frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
2,caminar_hacia,0.4143048822879791,0.5272610187530518,-0.05910529941320419,0.9999751448631287,0.4133640229701996,0.5177368521690369,-0.055201005190610886,0.9999476671218872,0.41449254751205444,0.5153080224990845,-0.05520333722233772,0.9999403357505798,0.41563454270362854,0.5129353404045105,-0.05524875596165657,0.9999430179595947,0.4095224440097809,0.524253249168396,-0.05564683675765991,0.9999470114707947,0.40801340341567993,0.5262881517410278,-0.05564044788479805,0.9999357461929321,0.4065110683441162,0.5283050537109375,-0.05565602704882622,0.9999402165412903,0.4165918231010437,0.5094480514526367,-0.013334589079022408,0.9999215602874756,0.4035518169403076,0.53119957447052,-0.01628248207271099,0.9999021887779236,0.41793256998062134,0.5282596349716187,-0.041040703654289246,0.9999687075614929,0.41363126039505005,0.535492479801178,-0.042017385363578796,0.9999675750732422,0.4317402243614197,0.5165879130363464,0.010513792745769024,0.9999707937240601,0.4035336375236511,0.5691373348236084,0.005665156524628401,0.9999663829803467,0.45272940397262573,0.533044695854187,-0.028142834082245827,0.958665668964386,0.41271620988845825,0.6253450512886047,-0.06345567852258682,0.9685233235359192,0.439120352268219,0.5206653475761414,-0.08023688197135925,0.9601939916610718,0.41848620772361755,0.5787677764892578,-0.14143337309360504,0.9514885544776917,0.43639904260635376,0.5160010457038879,-0.08906041085720062,0.9365111589431763,0.42126303911209106,0.5663574934005737,-0.15189753472805023,0.9153191447257996,0.4340999126434326,0.514548122882843,-0.08113887906074524,0.9369431734085083,0.4186217188835144,0.5605025291442871,-0.14191687107086182,0.9166609048843384,0.43463006615638733,0.5186961889266968,-0.07784386724233627,0.9277393817901611,0.4190041124820709,0.564403772354126,-0.13848237693309784,0.9044939279556274,0.4711553454399109,0.6135660409927368,0.005037328694015741,0.9996377825737,0.4517431855201721,0.6444538235664368,-0.004937003366649151,0.9997954964637756,0.5077662467956543,0.6277663707733154,-0.07239692658185959,0.9797227382659912,0.461970716714859,0.7249162197113037,-0.0751134604215622,0.9913244843482971,0.5086668133735657,0.7010377645492554,-0.007059111259877682,0.9584125280380249,0.44418779015541077,0.7804648280143738,-0.017510276287794113,0.9788245558738708,0.5052359700202942,0.711858868598938,-0.0005760799394920468,0.8458642363548279,0.4416886866092682,0.7841513156890869,-0.009804296307265759,0.8748608231544495,0.5193086266517639,0.7192179560661316,-0.02098468877375126,0.9496728181838989,0.44376859068870544,0.8065270185470581,-0.025436963886022568,0.9715748429298401
6,caminar_hacia,0.4268239140510559,0.5615466237068176,0.006654175464063883,0.9993037581443787,0.4280533194541931,0.5523024797439575,0.013799983076751232,0.9992266893386841,0.4295882284641266,0.5512120127677917,0.013771822676062584,0.999093234539032,0.4311472475528717,0.5501924753189087,0.013717691414058208,0.9991592764854431,0.4232765734195709,0.5543398857116699,0.01180566567927599,0.9993060827255249,0.4214057922363281,0.5547301769256592,0.011784668080508709,0.9992712736129761,0.4195447564125061,0.5550944209098816,0.011657467111945152,0.9993847012519836,0.4323233664035797,0.547508716583252,0.05508225038647652,0.9989644885063171,0.41553419828414917,0.5554645657539368,0.04542310908436775,0.9991958737373352,0.42945346236228943,0.5661086440086365,0.023173505440354347,0.9987001419067383,0.4241255223751068,0.5684449076652527,0.02007022686302662,0.9989043474197388,0.45226630568504333,0.5636740326881409,0.06240571662783623,0.9999067187309265,0.4005395770072937,0.5859708189964294,0.03530219942331314,0.9999498724937439,0.4824405610561371,0.5817698240280151,-0.011331750079989433,0.8994479775428772,0.39382338523864746,0.6133852005004883,-0.054662514477968216,0.9434090256690979,0.47783297300338745,0.5455573797225952,-0.09596482664346695,0.9062622785568237,0.40509992837905884,0.5543861389160156,-0.11964235454797745,0.9222937226295471,0.4786909222602844,0.5356694459915161,-0.10755597054958344,0.880175769329071,0.4091561734676361,0.5390627384185791,-0.12727543711662292,0.8799691796302795,0.4749656319618225,0.5326423048973083,-0.0980474054813385,0.8798590898513794,0.4096756875514984,0.5348024368286133,-0.11860523372888565,0.8790799379348755,0.4734322130680084,0.5383371114730835,-0.09434853494167328,0.872130274772644,0.40971603989601135,0.5416498780250549,-0.11688901484012604,0.8645651340484619,0.47030243277549744,0.6859289407730103,0.00910666212439537,0.9996610283851624,0.439325749874115,0.7023656964302063,-0.009083583019673824,0.9998120665550232,0.48353227972984314,0.6826052665710449,-0.04938361048698425,0.9309765696525574,0.4301742613315582,0.7530431747436523,-0.11733724176883698,0.9804887771606445,0.48631471395492554,0.7533256411552429,-0.022045200690627098,0.8956742286682129,0.3826766908168793,0.841418981552124,-0.13971680402755737,0.9732522368431091,0.4838787913322449,0.7663567662239075,-0.02003023587167263,0.7993050813674927,0.3778647482395172,0.85633385181427,-0.140713170170784,0.8700776696205139,0.49454060196876526,0.7692232728004456,-0.05211620777845383,0.8880054950714111,0.36413970589637756,0.865472137928009,-0.1876107156276703,0.9643005728721619
7,caminar_hacia,0.42544788122177124,0.5301119685173035,0.00674415985122323,0.9993466138839722,0.42646360397338867,0.5230434536933899,0.014983193948864937,0.9992850422859192,0.42785120010375977,0.5224876999855042,0.014959397725760937,0.9991540312767029,0.4292488694190979,0.5219932794570923,0.014923209324479103,0.9992232322692871,0.42181652784347534,0.5245333313941956,0.011868872679769993,0.9993557333946228,0.4199751019477844,0.5250492095947266,0.011845550499856472,0.9993175864219666,0.4181390404701233,0.5255584120750427,0.01172910537570715,0.9994287490844727,0.42975348234176636,0.5246836543083191,0.06282691657543182,0.9990392923355103,0.41407227516174316,0.5301579236984253,0.045423127710819244,0.9992495775222778,0.4279482364654541,0.5377252697944641,0.02453942783176899,0.9987762570381165,0.42271360754966736,0.5394600629806519,0.020077994093298912,0.9989669919013977,0.44717830419540405,0.5552001595497131,0.07303310185670853,0.9999014139175415,0.4005276560783386,0.5762768387794495,0.038101427257061005,0.9999461770057678,0.4716610908508301,0.5832348465919495,0.0038628573529422283,0.8347989320755005,0.39798420667648315,0.6152005195617676,-0.052183736115694046,0.915783703327179,0.47016316652297974,0.5572888851165771,-0.08472176641225815,0.8544493913650513,0.4051381051540375,0.5703663229942322,-0.12415498495101929,0.9005166292190552,0.4722444415092468,0.5503199100494385,-0.09494458138942719,0.8321925401687622,0.4088106155395508,0.5603917241096497,-0.13528455793857574,0.8566502332687378,0.47015175223350525,0.5462794303894043,-0.09104625135660172,0.831106424331665,0.40727344155311584,0.5551087856292725,-0.12724870443344116,0.8545998334884644,0.46870627999305725,0.5507973432540894,-0.08539656549692154,0.8238856196403503,0.4076158106327057,0.5607995986938477,-0.12224425375461578,0.8359930515289307,0.46613794565200806,0.6861509680747986,0.009107219986617565,0.9996872544288635,0.43544691801071167,0.7019643187522888,-0.009084036573767662,0.9998266696929932,0.4834412932395935,0.6979703307151794,-0.06866235285997391,0.9101296663284302,0.40752530097961426,0.770473301410675,-0.10997732728719711,0.9758076667785645,0.46168893575668335,0.7658298015594482,-0.04788723587989807,0.8597723245620728,0.35716545581817627,0.8558409214019775,-0.14101344347000122,0.9697446227073669,0.4554685056209564,0.7751791477203369,-0.045462578535079956,0.7746784090995789,0.35313934087753296,0.8704147934913635,-0.14321403205394745,0.8658380508422852,0.4617633819580078,0.7827381491661072,-0.07117675244808197,0.8582650423049927,0.3365294635295868,0.875636637210846,-0.18632370233535767,0.9607484340667725
8,caminar_hacia,0.4259510636329651,0.5311193466186523,-0.06331680715084076,0.9993127584457397,0.42677873373031616,0.5234853625297546,-0.05689999461174011,0.9992879033088684,0.4281907081604004,0.5228099226951599,-0.05692107602953911,0.9991340637207031,0.42960643768310547,0.5222004652023315,-0.056946028023958206,0.9992246627807617,0.42204219102859497,0.5253081321716309,-0.06081895902752876,0.9993358850479126,0.4201667308807373,0.5259646773338318,-0.060855187475681305,0.9992763996124268,0.4182983934879303,0.5266055464744568,-0.06095748022198677,0.9994097352027893,0.4298999309539795,0.5248198509216309,-0.008711152710020542,0.9990322589874268,0.41417431831359863,0.531370997428894,-0.0277768075466156,0.9992247223854065,0.42857393622398376,0.5385390520095825,-0.04373350739479065,0.9987875819206238,0.4231141209602356,0.54067462682724,-0.04929399490356445,0.9989719390869141,0.44742292165756226,0.5542266368865967,0.010106935165822506,0.999882161617279,0.4018884599208832,0.5772446393966675,-0.0211919154971838,0.9999298453330994,0.4684472978115082,0.5830618143081665,-0.05247748643159866,0.7862824201583862,0.3988635838031769,0.6183474063873291,-0.10749991983175278,0.8969606757164001,0.4597585201263428,0.5563384890556335,-0.13136647641658783,0.8178836107254028,0.4029737114906311,0.5769935250282288,-0.18152549862861633,0.8823664784431458,0.45971280336380005,0.5486112236976624,-0.14095382392406464,0.7993956804275513,0.40426865220069885,0.5677551031112671,-0.19244250655174255,0.837558925151825,0.4576069414615631,0.5444565415382385,-0.1362394243478775,0.7970764636993408,0.4025172293186188,0.5623316168785095,-0.18668057024478912,0.83478844165802,0.45660775899887085,0.5491139888763428,-0.13112905621528625,0.7895733714103699,0.40370121598243713,0.5676835775375366,-0.18058744072914124,0.8148783445358276,0.4665350317955017,0.6935786604881287,0.007798989303410053,0.9996732473373413,0.4355769753456116,0.7114650011062622,-0.007763880304992199,0.9998171329498291,0.47977930307388306,0.7058808207511902,-0.0677930936217308,0.878829836845398,0.4130679965019226,0.7883174419403076,-0.07917246967554092,0.9636813402175903,0.4583272933959961,0.7642951011657715,-0.0453537181019783,0.812154233455658,0.3632431626319885,0.8532053828239441,-0.09750021994113922,0.9610320329666138,0.45371270179748535,0.7740638852119446,-0.04320865124464035,0.7413583993911743,0.35836896300315857,0.8679544925689697,-0.09866839647293091,0.8587926626205444,0.45594319701194763,0.7804595232009888,-0.06535957753658295,0.8159220814704895,0.3423466384410858,0.8652442693710327,-0.12998169660568237,0.9534416198730469
24,caminar_hacia,0.43069106340408325,0.5658326745033264,0.040235161781311035,0.9990577101707458,0.4337833523750305,0.5540120005607605,0.048688825219869614,0.9990138411521912,0.43587231636047363,0.5523316860198975,0.048673681914806366,0.9987330436706543,0.4379628300666809,0.5507463812828064,0.04863284155726433,0.9989454746246338,0.4277006685733795,0.5571315288543701,0.04895559325814247,0.9991298317909241,0.42546629905700684,0.5576821565628052,0.048937056213617325,0.9990054965019226,0.4232543110847473,0.558227002620697,0.04882621392607689,0.999244213104248,0.4403352737426758,0.5460448861122131,0.09630880504846573,0.9985653162002563,0.41930636763572693,0.5566868782043457,0.0971883162856102,0.9989852905273438,0.4338725209236145,0.5695313215255737,0.05894069746136665,0.9979731440544128,0.42691248655319214,0.5729843974113464,0.058938633650541306,0.9984318017959595,0.45685330033302307,0.5599158406257629,0.09242928773164749,0.9998413324356079,0.404957115650177,0.5945888161659241,0.0957578793168068,0.9999066591262817,0.4852445125579834,0.5875054597854614,0.00036483831354416907,0.7348695397377014,0.4028504490852356,0.6325628161430359,0.004409914370626211,0.8588181734085083,0.47950536012649536,0.5593670010566711,-0.09545210748910904,0.7589961886405945,0.41485729813575745,0.5644916296005249,-0.06733754277229309,0.8460544943809509,0.4807523787021637,0.550227165222168,-0.1076669916510582,0.7422565221786499,0.4198431372642517,0.5469681620597839,-0.07843214273452759,0.7976110577583313,0.47773998975753784,0.5477961897850037,-0.09934144467115402,0.739170253276825,0.41804176568984985,0.5408470034599304,-0.06293313950300217,0.7931244373321533,0.4762360453605652,0.5531802177429199,-0.09426453709602356,0.7332653403282166,0.41797661781311035,0.5480755567550659,-0.06265521794557571,0.7713155150413513,0.4756135046482086,0.6900113821029663,3.497461193546769e-06,0.9996795058250427,0.4453412890434265,0.7111429572105408,3.133267455268651e-05,0.9998241066932678,0.4816794991493225,0.7225450873374939,-0.055293940007686615,0.8314763903617859,0.4223352074623108,0.7834290266036987,-0.09888169914484024,0.9443121552467346,0.46572357416152954,0.8025506138801575,-0.06502564996480942,0.7540915608406067,0.3638436198234558,0.8787415623664856,-0.1372125744819641,0.9431190490722656,0.46363121271133423,0.8178042769432068,-0.06486885994672775,0.6996362209320068,0.35948455333709717,0.897550642490387,-0.13904491066932678,0.8467057943344116,0.4575672745704651,0.8206816911697388,-0.09326685965061188,0.7586418986320496,0.33487072587013245,0.8996342420578003,-0.17563654482364655,0.9343960285186768
25,caminar_hacia,0.4335584044456482,0.5496618151664734,-0.006578641943633556,0.9985933303833008,0.43395742774009705,0.5400631427764893,0.0026952428743243217,0.9986209273338318,0.4357678294181824,0.5399818420410156,0.0026708426885306835,0.9982239007949829,0.43952980637550354,0.5290102362632751,0.0026233133394271135,0.9984868764877319,0.43059927225112915,0.54095059633255,-0.005346964113414288,0.9987311363220215,0.42740756273269653,0.5431773066520691,-0.005395282991230488,0.9985927939414978,0.42619818449020386,0.543097198009491,-0.00552793126553297,0.9989473223686218,0.4407092034816742,0.528784453868866,0.05779805779457092,0.9978097677230835,0.4215429425239563,0.5483444929122925,0.02099243924021721,0.998699963092804,0.43902069330215454,0.5435264706611633,0.015825439244508743,0.9970930218696594,0.4316493570804596,0.5535256266593933,0.004938858561217785,0.9978243708610535,0.46087273955345154,0.5493295192718506,0.08769635856151581,0.9997968077659607,0.4096842408180237,0.5728774666786194,-0.007865797728300095,0.9999050498008728,0.48822617530822754,0.5843985080718994,0.03162088617682457,0.6825202703475952,0.40447258949279785,0.6047891974449158,-0.12065614759922028,0.8615337610244751,0.48185625672340393,0.5753605365753174,-0.05092949420213699,0.7174720764160156,0.4172840714454651,0.5352049469947815,-0.18377968668937683,0.8495340943336487,0.48477473855018616,0.5617751479148865,-0.06058604642748833,0.7005788087844849,0.42174720764160156,0.5174216628074646,-0.19810675084590912,0.7976406812667847,0.4806753098964691,0.5570504069328308,-0.05844254419207573,0.698032557964325,0.4208330512046814,0.512036144733429,-0.1863907128572464,0.7918499112129211,0.47940516471862793,0.5594190955162048,-0.05218788981437683,0.6920907497406006,0.42082756757736206,0.5198401212692261,-0.17949490249156952,0.7662962675094604,0.4819996953010559,0.6844384670257568,0.029018033295869827,0.9996907114982605,0.45109859108924866,0.7070260643959045,-0.02896023727953434,0.9998340606689453,0.5084999203681946,0.655929446220398,-0.024944234639406204,0.8131557703018188,0.4456910192966461,0.7725880146026611,-0.12680964171886444,0.9425991773605347,0.5162336826324463,0.7098386883735657,0.01317259855568409,0.7349452972412109,0.4042023718357086,0.8385935425758362,-0.12687480449676514,0.9417552351951599,0.514441967010498,0.7233138084411621,0.016017884016036987,0.6907286643981934,0.39804309606552124,0.8464775681495667,-0.12548400461673737,0.8357589244842529,0.5290323495864868,0.7113841772079468,-0.013489107601344585,0.735050618648529,0.3955756723880768,0.858312726020813,-0.17568178474903107,0.9299170970916748
26,caminar_hacia,0.4352989196777344,0.5382081270217896,-0.028473537415266037,0.9967549443244934,0.4355146288871765,0.541843056678772,-0.0198426004499197,0.9969339370727539,0.43698206543922424,0.5288309454917908,-0.01988258957862854,0.995873749256134,0.43966859579086304,0.5258110761642456,-0.01992144249379635,0.9969460368156433,0.4310277998447418,0.5432383418083191,-0.024908654391765594,0.9971170425415039,0.4294140338897705,0.5442139506340027,-0.024958377704024315,0.9966805577278137,0.4262688159942627,0.5446388721466064,-0.02511424385011196,0.997625470161438,0.44117704033851624,0.5275928378105164,0.03082321025431156,0.9950941801071167,0.4247494339942932,0.5476996898651123,0.007416657172143459,0.9974219799041748,0.4398917555809021,0.5425634384155273,-0.008029067888855934,0.9947269558906555,0.4342660903930664,0.5470008850097656,-0.01495649665594101,0.9955135583877563,0.4626484513282776,0.5497741103172302,0.056885022670030594,0.9996728301048279,0.4172682762145996,0.5759886503219604,-0.004687072243541479,0.9997462630271912,0.48797163367271423,0.5835970640182495,0.018465468659996986,0.6384438872337341,0.4045153260231018,0.590664803981781,-0.0706615224480629,0.8481568694114685,0.48002997040748596,0.5711054801940918,-0.06635347753763199,0.6758697032928467,0.407555490732193,0.537129819393158,-0.12262672185897827,0.8323735594749451,0.4817017912864685,0.5616425275802612,-0.07512284070253372,0.6604898571968079,0.40834394097328186,0.5229161381721497,-0.13602736592292786,0.7770840525627136,0.4780673384666443,0.5558134913444519,-0.07282974570989609,0.657703697681427,0.40708667039871216,0.5181810855865479,-0.1170583963394165,0.7711918950080872,0.47700661420822144,0.5576557517051697,-0.06763654947280884,0.6527833342552185,0.4073004722595215,0.5252400040626526,-0.1149265319108963,0.7458868026733398,0.4826703667640686,0.6974442005157471,0.02015129290521145,0.9996705651283264,0.4570307731628418,0.7129729986190796,-0.020109467208385468,0.9997839331626892,0.4798237681388855,0.7423340678215027,-0.032766975462436676,0.7512354850769043,0.4448573589324951,0.7741774916648865,-0.1065085157752037,0.9091619253158569,0.4599289298057556,0.8185625076293945,-0.025377485901117325,0.6816938519477844,0.3888087868690491,0.8493196368217468,-0.09163262695074081,0.9195151925086975,0.4556300640106201,0.8293923139572144,-0.025017809122800827,0.6571901440620422,0.38214820623397827,0.8574488162994385,-0.08971881121397018,0.828062891960144,0.453897625207901,0.8403562903404236,-0.021328497678041458,0.6866821646690369,0.3683775067329407,0.8718213438987732,-0.1344081312417984,0.9147440195083618
29,caminar_hacia,0.4267702102661133,0.570565402507782,0.07944981753826141,0.996417224407196,0.42781132459640503,0.5575472116470337,0.09118391573429108,0.9967977404594421,0.42962995171546936,0.555509626865387,0.09115776419639587,0.9956439733505249,0.4314540922641754,0.5535743832588196,0.09107784181833267,0.9968357086181641,0.4221823811531067,0.5615023374557495,0.08653713762760162,0.9969403743743896,0.41993507742881775,0.5623820424079895,0.08652563393115997,0.9963661432266235,0.41770491003990173,0.5632603764533997,0.08641475439071655,0.9974002838134766,0.4320162832736969,0.5487993359565735,0.15085412561893463,0.9949381351470947,0.41276055574417114,0.5626038908958435,0.12946371734142303,0.9971900582313538,0.4298352301120758,0.5740021467208862,0.10290051996707916,0.9938848614692688,0.4233289361000061,0.5786339044570923,0.09650551527738571,0.9944948554039001,0.4475519061088562,0.5684843063354492,0.161909282207489,0.9996488094329834,0.3992845118045807,0.6000831127166748,0.12000934779644012,0.9996700286865234,0.4751664698123932,0.6013111472129822,0.10616795718669891,0.5862829089164734,0.4022623896598816,0.6439895629882812,0.04208974912762642,0.7898076772689819,0.47280383110046387,0.5976716876029968,0.013464254327118397,0.6241757273674011,0.4040535092353821,0.5956918001174927,-0.017971208319067955,0.7761970162391663,0.4746571183204651,0.5967177748680115,0.0004333644174039364,0.6123496890068054,0.4056049883365631,0.5833913087844849,-0.028619322925806046,0.726306676864624,0.4707711338996887,0.5916690230369568,0.0047635044902563095,0.6099069714546204,0.40299564599990845,0.5787326693534851,-0.02007882483303547,0.7205374240875244,0.46919745206832886,0.593845009803772,0.012680275365710258,0.6056918501853943,0.4037074148654938,0.5840564370155334,-0.015408155508339405,0.6943263411521912,0.4746972620487213,0.6945773959159851,0.01592770218849182,0.9996398687362671,0.4471886157989502,0.7113268375396729,-0.01589968241751194,0.9997469186782837,0.4830872416496277,0.7166964411735535,-0.033273592591285706,0.7004110217094421,0.42930087447166443,0.8034265041351318,-0.09058050811290741,0.8926847577095032,0.4638519287109375,0.8034784197807312,-0.02269061654806137,0.6344505548477173,0.36001506447792053,0.9060722589492798,-0.11165563762187958,0.901604950428009,0.4597152769565582,0.8176662921905518,-0.021437224000692368,0.6177446246147156,0.3518882989883423,0.9199323654174805,-0.11108498275279999,0.8132044076919556,0.4567142128944397,0.8270875811576843,-0.05229104682803154,0.6362907290458679,0.3347737789154053,0.9391302466392517,-0.1474766880273819,0.8878828883171082
30,caminar_hacia,0.4277208745479584,0.559295117855072,0.13792109489440918,0.9963391423225403,0.42895203828811646,0.550861656665802,0.1447424739599228,0.9967164993286133,0.43017974495887756,0.5490054488182068,0.14471086859703064,0.9955837726593018,0.4315916895866394,0.5472314953804016,0.14466950297355652,0.9968525171279907,0.42505303025245667,0.5545135736465454,0.1436263620853424,0.9969491958618164,0.4235369563102722,0.5550487637519836,0.14360330998897552,0.9963526129722595,0.4220636785030365,0.5555558800697327,0.14347738027572632,0.997394859790802,0.4319373071193695,0.5407161116600037,0.16787110269069672,0.9950657486915588,0.4171479344367981,0.5535430908203125,0.1640232801437378,0.9972425103187561,0.4298159182071686,0.5607779026031494,0.14682772755622864,0.9934960603713989,0.42459073662757874,0.5638453364372253,0.14544562995433807,0.9943054914474487,0.4413053095340729,0.5462029576301575,0.15898089110851288,0.9996708035469055,0.405467689037323,0.577415406703949,0.13428498804569244,0.9996894598007202,0.45246943831443787,0.5562102198600769,0.13362683355808258,0.5871419906616211,0.40654197335243225,0.5894739031791687,0.1246659979224205,0.775829553604126,0.4421292841434479,0.5351779460906982,0.1152702197432518,0.6255397200584412,0.40764331817626953,0.5273822546005249,0.1589352935552597,0.7511073350906372,0.44041863083839417,0.5300301909446716,0.10821942239999771,0.6104986667633057,0.41038328409194946,0.5100575089454651,0.16176113486289978,0.697641134262085,0.43846631050109863,0.5285394191741943,0.11554596573114395,0.6056916117668152,0.4068087637424469,0.5093199014663696,0.1627766191959381,0.6903501152992249,0.43762215971946716,0.530949592590332,0.11744363605976105,0.5992867350578308,0.40614503622055054,0.5149811506271362,0.16068658232688904,0.6664530038833618,0.4680117964744568,0.6650553941726685,0.016440320760011673,0.9996727705001831,0.4471886157989502,0.6804423332214355,-0.016442125663161278,0.9997702836990356,0.49467554688453674,0.7219480872154236,-0.03914620354771614,0.676408052444458,0.4549803137779236,0.7695769667625427,-0.09853927791118622,0.8918038606643677,0.4688695967197418,0.7516825199127197,-0.04964955151081085,0.6195013523101807,0.388984739780426,0.846905529499054,-0.12094287574291229,0.9019020199775696,0.46417436003685,0.754663348197937,-0.05118629336357117,0.6125235557556152,0.37978243827819824,0.8534242510795593,-0.12156565487384796,0.8177408576011658,0.46336913108825684,0.7575671672821045,-0.08566532284021378,0.6167557835578918,0.37146326899528503,0.8752170205116272,-0.15646062791347504,0.8873091340065002
34,caminar_hacia,0.4335518777370453,0.5472269058227539,0.045015398412942886,0.9964748024940491,0.4327002465724945,0.5388727188110352,0.05664186552166939,0.9968816637992859,0.4339931607246399,0.5306958556175232,0.05662278085947037,0.9957584738731384,0.4356996417045593,0.5297424793243408,0.05657952278852463,0.9969701170921326,0.42658036947250366,0.5401967167854309,0.052269093692302704,0.997127890586853,0.42584294080734253,0.540288507938385,0.05222069472074509,0.9965677857398987,0.4247341752052307,0.5401802659034729,0.052103441208601,0.9975654482841492,0.4371475577354431,0.5301238894462585,0.11654982715845108,0.9952452778816223,0.4211929440498352,0.545016348361969,0.09613259881734848,0.9974209070205688,0.43635064363479614,0.5488500595092773,0.06827950477600098,0.9935653805732727,0.4279858469963074,0.5500888228416443,0.06212284043431282,0.994513213634491,0.4624508023262024,0.560137927532196,0.13392072916030884,0.9996559023857117,0.40678176283836365,0.5788743495941162,0.076739601790905,0.9997140765190125,0.4929986596107483,0.5918319821357727,0.05792195349931717,0.5354336500167847,0.389729380607605,0.6117762923240662,-0.04066244512796402,0.7690458297729492,0.5061349868774414,0.5974259376525879,-0.06436750292778015,0.5715175867080688,0.3968924283981323,0.5658066272735596,-0.13765284419059753,0.7397510409355164,0.5124435424804688,0.598552405834198,-0.07855036109685898,0.5608466267585754,0.39961257576942444,0.5545943379402161,-0.15458382666110992,0.6837432384490967,0.5087555050849915,0.5936905741691589,-0.08070847392082214,0.557029128074646,0.4007377028465271,0.5465771555900574,-0.14331063628196716,0.6757415533065796,0.5057678818702698,0.5949746966362,-0.06891942769289017,0.5514330863952637,0.4009772837162018,0.552795946598053,-0.1349828541278839,0.6487755179405212,0.47998398542404175,0.694495439529419,0.01745990477502346,0.9996700286865234,0.44764095544815063,0.7068560123443604,-0.017458336427807808,0.9997848272323608,0.4948415160179138,0.7167850136756897,-0.02418346144258976,0.6366873383522034,0.43287062644958496,0.7945147156715393,-0.12325557321310043,0.8911959528923035,0.4763341546058655,0.7901649475097656,-0.023512903600931168,0.5798247456550598,0.343339741230011,0.899334728717804,-0.16676448285579681,0.8995396494865417,0.47131723165512085,0.801878035068512,-0.02400088682770729,0.5787702798843384,0.3525681793689728,0.8971465826034546,-0.16944973170757294,0.8125482201576233,0.47437065839767456,0.8061283826828003,-0.05958685278892517,0.5780446529388428,0.3368748724460602,0.9103332757949829,-0.21621732413768768,0.8827962875366211
