frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.538568377494812,0.4038967490196228,-0.2155851423740387,0.9999876022338867,0.5445276498794556,0.3897183835506439,-0.20002257823944092,0.9999803304672241,0.5484527945518494,0.39033880829811096,-0.2000066041946411,0.999981701374054,0.5518569350242615,0.3911808431148529,-0.200005441904068,0.9999843239784241,0.5335594415664673,0.38981035351753235,-0.20049366354942322,0.9999778270721436,0.5305032730102539,0.39011773467063904,-0.20054098963737488,0.9999756813049316,0.5276334285736084,0.39058735966682434,-0.20050303637981415,0.9999751448631287,0.5572096705436707,0.39864039421081543,-0.10188307613134384,0.9999741911888123,0.5240215063095093,0.3975808918476105,-0.10364548116922379,0.9999527931213379,0.5457266569137573,0.4208214581012726,-0.17819705605506897,0.9999865889549255,0.5325719714164734,0.4208217263221741,-0.1786566525697708,0.9999808073043823,0.5850987434387207,0.47961145639419556,-0.04378387704491615,0.9999804496765137,0.49671459197998047,0.4726867377758026,-0.04828207194805145,0.9999548196792603,0.6057542562484741,0.5642955899238586,-0.06320969760417938,0.9953854084014893,0.47521352767944336,0.568888783454895,-0.07644584774971008,0.9279351234436035,0.6003000140190125,0.6184128522872925,-0.19883829355239868,0.9863932132720947,0.483428955078125,0.6207016706466675,-0.21780478954315186,0.9310531616210938,0.5999199748039246,0.6427816152572632,-0.24012139439582825,0.9665067791938782,0.4853367209434509,0.6459449529647827,-0.2541896104812622,0.8899958729743958,0.5928378701210022,0.6337606906890869,-0.25561776757240295,0.9686317443847656,0.49331799149513245,0.6377240419387817,-0.2683289647102356,0.8961108326911926,0.5906637907028198,0.6252743005752563,-0.20850248634815216,0.9606635570526123,0.4942515790462494,0.629435122013092,-0.2260710895061493,0.8845644593238831,0.5694847702980042,0.661464273929596,0.002232601400464773,0.9997947216033936,0.5131919980049133,0.6582001447677612,-0.0023026682902127504,0.9997500777244568,0.5891765356063843,0.721081018447876,-0.30274462699890137,0.9926040768623352,0.495656818151474,0.7238554954528809,-0.29069310426712036,0.9793117642402649,0.5908622741699219,0.8974438309669495,-0.19095847010612488,0.9932355880737305,0.4873732626438141,0.8921512961387634,-0.19787511229515076,0.9829450249671936,0.5824205279350281,0.9275551438331604,-0.18424448370933533,0.9176259636878967,0.49041447043418884,0.9153425693511963,-0.19209261238574982,0.9153989553451538,0.6087698340415955,0.964478611946106,-0.3028033375740051,0.9877527952194214,0.48005715012550354,0.959560215473175,-0.31013569235801697,0.9805111885070801
1,levantarse_20241124,0.5388668775558472,0.41260039806365967,-0.20223382115364075,0.9999887943267822,0.5447596311569214,0.39924412965774536,-0.1865594983100891,0.9999822974205017,0.5484797954559326,0.3994043469429016,-0.18655277788639069,0.9999834895133972,0.5518634915351868,0.3999323546886444,-0.18657177686691284,0.9999858736991882,0.5338671803474426,0.39911648631095886,-0.18761864304542542,0.9999799728393555,0.5306906700134277,0.3991222083568573,-0.1876762956380844,0.9999780654907227,0.5279561281204224,0.3994702994823456,-0.18763874471187592,0.9999775886535645,0.5562222599983215,0.4068242013454437,-0.0904698520898819,0.9999767541885376,0.5244250893592834,0.40681207180023193,-0.09615438431501389,0.9999574422836304,0.5457166433334351,0.4311628043651581,-0.16589871048927307,0.9999879002571106,0.5328972935676575,0.43057966232299805,-0.1675683856010437,0.9999827146530151,0.5835968255996704,0.489939421415329,-0.03190995007753372,0.9999822974205017,0.49653416872024536,0.4917566478252411,-0.03994401544332504,0.9999589920043945,0.605660617351532,0.5756533145904541,-0.05899027734994888,0.995522677898407,0.4743073582649231,0.5863909125328064,-0.07732582837343216,0.9349071383476257,0.5965407490730286,0.6288744211196899,-0.20702704787254333,0.9871365427970886,0.49139532446861267,0.6314327716827393,-0.22823818027973175,0.9372491240501404,0.5946094393730164,0.6503778696060181,-0.24730949103832245,0.9684615135192871,0.49211257696151733,0.6526087522506714,-0.26536840200424194,0.8994225859642029,0.5880050659179688,0.6436774134635925,-0.2608765959739685,0.970436155796051,0.5003370046615601,0.6471388339996338,-0.27749764919281006,0.9049830436706543,0.5865201354026794,0.6367204189300537,-0.21553027629852295,0.9626643657684326,0.5018051862716675,0.6403740644454956,-0.23561342060565948,0.8940525054931641,0.5688821077346802,0.6740691661834717,0.0021592474076896906,0.9998111128807068,0.5129228830337524,0.6745782494544983,-0.0020783308427780867,0.9997690916061401,0.5905939936637878,0.723232626914978,-0.3111230731010437,0.9932157397270203,0.49530142545700073,0.7231388688087463,-0.28873732686042786,0.9812284708023071,0.5899608135223389,0.8988755345344543,-0.22285766899585724,0.9935142993927002,0.48614710569381714,0.8971531391143799,-0.2053000032901764,0.9841473698616028,0.5807467103004456,0.9269238114356995,-0.21845312416553497,0.9233506917953491,0.48948317766189575,0.9155219197273254,-0.2006743848323822,0.9193423986434937,0.6056658029556274,0.9651728272438049,-0.34019604325294495,0.988327145576477,0.481107234954834,0.9622095823287964,-0.3210166096687317,0.9814954996109009
2,levantarse_20241124,0.5387855172157288,0.4095657467842102,-0.1816858947277069,0.999989926815033,0.5446940660476685,0.39715448021888733,-0.16573069989681244,0.9999840259552002,0.5483126044273376,0.3974003791809082,-0.1657317578792572,0.9999850988388062,0.5516337752342224,0.39804279804229736,-0.1657467931509018,0.9999872446060181,0.5337651968002319,0.3969959616661072,-0.16582924127578735,0.9999819397926331,0.5305384993553162,0.39722421765327454,-0.16589759290218353,0.9999802112579346,0.527976393699646,0.39768868684768677,-0.1658618450164795,0.9999797940254211,0.5557652115821838,0.4051453769207001,-0.07004183530807495,0.9999790787696838,0.524517297744751,0.4054688811302185,-0.0710025280714035,0.9999616742134094,0.5455549955368042,0.42761167883872986,-0.14578209817409515,0.9999890923500061,0.532448947429657,0.4277662932872772,-0.14619897305965424,0.9999844431877136,0.582939863204956,0.49104881286621094,-0.014201954007148743,0.9999838471412659,0.49679750204086304,0.4899052381515503,-0.01616480201482773,0.9999627470970154,0.6045131683349609,0.5741865634918213,-0.05849986523389816,0.9954265356063843,0.4754292368888855,0.5825236439704895,-0.06729660928249359,0.9409553408622742,0.5943139791488647,0.6331815719604492,-0.21677052974700928,0.9868478775024414,0.48988595604896545,0.6277549862861633,-0.21903491020202637,0.9424041509628296,0.5933699607849121,0.6565068364143372,-0.25608569383621216,0.9686104655265808,0.49156564474105835,0.6515486240386963,-0.2567767798900604,0.9072824120521545,0.5867319107055664,0.6480376720428467,-0.27126988768577576,0.9705480337142944,0.49871712923049927,0.6433515548706055,-0.2710198760032654,0.9124282002449036,0.5851468443870544,0.6401698589324951,-0.22604627907276154,0.9624825716018677,0.49953046441078186,0.6363871097564697,-0.22737888991832733,0.9019136428833008,0.5672798156738281,0.6733275651931763,0.001684701768681407,0.999825656414032,0.5127766132354736,0.6738091111183167,-0.0016030995175242424,0.9997862577438354,0.5911632776260376,0.7245805263519287,-0.30265897512435913,0.9937116503715515,0.4957866072654724,0.7189750075340271,-0.29171815514564514,0.9828885793685913,0.5902045965194702,0.9024999141693115,-0.2372542917728424,0.9936279058456421,0.4858570694923401,0.8983238339424133,-0.23044507205486298,0.98500657081604,0.5810401439666748,0.9269393682479858,-0.23612482845783234,0.9279391765594482,0.4894576668739319,0.9155662655830383,-0.22898335754871368,0.9229632616043091,0.6048046350479126,0.9670106768608093,-0.36364683508872986,0.9886502027511597,0.48141559958457947,0.9608007073402405,-0.35582560300827026,0.9821078181266785
3,levantarse_20241124,0.5389186143875122,0.40895766019821167,-0.20591898262500763,0.9999909400939941,0.5445516705513,0.3971422016620636,-0.18973399698734283,0.9999855756759644,0.5479849576950073,0.39754849672317505,-0.18972381949424744,0.9999865889549255,0.5510402321815491,0.39813143014907837,-0.1897248923778534,0.9999884963035583,0.5339486002922058,0.39736735820770264,-0.18937602639198303,0.9999837279319763,0.5307278633117676,0.39786723256111145,-0.18945541977882385,0.9999821782112122,0.52814781665802,0.39818379282951355,-0.18942932784557343,0.9999818205833435,0.5549523234367371,0.40530914068222046,-0.09340272098779678,0.999981164932251,0.5247260332107544,0.40648069977760315,-0.09261823445558548,0.999965488910675,0.5456482172012329,0.4243524670600891,-0.1700701266527176,0.9999901652336121,0.5325895547866821,0.4246792197227478,-0.17002339661121368,0.9999859929084778,0.5822468996047974,0.4901999235153198,-0.03600763529539108,0.9999852776527405,0.4971579611301422,0.49016302824020386,-0.03421482443809509,0.9999662637710571,0.605076014995575,0.5729427337646484,-0.07992952316999435,0.9955944418907166,0.47584277391433716,0.5801591873168945,-0.08405286818742752,0.9465368986129761,0.5952746272087097,0.6292566061019897,-0.24833925068378448,0.9872066974639893,0.4896864891052246,0.629875898361206,-0.26079344749450684,0.947512149810791,0.5939878821372986,0.6548259854316711,-0.28850680589675903,0.9697249531745911,0.4913857579231262,0.6516396999359131,-0.30160555243492126,0.9152042269706726,0.5865910649299622,0.6455612778663635,-0.3025842010974884,0.97150719165802,0.49833059310913086,0.643717885017395,-0.31423771381378174,0.919893205165863,0.5850489735603333,0.6378033757209778,-0.2568748891353607,0.9632936120033264,0.49905213713645935,0.6373506188392639,-0.26873406767845154,0.909865140914917,0.5675687193870544,0.6701276302337646,0.0014582511503249407,0.9998403191566467,0.5133391618728638,0.6718283891677856,-0.0013747450429946184,0.9998040795326233,0.591697096824646,0.7284584641456604,-0.29934102296829224,0.9941467046737671,0.4959331452846527,0.7200184464454651,-0.29066118597984314,0.984353244304657,0.5903767347335815,0.9043442606925964,-0.21289387345314026,0.9936557412147522,0.48592814803123474,0.9003318548202515,-0.2098703682422638,0.9858315587043762,0.5812526941299438,0.9267475605010986,-0.20993725955486298,0.9308397769927979,0.4901822507381439,0.9174078106880188,-0.20678143203258514,0.9257358312606812,0.604581356048584,0.9667589664459229,-0.339844673871994,0.9888333678245544,0.48033851385116577,0.9597633481025696,-0.3349307179450989,0.9827681183815002
4,levantarse_20241124,0.5389814972877502,0.40799856185913086,-0.21926888823509216,0.9999918341636658,0.5445560216903687,0.39655542373657227,-0.2032325565814972,0.999987006187439,0.5479263067245483,0.3969452679157257,-0.20322176814079285,0.9999879002571106,0.5508021116256714,0.3976283073425293,-0.20322439074516296,0.9999896287918091,0.5340653657913208,0.39670443534851074,-0.20251724123954773,0.9999853372573853,0.5308204889297485,0.3971889615058899,-0.20259520411491394,0.9999839067459106,0.5282533764839172,0.3978467285633087,-0.20256920158863068,0.9999836087226868,0.5549190640449524,0.40602797269821167,-0.10788999497890472,0.999983012676239,0.5248826146125793,0.4057919383049011,-0.10553272068500519,0.9999688863754272,0.5456346869468689,0.4236586391925812,-0.18398143351078033,0.9999911189079285,0.5325820446014404,0.42383527755737305,-0.18347182869911194,0.9999873638153076,0.5818338394165039,0.491624653339386,-0.05257266014814377,0.999986469745636,0.49731412529945374,0.4909801781177521,-0.04748797416687012,0.9999694228172302,0.6054245233535767,0.5732668042182922,-0.11519412696361542,0.9957335591316223,0.47539544105529785,0.5809221267700195,-0.11274462938308716,0.9515781998634338,0.595474898815155,0.6275510191917419,-0.288737416267395,0.9874354004859924,0.4895597994327545,0.6307024955749512,-0.2979375123977661,0.9520609974861145,0.593360960483551,0.6532421708106995,-0.33135515451431274,0.9706395864486694,0.4914007782936096,0.6514983177185059,-0.3413859009742737,0.9223062992095947,0.5860964059829712,0.64399254322052,-0.34356510639190674,0.9722417593002319,0.49826779961586,0.6443655490875244,-0.3531157374382019,0.9265754818916321,0.5847765207290649,0.636261522769928,-0.29688647389411926,0.9637207388877869,0.49889612197875977,0.6383044123649597,-0.30589577555656433,0.9169400930404663,0.5673770904541016,0.6711604595184326,0.0012554512359201908,0.9998540282249451,0.5136831998825073,0.673041820526123,-0.0011751094134524465,0.99982088804245,0.592013955116272,0.728453516960144,-0.30602043867111206,0.9945123791694641,0.49558067321777344,0.7205953598022461,-0.29774871468544006,0.9856179356575012,0.5904996395111084,0.9056981205940247,-0.2070837914943695,0.9936948418617249,0.4859709143638611,0.9014538526535034,-0.20025894045829773,0.9865638017654419,0.5813156962394714,0.9267703294754028,-0.20302395522594452,0.9331657886505127,0.49023255705833435,0.9178719520568848,-0.19573074579238892,0.9281848669052124,0.6040819883346558,0.9668171405792236,-0.33418288826942444,0.9889565110206604,0.4796721339225769,0.9591092467308044,-0.32331418991088867,0.9832953214645386
5,levantarse_20241124,0.5388538837432861,0.4094810485839844,-0.2212173044681549,0.9999926090240479,0.5443481802940369,0.3982844054698944,-0.2055792361497879,0.9999882578849792,0.5476423501968384,0.39849916100502014,-0.20556700229644775,0.9999890923500061,0.550399899482727,0.3989593982696533,-0.2055710107088089,0.9999906420707703,0.5340474247932434,0.39849162101745605,-0.2047576904296875,0.9999867677688599,0.5307736992835999,0.3988949656486511,-0.2048364132642746,0.9999854564666748,0.5282449722290039,0.399362176656723,-0.20481225848197937,0.9999852180480957,0.5546363592147827,0.4072166383266449,-0.1117500439286232,0.9999846816062927,0.5249457359313965,0.4068201780319214,-0.10875844955444336,0.9999719262123108,0.5454045534133911,0.42452120780944824,-0.18646910786628723,0.9999920129776001,0.5324270725250244,0.4246176481246948,-0.18577709794044495,0.9999886155128479,0.5819803476333618,0.49246877431869507,-0.05747832730412483,0.9999875426292419,0.4974605441093445,0.4907212555408478,-0.05221487209200859,0.9999722838401794,0.6056211590766907,0.5722916722297668,-0.12094615399837494,0.9958118200302124,0.4755640923976898,0.5795478224754333,-0.11964701116085052,0.956086277961731,0.5955279469490051,0.6277557611465454,-0.2917194962501526,0.9873189926147461,0.48958921432495117,0.6310234665870667,-0.3051299452781677,0.9560554623603821,0.5936928987503052,0.6526324152946472,-0.33372336626052856,0.9709497094154358,0.49110597372055054,0.6514462828636169,-0.3485777974128723,0.9285670518875122,0.5859531164169312,0.6438731551170349,-0.34594303369522095,0.9723732471466064,0.4980514943599701,0.6443220376968384,-0.35998737812042236,0.9324578046798706,0.5846070647239685,0.636269748210907,-0.29987436532974243,0.9633760452270508,0.49879392981529236,0.6382498145103455,-0.3130864202976227,0.9231293201446533,0.5676953792572021,0.6710783243179321,0.001131043885834515,0.9998657703399658,0.513878345489502,0.6722806096076965,-0.001050980994477868,0.9998352527618408,0.5921439528465271,0.7287266850471497,-0.30624014139175415,0.9947853088378906,0.49490565061569214,0.7207717895507812,-0.2900722324848175,0.9866831302642822,0.5904650688171387,0.9059966206550598,-0.20967724919319153,0.9935703873634338,0.48675012588500977,0.9005295634269714,-0.19853684306144714,0.987092137336731,0.5813121795654297,0.9266909956932068,-0.20588712394237518,0.9348171949386597,0.4915601313114166,0.9176381230354309,-0.19467249512672424,0.9303595423698425,0.604242205619812,0.9671245813369751,-0.33515602350234985,0.9888175129890442,0.47894802689552307,0.9581236243247986,-0.32005730271339417,0.9835553765296936
6,levantarse_20241124,0.5388777256011963,0.41007161140441895,-0.21917042136192322,0.9999933242797852,0.5443418622016907,0.3989374041557312,-0.20352554321289062,0.99998939037323,0.5476210117340088,0.39915165305137634,-0.20351478457450867,0.9999901652336121,0.5502492189407349,0.3997429609298706,-0.2035205364227295,0.9999915361404419,0.5341143608093262,0.3990077078342438,-0.20300829410552979,0.9999880790710449,0.530834972858429,0.3995377719402313,-0.20308391749858856,0.9999868869781494,0.5282769799232483,0.400052547454834,-0.2030576765537262,0.9999866485595703,0.5547560453414917,0.4082953631877899,-0.10957415401935577,0.9999861717224121,0.5249921679496765,0.4074118435382843,-0.10801815986633301,0.9999746680259705,0.5453811287879944,0.42556440830230713,-0.18431581556797028,0.9999927878379822,0.5324336886405945,0.42540407180786133,-0.18403932452201843,0.9999897480010986,0.5817004442214966,0.4914860129356384,-0.055794455111026764,0.9999885559082031,0.4975772798061371,0.48948609828948975,-0.05264238640666008,0.9999748468399048,0.6056339740753174,0.5707931518554688,-0.11659334599971771,0.9959162473678589,0.4754011631011963,0.5781902074813843,-0.11683361232280731,0.9601874947547913,0.5955151319503784,0.6265679001808167,-0.2866024971008301,0.9874280095100403,0.48952537775039673,0.6313186883926392,-0.29925763607025146,0.9597412943840027,0.5937348008155823,0.6507940292358398,-0.3286164104938507,0.9715809226036072,0.491022527217865,0.6518387198448181,-0.3423130512237549,0.9343340396881104,0.5859065651893616,0.6428428292274475,-0.3413521945476532,0.972849428653717,0.49823299050331116,0.6448960304260254,-0.3538232743740082,0.9378844499588013,0.5845757722854614,0.6351321935653687,-0.29492878913879395,0.9636138677597046,0.4990999102592468,0.6388060450553894,-0.3070737421512604,0.9289003014564514,0.5675420165061951,0.6694974303245544,0.0011821327498182654,0.9998765587806702,0.5140684843063354,0.6707404851913452,-0.001096217893064022,0.9998481869697571,0.5921952128410339,0.7285378575325012,-0.3021620810031891,0.9950777292251587,0.4949567914009094,0.7209460735321045,-0.2851494252681732,0.9876793026924133,0.5904949307441711,0.9059373736381531,-0.2093953788280487,0.9935623407363892,0.4871830344200134,0.8999274373054504,-0.19869542121887207,0.987642765045166,0.5813653469085693,0.9266090989112854,-0.20589430630207062,0.936805009841919,0.4923163056373596,0.917472779750824,-0.19526806473731995,0.9325646758079529,0.6043128371238708,0.9671317338943481,-0.33440643548965454,0.9888361096382141,0.47908514738082886,0.9580694437026978,-0.3204692006111145,0.9839043617248535
7,levantarse_20241124,0.5389173626899719,0.40971094369888306,-0.21859052777290344,0.9999939799308777,0.544360876083374,0.3987516164779663,-0.20237109065055847,0.9999904036521912,0.5476253628730774,0.39894899725914,-0.2023608386516571,0.9999911189079285,0.5501375198364258,0.3995915651321411,-0.2023622691631317,0.9999923706054688,0.5341641306877136,0.398870587348938,-0.2021128237247467,0.9999892115592957,0.5308847427368164,0.3994819223880768,-0.2021954357624054,0.9999881982803345,0.5283050537109375,0.4001055061817169,-0.20217397809028625,0.9999879598617554,0.5547872185707092,0.40820205211639404,-0.10534578561782837,0.9999874830245972,0.5250361561775208,0.4074205160140991,-0.10517050325870514,0.999977171421051,0.5454238057136536,0.4253372550010681,-0.18257048726081848,0.9999935030937195,0.5325006246566772,0.42530006170272827,-0.18269839882850647,0.9999907612800598,0.5817289352416992,0.49096280336380005,-0.048208627849817276,0.9999894499778748,0.49763113260269165,0.48953115940093994,-0.04684589058160782,0.9999771118164062,0.60586017370224,0.5705128312110901,-0.10642658174037933,0.9959846138954163,0.4747723937034607,0.5784712433815002,-0.105122409760952,0.9638456702232361,0.5957030653953552,0.625662088394165,-0.2669295072555542,0.9873012900352478,0.4892880320549011,0.6314031481742859,-0.28257325291633606,0.9629567265510559,0.5938029885292053,0.6503702998161316,-0.30717751383781433,0.9716736674308777,0.49088340997695923,0.6517956852912903,-0.3242725133895874,0.9392795562744141,0.585818886756897,0.6423770785331726,-0.3210754692554474,0.9728114008903503,0.49823254346847534,0.6447034478187561,-0.3359673321247101,0.942534863948822,0.5844713449478149,0.6345307230949402,-0.2753711938858032,0.9631577730178833,0.49905556440353394,0.6386495232582092,-0.29017531871795654,0.9337611198425293,0.5675849318504333,0.6698849201202393,0.0011093721259385347,0.9998855590820312,0.5142029523849487,0.6712003946304321,-0.0010248292237520218,0.999859094619751,0.5922728776931763,0.7286810874938965,-0.3003339171409607,0.9952974915504456,0.49483925104141235,0.7214823365211487,-0.28391212224960327,0.9885520935058594,0.590547502040863,0.9060481786727905,-0.21632227301597595,0.9934581518173218,0.48739808797836304,0.8995285034179688,-0.20665867626667023,0.988068699836731,0.5814570188522339,0.9266236424446106,-0.21403951942920685,0.9382215142250061,0.49241524934768677,0.9173433780670166,-0.2043798416852951,0.9347055554389954,0.6041842699050903,0.967099666595459,-0.3440593183040619,0.9887837767601013,0.47886204719543457,0.9574548602104187,-0.33087873458862305,0.9842118620872498
8,levantarse_20241124,0.5389159917831421,0.4104500710964203,-0.2190636396408081,0.9999945759773254,0.5443262457847595,0.3991020619869232,-0.2031766176223755,0.9999913573265076,0.5475911498069763,0.399400919675827,-0.2031649649143219,0.9999920129776001,0.5500234365463257,0.40006205439567566,-0.2031680792570114,0.999993085861206,0.5341601967811584,0.39916813373565674,-0.20275776088237762,0.9999902248382568,0.5308550596237183,0.39990365505218506,-0.20283479988574982,0.9999893307685852,0.5282387137413025,0.4005652070045471,-0.2028084099292755,0.9999891519546509,0.5547922849655151,0.4085273742675781,-0.10716434568166733,0.9999886751174927,0.52501380443573,0.4079137444496155,-0.10605808347463608,0.9999794363975525,0.5454296469688416,0.42605823278427124,-0.18333172798156738,0.999994158744812,0.5325093269348145,0.42625951766967773,-0.18319770693778992,0.9999917149543762,0.581843376159668,0.4911758303642273,-0.0507655069231987,0.9999902844429016,0.49768519401550293,0.48958590626716614,-0.048709407448768616,0.9999791979789734,0.605955958366394,0.5711816549301147,-0.11059864610433578,0.9960861206054688,0.47453102469444275,0.5782791376113892,-0.11178860813379288,0.9671638607978821,0.5958779454231262,0.6257365345954895,-0.28243204951286316,0.9874130487442017,0.4892643392086029,0.6309292316436768,-0.29629793763160706,0.9659057855606079,0.5938868522644043,0.6503596305847168,-0.3246482312679291,0.9721921682357788,0.49092546105384827,0.6511889100074768,-0.3397018313407898,0.9438650608062744,0.5858158469200134,0.6422685980796814,-0.33737713098526,0.9732075929641724,0.49836868047714233,0.6443505883216858,-0.35112935304641724,0.9468420743942261,0.5845062732696533,0.6343709230422974,-0.29073378443717957,0.9633387923240662,0.4991981089115143,0.6383944749832153,-0.3040946424007416,0.9383033514022827,0.5675795078277588,0.6701101660728455,0.001068857149221003,0.9998943209648132,0.5143015384674072,0.6712527871131897,-0.000981970108114183,0.9998697638511658,0.5923260450363159,0.7286769151687622,-0.3044927716255188,0.9955486059188843,0.49483853578567505,0.7215043902397156,-0.2884398102760315,0.9893931746482849,0.5905917286872864,0.9058595299720764,-0.21547000110149384,0.9935041666030884,0.4874386787414551,0.8993563055992126,-0.20550040900707245,0.9885914325714111,0.5815120339393616,0.9266030192375183,-0.21253645420074463,0.9402158260345459,0.4925844073295593,0.9172475337982178,-0.20259983837604523,0.9369722604751587,0.6042464971542358,0.9670302271842957,-0.3425493836402893,0.9888961315155029,0.478888601064682,0.9572207927703857,-0.3293844759464264,0.9846184849739075
9,levantarse_20241124,0.5388145446777344,0.4114823341369629,-0.22676968574523926,0.9999951124191284,0.5442204475402832,0.3999115824699402,-0.21000857651233673,0.9999921917915344,0.5474640130996704,0.4003067910671234,-0.2099904716014862,0.9999927878379822,0.5498566031455994,0.4009602963924408,-0.20999693870544434,0.9999937415122986,0.5341290235519409,0.3998115062713623,-0.210087388753891,0.9999911785125732,0.5308210253715515,0.4004322588443756,-0.21018734574317932,0.9999904036521912,0.528188169002533,0.4010099768638611,-0.21016664803028107,0.9999902248382568,0.5546852350234985,0.409199059009552,-0.11010147631168365,0.9999897480010986,0.5250164270401001,0.40846702456474304,-0.1077931672334671,0.9999814629554749,0.5452633500099182,0.4268634021282196,-0.1878705769777298,0.9999947547912598,0.5324141383171082,0.42705875635147095,-0.18872161209583282,0.9999925494194031,0.5817639231681824,0.4910021424293518,-0.05302570015192032,0.9999910593032837,0.4976915419101715,0.4901389181613922,-0.05034569650888443,0.9999810457229614,0.6072040796279907,0.5696016550064087,-0.10851552337408066,0.9962292909622192,0.4734525680541992,0.5774844884872437,-0.11082258075475693,0.9701472520828247,0.5958207845687866,0.6264551877975464,-0.27739349007606506,0.98752361536026,0.48930826783180237,0.6301664113998413,-0.2945652902126312,0.9684815406799316,0.5934829711914062,0.6514628529548645,-0.3188580572605133,0.9725182056427002,0.49123698472976685,0.6503527164459229,-0.3374103903770447,0.9477860927581787,0.5853403806686401,0.643065333366394,-0.33189305663108826,0.9734194874763489,0.49863988161087036,0.6438083648681641,-0.34891191124916077,0.9505124688148499,0.5841711163520813,0.6351298689842224,-0.28550228476524353,0.9632306098937988,0.499429851770401,0.6378533840179443,-0.30217429995536804,0.942051351070404,0.5672847032546997,0.6699962019920349,0.001027809688821435,0.9999021887779236,0.5141144394874573,0.6709170937538147,-0.0009340569376945496,0.9998794198036194,0.5923207402229309,0.7287194132804871,-0.3068857192993164,0.9958202838897705,0.49480023980140686,0.7215425968170166,-0.2919301390647888,0.9902160167694092,0.590622067451477,0.9058420062065125,-0.21775908768177032,0.9936935305595398,0.487292617559433,0.8999958634376526,-0.2087983638048172,0.9892181754112244,0.5815311670303345,0.9265636205673218,-0.21502797305583954,0.9427060484886169,0.4924502372741699,0.9172292947769165,-0.2060532569885254,0.93973708152771,0.6042168736457825,0.9670388698577881,-0.34887605905532837,0.9892533421516418,0.47906288504600525,0.9581132531166077,-0.3368139863014221,0.9852813482284546
