frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,sentarse_20241124,0.4755783975124359,0.34678778052330017,-0.45181170105934143,0.9999951720237732,0.48164644837379456,0.3329681158065796,-0.434271901845932,0.9999860525131226,0.48538637161254883,0.3333905041217804,-0.43422308564186096,0.9999865889549255,0.48928990960121155,0.3339789807796478,-0.43428125977516174,0.9999866485595703,0.4690930247306824,0.33183103799819946,-0.43381819128990173,0.9999838471412659,0.4651726186275482,0.3317076563835144,-0.43397870659828186,0.9999836087226868,0.46166568994522095,0.3319234251976013,-0.4339950680732727,0.9999842047691345,0.4958879053592682,0.3434932827949524,-0.30928096175193787,0.9999787211418152,0.45752987265586853,0.34248846769332886,-0.308258593082428,0.9999724626541138,0.4836629331111908,0.3668648302555084,-0.40269169211387634,0.999995231628418,0.4692205488681793,0.36628565192222595,-0.402707040309906,0.9999953508377075,0.5243129134178162,0.43888604640960693,-0.18881340324878693,0.9999836683273315,0.4279952943325043,0.4317496716976166,-0.19432418048381805,0.9999721050262451,0.546966552734375,0.5414360761642456,-0.12474169582128525,0.9929734468460083,0.3933331370353699,0.5290558338165283,-0.15375885367393494,0.9931281805038452,0.5094567537307739,0.6305552124977112,-0.1565171778202057,0.9651299118995667,0.43001049757003784,0.6280343532562256,-0.210267573595047,0.9649751782417297,0.5038291215896606,0.6616697907447815,-0.17779633402824402,0.9171068668365479,0.4357326030731201,0.6594924330711365,-0.23375126719474792,0.9161224365234375,0.4926927089691162,0.6514418125152588,-0.19434571266174316,0.91851806640625,0.44519105553627014,0.6493950486183167,-0.24916532635688782,0.9177278876304626,0.4915342330932617,0.6405142545700073,-0.1614558845758438,0.8944909572601318,0.44541066884994507,0.6389040946960449,-0.2146344929933548,0.8986642360687256,0.49735674262046814,0.6265333294868469,-0.002464652992784977,0.9998220205307007,0.4410104751586914,0.6161959767341614,0.002689041430130601,0.9997689723968506,0.4924754500389099,0.7164439558982849,-0.3209015727043152,0.9795122742652893,0.44544047117233276,0.7086836099624634,-0.2866707444190979,0.9746003746986389,0.48886051774024963,0.9135503768920898,-0.20345139503479004,0.9668475389480591,0.45284685492515564,0.9173716306686401,-0.18073628842830658,0.9489848017692566,0.48375874757766724,0.9309044480323792,-0.1997443437576294,0.8658069968223572,0.45398077368736267,0.933247447013855,-0.17711403965950012,0.8004868626594543,0.4881861209869385,0.9694996476173401,-0.3580132722854614,0.9631999135017395,0.45766597986221313,0.966838002204895,-0.33631810545921326,0.9468424320220947
21,sentarse_20241124,0.4755461812019348,0.36239129304885864,-0.43682733178138733,0.9999955892562866,0.4814417362213135,0.347426176071167,-0.42082899808883667,0.9999872446060181,0.4850040376186371,0.34762927889823914,-0.4207766056060791,0.9999877214431763,0.48879003524780273,0.34800201654434204,-0.4208335280418396,0.9999877214431763,0.4690931439399719,0.3469933271408081,-0.4201730191707611,0.9999852180480957,0.4652382433414459,0.34719520807266235,-0.420330286026001,0.9999850392341614,0.4617401659488678,0.3477715253829956,-0.4203544557094574,0.9999856352806091,0.4955827295780182,0.35533830523490906,-0.3015897572040558,0.9999805092811584,0.45757898688316345,0.3573000133037567,-0.29985636472702026,0.9999749660491943,0.48353075981140137,0.3801114857196808,-0.38949984312057495,0.9999956488609314,0.4692489206790924,0.38036948442459106,-0.38934025168418884,0.999995768070221,0.5244197249412537,0.4480363726615906,-0.18669331073760986,0.9999842643737793,0.4282206594944,0.4406517744064331,-0.19162321090698242,0.9999735951423645,0.5489652156829834,0.5508636832237244,-0.11686625331640244,0.993349015712738,0.3912762999534607,0.5356142520904541,-0.15951618552207947,0.993640124797821,0.5097283124923706,0.6317808032035828,-0.1489005982875824,0.9659085273742676,0.4311456084251404,0.6300784945487976,-0.21246714890003204,0.9662997126579285,0.5037075281143188,0.6628127694129944,-0.1685742437839508,0.9170844554901123,0.43824347853660583,0.6617600321769714,-0.23797187209129333,0.917277991771698,0.4928503930568695,0.6519418358802795,-0.18258772790431976,0.9180874228477478,0.4471558630466461,0.6512095332145691,-0.25252994894981384,0.918445348739624,0.49177104234695435,0.640782356262207,-0.15275774896144867,0.8936915993690491,0.4472767412662506,0.6403635144233704,-0.21813030540943146,0.8995800018310547,0.49745669960975647,0.6311521530151367,-0.003433443605899811,0.999826192855835,0.4410764276981354,0.620136022567749,0.003627101657912135,0.9997751116752625,0.4926474988460541,0.7147762775421143,-0.33136337995529175,0.9789832830429077,0.4456230103969574,0.7090104222297668,-0.3068293333053589,0.9744178056716919,0.488453209400177,0.912516176700592,-0.21165063977241516,0.9652237296104431,0.45300373435020447,0.9172788858413696,-0.19643643498420715,0.9476340413093567,0.48336443305015564,0.9289003014564514,-0.20684251189231873,0.8638695478439331,0.45353761315345764,0.933001697063446,-0.19145038723945618,0.8043330907821655,0.48822909593582153,0.968195915222168,-0.3582890033721924,0.961959183216095,0.4598774015903473,0.9669928550720215,-0.3434377610683441,0.9454518556594849
22,sentarse_20241124,0.47503310441970825,0.3771252930164337,-0.43846121430397034,0.9999960064888,0.4807242751121521,0.361556738615036,-0.42590317130088806,0.9999883770942688,0.4843149781227112,0.3614610433578491,-0.4258189797401428,0.9999887943267822,0.4877726435661316,0.3614572286605835,-0.4258762001991272,0.9999887347221375,0.4685923457145691,0.3624347150325775,-0.42546138167381287,0.9999865293502808,0.4648299217224121,0.36318811774253845,-0.4256249964237213,0.9999864101409912,0.46144360303878784,0.3642105460166931,-0.42563867568969727,0.9999869465827942,0.49484843015670776,0.3678485155105591,-0.315602570772171,0.9999822378158569,0.4573841691017151,0.3720269501209259,-0.31573063135147095,0.9999773502349854,0.48303931951522827,0.3945096731185913,-0.3934667706489563,0.9999960660934448,0.46862393617630005,0.39420366287231445,-0.3937738239765167,0.9999961256980896,0.524182915687561,0.45386043190956116,-0.19236162304878235,0.9999851584434509,0.4283188283443451,0.4531135857105255,-0.2049754112958908,0.9999750256538391,0.5520930886268616,0.5513907074928284,-0.11195383965969086,0.9938203692436218,0.3890150785446167,0.542676568031311,-0.16566486656665802,0.9941297173500061,0.5099238157272339,0.6363064050674438,-0.11463888734579086,0.9670817255973816,0.43235573172569275,0.633146345615387,-0.2003096044063568,0.9676732420921326,0.5032019019126892,0.6656283140182495,-0.12647241353988647,0.9176507592201233,0.4405142664909363,0.6637345552444458,-0.21735839545726776,0.9185706973075867,0.49295148253440857,0.6544845104217529,-0.1372351050376892,0.9180740118026733,0.4486607611179352,0.6529197692871094,-0.227718785405159,0.9191677570343018,0.492025762796402,0.64345782995224,-0.11607064306735992,0.8932979702949524,0.44853487610816956,0.6424161791801453,-0.20186856389045715,0.900280773639679,0.498391717672348,0.6302863955497742,-0.004244394134730101,0.9998326301574707,0.4412994980812073,0.6190799474716187,0.004372418858110905,0.999782383441925,0.4932137131690979,0.7139049768447876,-0.31395068764686584,0.9787408709526062,0.4457114338874817,0.7044280767440796,-0.28206396102905273,0.9740849137306213,0.48834967613220215,0.9124754071235657,-0.20347507297992706,0.9647238850593567,0.45258182287216187,0.9168463945388794,-0.18112733960151672,0.9467900395393372,0.4835934638977051,0.9290046095848083,-0.19950337707996368,0.8615767359733582,0.4531919062137604,0.932927131652832,-0.17694656550884247,0.8079524040222168,0.4873124063014984,0.9683898687362671,-0.3441203236579895,0.961057722568512,0.4589185118675232,0.9671540856361389,-0.32059168815612793,0.944420337677002
23,sentarse_20241124,0.4740242063999176,0.385778546333313,-0.4288410246372223,0.9999963045120239,0.47968658804893494,0.37117689847946167,-0.4236227869987488,0.9999892711639404,0.48347002267837524,0.3714366555213928,-0.4237242639064789,0.9999896287918091,0.4866101145744324,0.3719952404499054,-0.42377081513404846,0.9999895095825195,0.4677174687385559,0.3715381324291229,-0.42201176285743713,0.9999876022338867,0.4639008045196533,0.37241193652153015,-0.4221278727054596,0.9999876022338867,0.4608214497566223,0.3734915554523468,-0.42216673493385315,0.9999880790710449,0.49399811029434204,0.37992337346076965,-0.3082670569419861,0.9999836683273315,0.45703214406967163,0.3826359510421753,-0.30956411361694336,0.9999794363975525,0.48212894797325134,0.4030548930168152,-0.39246827363967896,0.9999963641166687,0.4674766957759857,0.40290704369544983,-0.390544056892395,0.9999964237213135,0.5240870714187622,0.46881502866744995,-0.1910436451435089,0.9999855160713196,0.4283701777458191,0.4614170491695404,-0.20526976883411407,0.9999759793281555,0.5532322525978088,0.5585150122642517,-0.10168154537677765,0.9941983819007874,0.38720089197158813,0.5494388341903687,-0.16252757608890533,0.994538426399231,0.5100626349449158,0.6387918591499329,-0.08200447261333466,0.9676077961921692,0.432518869638443,0.6354368329048157,-0.18056288361549377,0.9681602716445923,0.5028818845748901,0.6676009297370911,-0.08713720738887787,0.9168519377708435,0.4411848187446594,0.6655824780464172,-0.1926230490207672,0.9178585410118103,0.49307161569595337,0.6560381054878235,-0.09517364203929901,0.9166677594184875,0.44914382696151733,0.6542781591415405,-0.19937168061733246,0.9177819490432739,0.4922460913658142,0.6452818512916565,-0.08148869127035141,0.8910802602767944,0.44891467690467834,0.6441952586174011,-0.18000604212284088,0.8982450366020203,0.4991541802883148,0.6333929896354675,-0.004576833453029394,0.9998354911804199,0.44266900420188904,0.6233823895454407,0.004655104596167803,0.9997871518135071,0.49332118034362793,0.7154194116592407,-0.28866368532180786,0.9783395528793335,0.44634684920310974,0.705826461315155,-0.265194296836853,0.9734964370727539,0.4881744980812073,0.9124535322189331,-0.18817535042762756,0.964817225933075,0.4526333808898926,0.915402889251709,-0.1661037653684616,0.9468345642089844,0.4837439954280853,0.9287394285202026,-0.1827964335680008,0.8606092929840088,0.4542940557003021,0.9252801537513733,-0.16158448159694672,0.8127766251564026,0.48684778809547424,0.9684104323387146,-0.32059308886528015,0.9606491923332214,0.4588406980037689,0.967323362827301,-0.2930569052696228,0.94456946849823
24,sentarse_20241124,0.4734079837799072,0.3941901624202728,-0.3841031491756439,0.999996542930603,0.47904330492019653,0.37966275215148926,-0.37317511439323425,0.9999899864196777,0.4829280376434326,0.379851758480072,-0.37310725450515747,0.9999903440475464,0.48590531945228577,0.38034722208976746,-0.3731538951396942,0.9999901652336121,0.46712034940719604,0.3805331289768219,-0.3722091019153595,0.9999884963035583,0.46327129006385803,0.3815653920173645,-0.37234142422676086,0.9999885559082031,0.46038442850112915,0.38260209560394287,-0.3723374605178833,0.9999890327453613,0.49316340684890747,0.3878929018974304,-0.273346483707428,0.9999849200248718,0.4567314684391022,0.39094245433807373,-0.2713393568992615,0.9999811053276062,0.48157232999801636,0.41104379296302795,-0.34460923075675964,0.9999966025352478,0.46688270568847656,0.4106215536594391,-0.3440138101577759,0.9999966621398926,0.5232969522476196,0.4760028123855591,-0.1701633334159851,0.9999857544898987,0.4287380278110504,0.4672314524650574,-0.17352180182933807,0.9999760389328003,0.5530647039413452,0.5664730072021484,-0.10197291523218155,0.9945037364959717,0.38589322566986084,0.5546907186508179,-0.13659118115901947,0.9948295950889587,0.5101310014724731,0.6408113837242126,-0.11037468910217285,0.9677619934082031,0.432511568069458,0.6382779479026794,-0.16615360975265503,0.9672778844833374,0.5023478269577026,0.6687917709350586,-0.1230761855840683,0.9152037501335144,0.4412825107574463,0.6668890118598938,-0.1809549629688263,0.9136121869087219,0.4929588735103607,0.6570678949356079,-0.13178078830242157,0.9146368503570557,0.449273020029068,0.6552546620368958,-0.1877557337284088,0.9129620790481567,0.4923560619354248,0.6467504501342773,-0.11131181567907333,0.8882369995117188,0.44897574186325073,0.6453941464424133,-0.16635718941688538,0.8924698233604431,0.49916011095046997,0.6419230699539185,-0.004886860027909279,0.9998362064361572,0.4434284269809723,0.6353803277015686,0.004954942502081394,0.9997856616973877,0.49318212270736694,0.717248797416687,-0.2898905873298645,0.9791679978370667,0.447809636592865,0.7188550233840942,-0.25670126080513,0.9741933941841125,0.4877832531929016,0.9124215841293335,-0.18963536620140076,0.9662933945655823,0.45179200172424316,0.9148361086845398,-0.16293171048164368,0.9490404725074768,0.48323607444763184,0.9295730590820312,-0.18530477583408356,0.8648134469985962,0.45253950357437134,0.9276187419891357,-0.15895913541316986,0.8207676410675049,0.48648959398269653,0.9684110283851624,-0.32059890031814575,0.9619637727737427,0.4585898816585541,0.9674026370048523,-0.29295453429222107,0.946781575679779
25,sentarse_20241124,0.47270679473876953,0.40259605646133423,-0.4132072329521179,0.9999968409538269,0.4782091975212097,0.3878522515296936,-0.39888429641723633,0.9999908804893494,0.48221760988235474,0.38800308108329773,-0.398785799741745,0.999991238117218,0.4851784110069275,0.38824039697647095,-0.39882826805114746,0.9999910593032837,0.4663723409175873,0.3883920907974243,-0.3988683521747589,0.9999895691871643,0.4625972807407379,0.38931241631507874,-0.39902618527412415,0.9999896287918091,0.4598998427391052,0.3902256488800049,-0.3990247845649719,0.9999900460243225,0.49247321486473083,0.3951088786125183,-0.2855830788612366,0.9999862909317017,0.45631685853004456,0.39874520897865295,-0.2874438762664795,0.9999828934669495,0.48099851608276367,0.41929253935813904,-0.3681044578552246,0.9999969005584717,0.4663350582122803,0.41895702481269836,-0.3690337538719177,0.9999969601631165,0.5223950743675232,0.4804760813713074,-0.17232398688793182,0.9999865889549255,0.4287872314453125,0.47776034474372864,-0.17724499106407166,0.9999773502349854,0.5531274676322937,0.5702834129333496,-0.10454313457012177,0.9949060082435608,0.38553890585899353,0.5606877207756042,-0.14249923825263977,0.9951606392860413,0.5101844072341919,0.6435666084289551,-0.12034191936254501,0.9693563580513,0.43248337507247925,0.6402615308761597,-0.17925913631916046,0.9683837890625,0.5022338628768921,0.6690856218338013,-0.1345539689064026,0.9176989793777466,0.44091853499412537,0.6667274236679077,-0.20085163414478302,0.9148862361907959,0.4929419457912445,0.65745609998703,-0.145209401845932,0.9169206619262695,0.44903603196144104,0.6554898619651794,-0.21382984519004822,0.9138781428337097,0.4924008250236511,0.6478975415229797,-0.12200814485549927,0.8905062675476074,0.44894495606422424,0.6459590196609497,-0.18428900837898254,0.8929497599601746,0.4996033310890198,0.6458982825279236,-0.006126696709543467,0.999841034412384,0.44407790899276733,0.6405817270278931,0.006206459831446409,0.9997933506965637,0.4925871789455414,0.7206736207008362,-0.3111397624015808,0.9799807071685791,0.44838947057724,0.718748927116394,-0.28618884086608887,0.9750168323516846,0.4878501892089844,0.9123988747596741,-0.19639833271503448,0.9675460457801819,0.4518318176269531,0.9148250222206116,-0.17621079087257385,0.9515186548233032,0.4834209084510803,0.9288774132728577,-0.1920115351676941,0.8689754605293274,0.452634334564209,0.9276998043060303,-0.17154894769191742,0.8305500745773315,0.48612403869628906,0.9685957431793213,-0.337719202041626,0.963399350643158,0.45860281586647034,0.9689925909042358,-0.3168969452381134,0.9492161870002747
26,sentarse_20241124,0.472385972738266,0.4087873697280884,-0.39507031440734863,0.999997079372406,0.4780043959617615,0.3932555317878723,-0.3836715817451477,0.9999915361404419,0.48204079270362854,0.3932342231273651,-0.38358137011528015,0.9999918341636658,0.4849291741847992,0.39332202076911926,-0.38362419605255127,0.9999916553497314,0.46597129106521606,0.3939560651779175,-0.3830101191997528,0.9999903440475464,0.46224647760391235,0.39449742436408997,-0.3831501603126526,0.9999904632568359,0.45955172181129456,0.39511147141456604,-0.3831494450569153,0.9999908208847046,0.49208059906959534,0.4005430042743683,-0.2817772924900055,0.9999873638153076,0.4559655785560608,0.4039361774921417,-0.2811107933521271,0.9999843835830688,0.48047566413879395,0.4261401295661926,-0.35401561856269836,0.9999971389770508,0.4658530652523041,0.4255194664001465,-0.3539988696575165,0.9999971985816956,0.5215829610824585,0.48423343896865845,-0.172409325838089,0.9999869465827942,0.4288236200809479,0.4800979197025299,-0.17548500001430511,0.9999776482582092,0.5537777543067932,0.5749640464782715,-0.10094020515680313,0.9952594637870789,0.3853359520435333,0.566356897354126,-0.13342595100402832,0.99541175365448,0.5102341771125793,0.6459504961967468,-0.10183922201395035,0.9704521894454956,0.4324631094932556,0.6426976323127747,-0.16038000583648682,0.9690148234367371,0.5021699666976929,0.670300304889679,-0.11172622442245483,0.9188759922981262,0.44079098105430603,0.6677085757255554,-0.17431728541851044,0.9151861667633057,0.49290934205055237,0.6586130857467651,-0.11896506696939468,0.9178227782249451,0.4488803446292877,0.6569082736968994,-0.18161913752555847,0.9138317704200745,0.49243131279945374,0.6500120162963867,-0.10161465406417847,0.89138263463974,0.4488403797149658,0.6478097438812256,-0.16069892048835754,0.892524242401123,0.49960511922836304,0.6517115831375122,-0.007158795837312937,0.9998393058776855,0.44453534483909607,0.6447451114654541,0.00721366610378027,0.9997908473014832,0.49223217368125916,0.7238877415657043,-0.2860580384731293,0.9806133508682251,0.4486481547355652,0.7185335755348206,-0.25347739458084106,0.9756070971488953,0.4878242611885071,0.9124546647071838,-0.1957874745130539,0.968746542930603,0.45192766189575195,0.9149799942970276,-0.16606204211711884,0.9537010788917542,0.48352161049842834,0.9288132786750793,-0.1881432831287384,0.8723351955413818,0.4527125358581543,0.9277827143669128,-0.16325333714485168,0.839001476764679,0.4856100082397461,0.9686120748519897,-0.3153018057346344,0.9644169211387634,0.4579600393772125,0.9692156314849854,-0.28753989934921265,0.9513403177261353
27,sentarse_20241124,0.4714662432670593,0.4152161180973053,-0.39448729157447815,0.9999972581863403,0.47746115922927856,0.39945465326309204,-0.383879154920578,0.9999919533729553,0.4816433787345886,0.39961886405944824,-0.3838040232658386,0.9999921917915344,0.4845547080039978,0.39993494749069214,-0.38384342193603516,0.9999918937683105,0.4652143120765686,0.3995712995529175,-0.3823908269405365,0.9999908804893494,0.46172136068344116,0.3998985290527344,-0.38253235816955566,0.9999910593032837,0.4588182866573334,0.4002802073955536,-0.38254493474960327,0.9999914169311523,0.49155402183532715,0.40681183338165283,-0.2828640341758728,0.9999880790710449,0.4554384648799896,0.4084567129611969,-0.27896547317504883,0.9999855756759644,0.479593425989151,0.4327082335948944,-0.3537956774234772,0.9999973177909851,0.46476101875305176,0.43236926198005676,-0.3524983525276184,0.9999973773956299,0.5215135812759399,0.4883360266685486,-0.17297030985355377,0.999987006187439,0.42885321378707886,0.4828508496284485,-0.17530982196331024,0.9999786615371704,0.5537567138671875,0.5806853175163269,-0.1149429902434349,0.9955654740333557,0.3861071467399597,0.5702530145645142,-0.13385583460330963,0.9956945180892944,0.5102578401565552,0.6494255065917969,-0.13114307820796967,0.9709729552268982,0.43252474069595337,0.645744264125824,-0.16921313107013702,0.9705085754394531,0.5022960901260376,0.6722838282585144,-0.14152595400810242,0.9186223745346069,0.44084277749061584,0.6695788502693176,-0.18503865599632263,0.9181126952171326,0.49299731850624084,0.6606934666633606,-0.13277184963226318,0.9172287583351135,0.44878441095352173,0.6589809656143188,-0.19292998313903809,0.9166517853736877,0.4926866888999939,0.6527713537216187,-0.12830005586147308,0.8903711438179016,0.4488135874271393,0.650353729724884,-0.1697392761707306,0.8954275846481323,0.4998346269130707,0.6555548906326294,-0.007230465766042471,0.9998293519020081,0.4453144073486328,0.6503407955169678,0.007280909921973944,0.9997795820236206,0.49236226081848145,0.7350029945373535,-0.2779613137245178,0.9811632633209229,0.449450820684433,0.7239851355552673,-0.23326320946216583,0.9756757616996765,0.4878571033477783,0.9123300313949585,-0.1751282960176468,0.9692832231521606,0.4524213373661041,0.9150426387786865,-0.14285030961036682,0.9554163217544556,0.48623037338256836,0.9279314875602722,-0.17049774527549744,0.8743877410888672,0.4544636607170105,0.9266335964202881,-0.14013737440109253,0.8464586734771729,0.4853290617465973,0.9686927199363708,-0.29671356081962585,0.9648983478546143,0.4576674997806549,0.9702432155609131,-0.2681836187839508,0.9530824422836304
28,sentarse_20241124,0.47124338150024414,0.41887083649635315,-0.3996298909187317,0.9999974966049194,0.47731533646583557,0.4033094644546509,-0.3875676989555359,0.9999926686286926,0.4815022349357605,0.40366965532302856,-0.38749465346336365,0.9999929070472717,0.48440462350845337,0.40416616201400757,-0.38753601908683777,0.9999926090240479,0.465035617351532,0.4031135141849518,-0.38646024465560913,0.9999917149543762,0.4615717828273773,0.4035213589668274,-0.3866015374660492,0.9999918937683105,0.4586315155029297,0.40402480959892273,-0.3866124451160431,0.9999922513961792,0.4911796450614929,0.4107681214809418,-0.28255945444107056,0.9999891519546509,0.45512813329696655,0.4125606417655945,-0.27996399998664856,0.9999869465827942,0.47930002212524414,0.4366764426231384,-0.3574388325214386,0.9999975562095642,0.464517742395401,0.43619203567504883,-0.356755793094635,0.999997615814209,0.5209760069847107,0.4919114112854004,-0.16766922175884247,0.9999877214431763,0.42887839674949646,0.4878259003162384,-0.17587938904762268,0.999980092048645,0.5544173717498779,0.5805118083953857,-0.08830220997333527,0.9958754181861877,0.3862901031970978,0.5730705857276917,-0.1363990157842636,0.9959462285041809,0.510259747505188,0.6500885486602783,-0.0855797678232193,0.972370445728302,0.4325699806213379,0.6479782462120056,-0.17506027221679688,0.9721004962921143,0.5023371577262878,0.6723302602767944,-0.09460736066102982,0.9208357334136963,0.4411594867706299,0.6699450016021729,-0.19206473231315613,0.9214069843292236,0.49303874373435974,0.6606715321540833,-0.10231250524520874,0.9192923903465271,0.4487166404724121,0.6592076420783997,-0.20106634497642517,0.9198970794677734,0.49275389313697815,0.6523825526237488,-0.08551190048456192,0.8926386833190918,0.4487195909023285,0.6507856845855713,-0.17600981891155243,0.8989058136940002,0.5002301931381226,0.6578555107116699,-0.00778483459725976,0.9998331665992737,0.4460216164588928,0.6533107757568359,0.007838103920221329,0.9997872114181519,0.4924224317073822,0.7373229265213013,-0.2802794575691223,0.9818277359008789,0.4497953951358795,0.7247742414474487,-0.23965243995189667,0.9762658476829529,0.4878561496734619,0.9135934710502625,-0.1853310763835907,0.9700870513916016,0.4534689486026764,0.9172884821891785,-0.1588621288537979,0.9576046466827393,0.4864506721496582,0.9280224442481995,-0.1821914166212082,0.8792737126350403,0.4558781087398529,0.9307976365089417,-0.1566561460494995,0.8557801246643066,0.48506054282188416,0.9681856632232666,-0.31253305077552795,0.9660068154335022,0.457238107919693,0.9703031778335571,-0.2883020341396332,0.955394446849823
29,sentarse_20241124,0.4709828495979309,0.42112913727760315,-0.43626099824905396,0.9999977350234985,0.47724515199661255,0.4063114523887634,-0.4187837243080139,0.9999933242797852,0.4814491868019104,0.4069380760192871,-0.4187037944793701,0.9999935626983643,0.48432087898254395,0.4076014757156372,-0.418743759393692,0.9999932050704956,0.46486106514930725,0.4056275188922882,-0.4186013340950012,0.9999924898147583,0.46143484115600586,0.4059460163116455,-0.41874879598617554,0.9999926686286926,0.45849886536598206,0.4063485860824585,-0.41876131296157837,0.9999929666519165,0.4909789562225342,0.415391206741333,-0.29191339015960693,0.9999901056289673,0.4548250734806061,0.4155304431915283,-0.2937432527542114,0.9999881982803345,0.4790704846382141,0.4393801689147949,-0.3866752088069916,0.9999977946281433,0.4642062187194824,0.4385717511177063,-0.3875686526298523,0.9999978542327881,0.5201781392097473,0.49364906549453735,-0.16850212216377258,0.999988317489624,0.428896427154541,0.49112221598625183,-0.18065935373306274,0.9999811053276062,0.5540730357170105,0.5815567374229431,-0.0831867903470993,0.9961858987808228,0.3863168954849243,0.5750344395637512,-0.1528630554676056,0.9961772561073303,0.5102500915527344,0.6514555215835571,-0.08813677728176117,0.9742029905319214,0.4325661063194275,0.6496789455413818,-0.21335792541503906,0.9738056063652039,0.5024305582046509,0.672675371170044,-0.09834904223680496,0.9248600602149963,0.4412775933742523,0.670409083366394,-0.23517370223999023,0.9253658652305603,0.4931357502937317,0.6610234975814819,-0.11033812910318375,0.9233444333076477,0.4486628472805023,0.6596407294273376,-0.24402037262916565,0.923839271068573,0.493109792470932,0.6529712080955505,-0.08959858864545822,0.8975949287414551,0.44841116666793823,0.6513417363166809,-0.21416357159614563,0.9030741453170776,0.5002231597900391,0.6605962514877319,-0.00767474714666605,0.9998389482498169,0.44604364037513733,0.6544873714447021,0.007727245334535837,0.9997972846031189,0.4918786585330963,0.7369870543479919,-0.3310447335243225,0.982407808303833,0.44996222853660583,0.7243471145629883,-0.31236732006073,0.976951539516449,0.48739853501319885,0.913555920124054,-0.19979830086231232,0.9703330993652344,0.45364460349082947,0.9161681532859802,-0.19391082227230072,0.9598045945167542,0.4852164685726166,0.9271707534790039,-0.19472818076610565,0.8845078349113464,0.4559377133846283,0.9302842617034912,-0.1893148273229599,0.8647740483283997,0.4851206839084625,0.9659534692764282,-0.3401047885417938,0.967181384563446,0.4577067494392395,0.9690788984298706,-0.3417964577674866,0.9577763080596924
30,sentarse_20241124,0.47096338868141174,0.4237147569656372,-0.45449429750442505,0.9999979138374329,0.47722187638282776,0.40973609685897827,-0.4357226490974426,0.9999938607215881,0.48139166831970215,0.4101935625076294,-0.43564802408218384,0.9999940991401672,0.4842122495174408,0.41056591272354126,-0.4356869161128998,0.9999937415122986,0.46487268805503845,0.4092797040939331,-0.43603968620300293,0.9999931454658508,0.4614241123199463,0.4097227454185486,-0.43618565797805786,0.9999933242797852,0.45851749181747437,0.41010335087776184,-0.43620237708091736,0.999993622303009,0.4907161295413971,0.41776242852211,-0.3026159703731537,0.9999908804893494,0.4547049403190613,0.41866928339004517,-0.3069189190864563,0.9999892711639404,0.4790240228176117,0.4419596493244171,-0.40300995111465454,0.9999979734420776,0.4641837477684021,0.4418866038322449,-0.4045412540435791,0.9999980330467224,0.5192973613739014,0.4951651990413666,-0.1693303883075714,0.999988853931427,0.42889755964279175,0.4941275715827942,-0.188120037317276,0.9999816417694092,0.5537931323051453,0.5846343040466309,-0.08667346090078354,0.9964615702629089,0.3865811228752136,0.5774480700492859,-0.16212916374206543,0.9963631629943848,0.5101479291915894,0.6549084782600403,-0.09572961181402206,0.9758105874061584,0.43242359161376953,0.6508386135101318,-0.22878479957580566,0.9752357602119446,0.502269446849823,0.6737021207809448,-0.10653926432132721,0.9282442927360535,0.4412500262260437,0.6712819337844849,-0.25208353996276855,0.9285297989845276,0.49317342042922974,0.6614863872528076,-0.1195574402809143,0.9268125891685486,0.44844216108322144,0.6595426201820374,-0.2615407705307007,0.9270396828651428,0.4934629797935486,0.6541134119033813,-0.09770215302705765,0.901799738407135,0.4476698935031891,0.6509225368499756,-0.23006394505500793,0.9063085317611694,0.5002972483634949,0.6635160446166992,-0.007291832007467747,0.9998407363891602,0.44608956575393677,0.654184103012085,0.007354740984737873,0.9998018741607666,0.49045175313949585,0.7362278699874878,-0.3326438367366791,0.9829280376434326,0.4500015377998352,0.7232676148414612,-0.32301804423332214,0.9774767756462097,0.4870683550834656,0.9135919213294983,-0.19517403841018677,0.9705300331115723,0.4536496102809906,0.9148048162460327,-0.19544479250907898,0.9616245031356812,0.4845106601715088,0.926999568939209,-0.18993428349494934,0.8877463340759277,0.4559209942817688,0.9296097755432129,-0.1901778280735016,0.8718043565750122,0.4846259653568268,0.9659971594810486,-0.3401758372783661,0.9681991934776306,0.45811644196510315,0.9688560366630554,-0.3478296995162964,0.9598091840744019
