frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5464697480201721,0.15296530723571777,-0.2675744891166687,0.9999858736991882,0.5518791079521179,0.13856031000614166,-0.25355520844459534,0.9999545812606812,0.5557972192764282,0.13876286149024963,-0.25359854102134705,0.999957799911499,0.5593529343605042,0.1395380049943924,-0.25365501642227173,0.9999619126319885,0.53929603099823,0.13979066908359528,-0.24892950057983398,0.9999397397041321,0.5356027483940125,0.1405124068260193,-0.2489296942949295,0.9999299645423889,0.532743513584137,0.1414131224155426,-0.24900758266448975,0.9999200105667114,0.5636645555496216,0.15004274249076843,-0.1611306369304657,0.9999304413795471,0.5292496085166931,0.15561729669570923,-0.14095254242420197,0.9998418092727661,0.5554311871528625,0.1759684979915619,-0.23316264152526855,0.9999880194664001,0.5398186445236206,0.17754435539245605,-0.22742798924446106,0.9999815821647644,0.6070972681045532,0.2800326943397522,-0.09671446681022644,0.9999754428863525,0.5064504146575928,0.2816705107688904,-0.07801029831171036,0.9999035596847534,0.6221354007720947,0.4132382273674011,-0.059421055018901825,0.9883058071136475,0.4890936017036438,0.4007295072078705,-0.04455464705824852,0.9644023180007935,0.6230073571205139,0.5330535173416138,-0.11730794608592987,0.9603394865989685,0.48651450872421265,0.5242305994033813,-0.11690380424261093,0.9041407704353333,0.6242883801460266,0.5681538581848145,-0.13996170461177826,0.9263114333152771,0.48223385214805603,0.5606666207313538,-0.140541210770607,0.830882728099823,0.617620050907135,0.5680484175682068,-0.1709737479686737,0.9316177368164062,0.48903971910476685,0.5609290599822998,-0.1692703366279602,0.8394114375114441,0.6151587963104248,0.5569053292274475,-0.1298663467168808,0.9199792146682739,0.49387794733047485,0.5492485761642456,-0.12988945841789246,0.8188295364379883,0.5878608226776123,0.5238876938819885,-0.0033184823114424944,0.9996824264526367,0.5316852331161499,0.5222284197807312,0.003210209310054779,0.9994863867759705,0.5892519354820251,0.7216172218322754,-0.01744338683784008,0.978243887424469,0.517909586429596,0.7173627018928528,-0.049819327890872955,0.9822913408279419,0.5891923308372498,0.9124376177787781,0.12174415588378906,0.98066645860672,0.5095006227493286,0.9141703844070435,0.09303290396928787,0.9701911807060242,0.5824212431907654,0.9410472512245178,0.126378133893013,0.8412389755249023,0.5157289505004883,0.9393067359924316,0.10051965713500977,0.766492486000061,0.6080354452133179,0.9621694087982178,0.0053766337223351,0.9755505323410034,0.5014450550079346,0.9503942131996155,-0.01963884010910988,0.9674163460731506
1,sentarse_20241124,0.5393713116645813,0.14849530160427094,-0.338805615901947,0.9999871253967285,0.545525074005127,0.13299627602100372,-0.323682576417923,0.9999586343765259,0.5494598746299744,0.1330777406692505,-0.3237150013446808,0.9999614953994751,0.5533257722854614,0.1336943358182907,-0.3237665891647339,0.9999653100967407,0.5330720543861389,0.1341591328382492,-0.3208265006542206,0.9999451041221619,0.5295708775520325,0.13498111069202423,-0.3208417296409607,0.9999361634254456,0.5262155532836914,0.13621985912322998,-0.32085496187210083,0.9999271631240845,0.5585880875587463,0.14417096972465515,-0.2158435881137848,0.9999367594718933,0.5224415063858032,0.14905938506126404,-0.20294137299060822,0.9998554587364197,0.5475992560386658,0.16839726269245148,-0.29808396100997925,0.9999890327453613,0.5324251055717468,0.1701565384864807,-0.2945181727409363,0.9999831318855286,0.5976367592811584,0.27285948395729065,-0.13822878897190094,0.9999766945838928,0.4955257773399353,0.2788681387901306,-0.10980339348316193,0.9999075531959534,0.6117404699325562,0.41054826974868774,-0.08737398684024811,0.9890121817588806,0.4801861345767975,0.40374186635017395,-0.046860359609127045,0.9638880491256714,0.6147896647453308,0.5358604788780212,-0.15961119532585144,0.9622928500175476,0.4753550589084625,0.5280230641365051,-0.13118267059326172,0.9018954038619995,0.6175661087036133,0.5716930627822876,-0.18602579832077026,0.9288768768310547,0.47262492775917053,0.5648927092552185,-0.1567850410938263,0.8281899690628052,0.6120105385780334,0.5714085698127747,-0.21903416514396667,0.9340594410896301,0.47792521119117737,0.5642099976539612,-0.19340692460536957,0.8373115658760071,0.6089106798171997,0.5595301389694214,-0.1729196459054947,0.9224799275398254,0.48137158155441284,0.5520059466362,-0.14775338768959045,0.8171310424804688,0.5734905004501343,0.5250577330589294,-0.004832690581679344,0.9997024536132812,0.5173008441925049,0.5224608182907104,0.004712487105280161,0.9995203018188477,0.5791204571723938,0.728859007358551,-0.019720766693353653,0.9793154001235962,0.5060268640518188,0.7301048040390015,-0.00905576627701521,0.9832143187522888,0.5841204524040222,0.9197540283203125,0.1175113320350647,0.9819550514221191,0.5044780373573303,0.9196886420249939,0.1267673373222351,0.972407341003418,0.5752206444740295,0.9444980025291443,0.12143822014331818,0.8443158268928528,0.5127434730529785,0.9443056583404541,0.13748699426651,0.77723628282547,0.6006335616111755,0.9707382917404175,-0.022552326321601868,0.9767898917198181,0.49072712659835815,0.9702684283256531,0.004623006097972393,0.9694512486457825
2,sentarse_20241124,0.539081871509552,0.1491251289844513,-0.35692328214645386,0.9999882578849792,0.5452892780303955,0.13359598815441132,-0.34247997403144836,0.9999622702598572,0.5497900247573853,0.13375672698020935,-0.3425042927265167,0.9999647736549377,0.5541219115257263,0.13431572914123535,-0.34255096316337585,0.9999682903289795,0.5337677001953125,0.13433271646499634,-0.33946165442466736,0.9999500513076782,0.5296109914779663,0.1350465714931488,-0.3394862413406372,0.999941885471344,0.526303768157959,0.1360185146331787,-0.33949536085128784,0.9999338388442993,0.5599122643470764,0.14450381696224213,-0.2355780154466629,0.9999421834945679,0.5219911336898804,0.14871855080127716,-0.22079584002494812,0.9998685717582703,0.5473736524581909,0.1701594740152359,-0.31592705845832825,0.9999899864196777,0.5333425402641296,0.17078538239002228,-0.31197628378868103,0.999984622001648,0.5977275371551514,0.2717515230178833,-0.15256965160369873,0.9999775886535645,0.49497151374816895,0.27776291966438293,-0.12489809840917587,0.9999150037765503,0.6132553815841675,0.4072284996509552,-0.09629686921834946,0.9896672964096069,0.48264408111572266,0.40350544452667236,-0.058546580374240875,0.965879499912262,0.6171926259994507,0.5358105897903442,-0.17288106679916382,0.9644402265548706,0.47414201498031616,0.5299128890037537,-0.1426999866962433,0.907817006111145,0.6216994524002075,0.5716702938079834,-0.19951367378234863,0.9319078326225281,0.47045212984085083,0.5670610666275024,-0.16809073090553284,0.8375787138938904,0.615486741065979,0.5718433260917664,-0.23334403336048126,0.9368631839752197,0.4777142405509949,0.5668355822563171,-0.20424659550189972,0.8462885618209839,0.6120330691337585,0.5595027208328247,-0.18656432628631592,0.9254724383354187,0.4820902347564697,0.554084300994873,-0.15901407599449158,0.826721727848053,0.5731510519981384,0.5251061916351318,-0.004518428817391396,0.9997192025184631,0.5166131854057312,0.5228410363197327,0.004395611584186554,0.9995541572570801,0.5791314840316772,0.7278819680213928,-0.02712363936007023,0.9805274605751038,0.5058028101921082,0.7307480573654175,-0.010046353563666344,0.9844032526016235,0.5825303792953491,0.9232046604156494,0.10406289994716644,0.9831352829933167,0.5048657655715942,0.9177551865577698,0.13014371693134308,0.974513053894043,0.5745879411697388,0.9480708837509155,0.10780539363622665,0.8496428728103638,0.5125626921653748,0.9444130063056946,0.13629773259162903,0.7879030704498291,0.5993629693984985,0.97283536195755,-0.038733307272195816,0.9779452085494995,0.4898245334625244,0.9706873297691345,-0.005174866411834955,0.9713582992553711
3,sentarse_20241124,0.5382950305938721,0.14663605391979218,-0.3496618866920471,0.9999891519546509,0.5450012683868408,0.13216616213321686,-0.3341640830039978,0.999965250492096,0.5492528080940247,0.13257050514221191,-0.3341743052005768,0.9999674558639526,0.5531521439552307,0.1332453340291977,-0.3341979384422302,0.9999707341194153,0.5322834253311157,0.13232828676700592,-0.3319334387779236,0.999954104423523,0.5291615724563599,0.13296587765216827,-0.33197227120399475,0.999946653842926,0.5260149240493774,0.13385723531246185,-0.3319917321205139,0.9999394416809082,0.5584465265274048,0.14432789385318756,-0.22276072204113007,0.9999465942382812,0.5217334032058716,0.14648787677288055,-0.2122095823287964,0.9998794794082642,0.5462626218795776,0.16925403475761414,-0.30706819891929626,0.9999907612800598,0.5312855243682861,0.16877435147762299,-0.3042246699333191,0.9999858140945435,0.597144603729248,0.27071934938430786,-0.13670386373996735,0.999978244304657,0.49642810225486755,0.27457737922668457,-0.12446209043264389,0.9999202489852905,0.6123673319816589,0.40627211332321167,-0.08192218840122223,0.99016273021698,0.4834985136985779,0.40347710251808167,-0.06441596150398254,0.9671967029571533,0.6155344247817993,0.5359453558921814,-0.1698063611984253,0.9665610790252686,0.47585755586624146,0.5318223237991333,-0.14798732101917267,0.9115616083145142,0.6184889078140259,0.5717546939849854,-0.19804461300373077,0.9351920485496521,0.47032609581947327,0.5689432621002197,-0.17228421568870544,0.8434635400772095,0.6127184629440308,0.5719830393791199,-0.23402813076972961,0.9399439096450806,0.4789265990257263,0.5690760612487793,-0.20451605319976807,0.8520470261573792,0.6091396808624268,0.5594611763954163,-0.18483689427375793,0.9287872314453125,0.4831811785697937,0.5559844374656677,-0.1641189306974411,0.8329736590385437,0.5729148983955383,0.5256831645965576,-0.0021205018274486065,0.9997274279594421,0.5156170129776001,0.5232328772544861,0.0019708150066435337,0.9995777010917664,0.5807069540023804,0.7285240888595581,-0.02342357113957405,0.9815472364425659,0.5049746632575989,0.7297375798225403,-0.013798056170344353,0.9852767586708069,0.5823495984077454,0.918566882610321,0.10721595585346222,0.9840114116668701,0.5021530389785767,0.9126725196838379,0.1318100243806839,0.9760761260986328,0.5751370191574097,0.9440374374389648,0.11103855073451996,0.8517112135887146,0.5074080228805542,0.9386323094367981,0.13789905607700348,0.7908602356910706,0.5989397168159485,0.9754452109336853,-0.022324269637465477,0.9787034392356873,0.4948366582393646,0.971859335899353,-0.008496158756315708,0.9725279808044434
4,sentarse_20241124,0.5371400117874146,0.14462114870548248,-0.3497617542743683,0.9999898076057434,0.5443528294563293,0.13068917393684387,-0.3342851996421814,0.9999673962593079,0.548628568649292,0.13112230598926544,-0.3342924118041992,0.9999692440032959,0.5531240701675415,0.13198409974575043,-0.33431562781333923,0.9999723434448242,0.5310062766075134,0.13086624443531036,-0.3316134810447693,0.9999574422836304,0.5273608565330505,0.13146457076072693,-0.3316543698310852,0.9999504685401917,0.5250576734542847,0.13236428797245026,-0.3316674828529358,0.9999440908432007,0.5588464140892029,0.14230331778526306,-0.22632327675819397,0.9999494552612305,0.521673858165741,0.14433234930038452,-0.2138167917728424,0.9998883008956909,0.5464635491371155,0.16827405989170074,-0.3086796700954437,0.9999911785125732,0.5304341912269592,0.16797605156898499,-0.3052698075771332,0.9999865889549255,0.5970768332481384,0.27091914415359497,-0.14416734874248505,0.9999756217002869,0.49558955430984497,0.27424588799476624,-0.1280091106891632,0.999923825263977,0.6123510003089905,0.40625452995300293,-0.0903586596250534,0.9903107285499573,0.48129573464393616,0.40394702553749084,-0.06945930421352386,0.9679883718490601,0.6143140196800232,0.5366516709327698,-0.16637130081653595,0.9671733975410461,0.47749537229537964,0.5331414937973022,-0.14981208741664886,0.9130064249038696,0.6163883209228516,0.571893036365509,-0.19152332842350006,0.9354951977729797,0.47084841132164,0.5715044140815735,-0.1750837117433548,0.8453965187072754,0.6110230684280396,0.5720198750495911,-0.22690396010875702,0.9401494860649109,0.4788981080055237,0.5718055963516235,-0.2083551585674286,0.8537735939025879,0.6075711250305176,0.5594882369041443,-0.18071752786636353,0.9288318157196045,0.4829631447792053,0.5578963160514832,-0.16522061824798584,0.8348045945167542,0.5722424983978271,0.5263076424598694,-0.002057107165455818,0.9997183680534363,0.514117419719696,0.5238378643989563,0.0019050717819482088,0.9995930194854736,0.5790483951568604,0.7285220623016357,-0.014976533129811287,0.9822995662689209,0.5048019289970398,0.7289488315582275,-0.010108967311680317,0.9861732721328735,0.5817182660102844,0.9175353050231934,0.11462445557117462,0.9846378564834595,0.503999650478363,0.9118180871009827,0.12499715387821198,0.977649986743927,0.5738807916641235,0.9451417922973633,0.11966760456562042,0.8530587553977966,0.5129839181900024,0.9381226301193237,0.1292225867509842,0.7970598936080933,0.5988523960113525,0.9736954569816589,-0.018823247402906418,0.9792153835296631,0.4935029149055481,0.9699383974075317,-0.01246510911732912,0.9737259745597839
5,sentarse_20241124,0.5388482213020325,0.14587244391441345,-0.35566630959510803,0.9999904632568359,0.5451128482818604,0.13118785619735718,-0.3405260145664215,0.9999694228172302,0.5494608283042908,0.13165047764778137,-0.34053701162338257,0.9999709725379944,0.5534608960151672,0.13223738968372345,-0.34056681394577026,0.9999739527702332,0.5325698852539062,0.13167794048786163,-0.3380003273487091,0.9999606013298035,0.5284515023231506,0.13221493363380432,-0.338037371635437,0.999954104423523,0.5258356332778931,0.13280287384986877,-0.33805179595947266,0.9999484419822693,0.5589918494224548,0.14134016633033752,-0.2324133664369583,0.9999522566795349,0.5225251913070679,0.14466996490955353,-0.2207580804824829,0.9998967051506042,0.548038899898529,0.16931726038455963,-0.3144053816795349,0.9999915361404419,0.5322648882865906,0.16982465982437134,-0.3112080991268158,0.9999873042106628,0.5971910953521729,0.2701026201248169,-0.1490250527858734,0.9999736547470093,0.49580830335617065,0.274669349193573,-0.13151241838932037,0.9999273419380188,0.6106122732162476,0.40601399540901184,-0.09467488527297974,0.9905356168746948,0.48069578409194946,0.40502822399139404,-0.08142480999231339,0.9691594839096069,0.6136616468429565,0.5367525219917297,-0.16979077458381653,0.9682424068450928,0.477222740650177,0.5333908796310425,-0.15922732651233673,0.9151772856712341,0.615356981754303,0.5719702839851379,-0.19499459862709045,0.9367162585258484,0.4711326062679291,0.5716826319694519,-0.18675382435321808,0.848170816898346,0.6096298098564148,0.5719959735870361,-0.230622798204422,0.9412646293640137,0.4795193672180176,0.5719254016876221,-0.21872714161872864,0.8563865423202515,0.6062763333320618,0.5594898462295532,-0.18426498770713806,0.9299529194831848,0.4831275939941406,0.5583860874176025,-0.173624187707901,0.8376972079277039,0.5717006921768188,0.5261842012405396,-0.001853556139394641,0.9996983408927917,0.5140682458877563,0.5236135125160217,0.0017047710716724396,0.9996032118797302,0.5786129236221313,0.7264336347579956,-0.00795345101505518,0.9828195571899414,0.506831169128418,0.7273575067520142,-0.009744228795170784,0.986831545829773,0.5821051001548767,0.9161920547485352,0.11509574949741364,0.9850102066993713,0.5044305920600891,0.91556715965271,0.11321406066417694,0.9789104461669922,0.574225664138794,0.9451390504837036,0.11875351518392563,0.8531648516654968,0.5130150318145752,0.9422884583473206,0.1160210520029068,0.8012211918830872,0.598486065864563,0.9730501770973206,-0.021417444571852684,0.9794132113456726,0.4935213029384613,0.9707948565483093,-0.025744831189513206,0.9745054244995117
6,sentarse_20241124,0.5383477807044983,0.14635692536830902,-0.34065312147140503,0.9999911189079285,0.5446142554283142,0.131198912858963,-0.3248274326324463,0.9999715685844421,0.5489770174026489,0.13151878118515015,-0.32483869791030884,0.9999728798866272,0.5529759526252747,0.1318846344947815,-0.3248513340950012,0.9999756813049316,0.5319384932518005,0.1316916048526764,-0.32227689027786255,0.999963641166687,0.5279308557510376,0.13219977915287018,-0.32231757044792175,0.9999576210975647,0.5253501534461975,0.13273248076438904,-0.32233476638793945,0.9999525547027588,0.5589078664779663,0.14078876376152039,-0.21595065295696259,0.9999553561210632,0.5225083827972412,0.14492321014404297,-0.20435988903045654,0.9999047517776489,0.5478184223175049,0.16941849887371063,-0.29946643114089966,0.9999920725822449,0.5322609543800354,0.1703561395406723,-0.29628556966781616,0.9999881386756897,0.5968148112297058,0.26931512355804443,-0.13399285078048706,0.9999733567237854,0.4970245957374573,0.274234414100647,-0.12253648042678833,0.9999312162399292,0.6109213829040527,0.4051627218723297,-0.08211924880743027,0.9909307360649109,0.480724960565567,0.4049092233181,-0.07285464555025101,0.9701456427574158,0.6145681738853455,0.536734938621521,-0.16522541642189026,0.9700382351875305,0.47555118799209595,0.5332759618759155,-0.15688727796077728,0.9181808829307556,0.6162604093551636,0.5719302296638489,-0.19227495789527893,0.9396262168884277,0.46868354082107544,0.57098388671875,-0.18611325323581696,0.852872371673584,0.6101678609848022,0.571937620639801,-0.22867946326732635,0.943952739238739,0.477912575006485,0.5713955163955688,-0.21853220462799072,0.8608353137969971,0.6067930459976196,0.5594571828842163,-0.18023444712162018,0.9329017996788025,0.48158565163612366,0.5579442977905273,-0.17181822657585144,0.8425541520118713,0.5710158944129944,0.5262286067008972,-0.0009704310214146972,0.9996921420097351,0.5138274431228638,0.5233985185623169,0.0008323582005687058,0.9996166229248047,0.5782958269119263,0.7268447875976562,-0.005568281747400761,0.9833356142044067,0.506992518901825,0.7277212142944336,-0.011384906247258186,0.9874843955039978,0.5821737051010132,0.9169381856918335,0.11736650764942169,0.9853502511978149,0.5042064189910889,0.9180749654769897,0.11250296980142593,0.9799553751945496,0.5746532082557678,0.9458978176116943,0.12187560647726059,0.8543722033500671,0.5126081109046936,0.9436438083648682,0.11587272584438324,0.8032358288764954,0.5988045930862427,0.9719152450561523,-0.018893811851739883,0.979557991027832,0.4947836399078369,0.9711339473724365,-0.02681615948677063,0.9750617146492004
7,sentarse_20241124,0.5386525988578796,0.14692682027816772,-0.35459402203559875,0.9999917149543762,0.5449976921081543,0.13127350807189941,-0.3381265103816986,0.9999734163284302,0.5491335391998291,0.1314026117324829,-0.33810919523239136,0.9999745488166809,0.5531102418899536,0.1318274736404419,-0.33811765909194946,0.999977171421051,0.5326938629150391,0.1314607560634613,-0.3370944559574127,0.9999663829803467,0.5286629796028137,0.13186465203762054,-0.3371566832065582,0.9999607801437378,0.5259798169136047,0.13258209824562073,-0.3371542692184448,0.9999562501907349,0.5586643218994141,0.14158755540847778,-0.22411172091960907,0.9999579787254333,0.523385226726532,0.14523248374462128,-0.22091111540794373,0.9999120235443115,0.5478888750076294,0.16991350054740906,-0.31192854046821594,0.9999924302101135,0.5326060056686401,0.17064359784126282,-0.31082990765571594,0.9999887943267822,0.5965650677680969,0.2683921158313751,-0.1345599889755249,0.999971866607666,0.4961213171482086,0.2744724154472351,-0.13924545049667358,0.9999337792396545,0.6105771660804749,0.4043925106525421,-0.08916883170604706,0.9911912679672241,0.478843629360199,0.40619003772735596,-0.08944980055093765,0.9711080193519592,0.6147724390029907,0.5366734862327576,-0.16970294713974,0.9709898233413696,0.47615569829940796,0.53280109167099,-0.16655083000659943,0.9190987348556519,0.6165307760238647,0.5718764662742615,-0.1959800273180008,0.9405720233917236,0.47060626745224,0.5705730319023132,-0.19448085129261017,0.8535904288291931,0.6105931401252747,0.5719190239906311,-0.23167097568511963,0.9448352456092834,0.4790128767490387,0.5707167983055115,-0.22548630833625793,0.8614332675933838,0.6071105599403381,0.5594291687011719,-0.18424758315086365,0.9337844252586365,0.4823783338069916,0.5574542284011841,-0.18026265501976013,0.8431603312492371,0.5715636014938354,0.5261695981025696,-0.0002115198440151289,0.9996734261512756,0.5140990018844604,0.5232781171798706,7.092775194905698e-05,0.9996212720870972,0.578741729259491,0.7265704870223999,-0.0058135949075222015,0.9835862517356873,0.5083293318748474,0.7287848591804504,-0.012217257171869278,0.9878741502761841,0.5831592679023743,0.9182841777801514,0.11375598609447479,0.9855056405067444,0.5041081309318542,0.9189282655715942,0.10735499858856201,0.9806954264640808,0.5756936073303223,0.9474865198135376,0.116912841796875,0.8552823662757874,0.5121335983276367,0.9441841840744019,0.11026332527399063,0.8024668097496033,0.5990874767303467,0.9722220301628113,-0.023404739797115326,0.9794362187385559,0.4957757592201233,0.9704251885414124,-0.03130946680903435,0.9750999212265015
8,sentarse_20241124,0.5408474802970886,0.146352156996727,-0.36167678236961365,0.9999921321868896,0.5465978980064392,0.13054828345775604,-0.34426596760749817,0.99997478723526,0.5508159399032593,0.13065527379512787,-0.34424442052841187,0.9999757409095764,0.554128885269165,0.13116787374019623,-0.3442499041557312,0.999978244304657,0.5343952775001526,0.13076451420783997,-0.3446193039417267,0.9999685287475586,0.5305758714675903,0.13104958832263947,-0.34468185901641846,0.9999633431434631,0.5269783139228821,0.1319771558046341,-0.3446787893772125,0.9999592900276184,0.5595625638961792,0.1415454000234604,-0.2244466096162796,0.9999598264694214,0.5235846638679504,0.14559169113636017,-0.2300199568271637,0.9999180436134338,0.5496840476989746,0.16980642080307007,-0.3179551362991333,0.9999926686286926,0.5345194339752197,0.17064844071865082,-0.3185668885707855,0.9999892711639404,0.5978913307189941,0.26850372552871704,-0.1394769698381424,0.9999706745147705,0.4959478974342346,0.2746677100658417,-0.14725854992866516,0.999935507774353,0.6111230254173279,0.40390127897262573,-0.09188869595527649,0.9913840889930725,0.4789276123046875,0.4068056643009186,-0.09570726752281189,0.9719330072402954,0.6144396662712097,0.5365894436836243,-0.16957974433898926,0.9718578457832336,0.47678595781326294,0.5324917435646057,-0.1712469607591629,0.9198880791664124,0.6165013313293457,0.5718519687652588,-0.19535307586193085,0.9415867328643799,0.47219815850257874,0.5699883103370667,-0.19911253452301025,0.8542978763580322,0.6104998588562012,0.5717931985855103,-0.2310895025730133,0.9457710981369019,0.4797557294368744,0.5703932642936707,-0.23087041079998016,0.8620280623435974,0.6069455146789551,0.5593152046203613,-0.18409106135368347,0.9347227811813354,0.4829767644405365,0.5571569800376892,-0.18522809445858002,0.843805730342865,0.572666347026825,0.5264366269111633,0.0006894838297739625,0.9996603727340698,0.514168918132782,0.5234329104423523,-0.0008278089808300138,0.9996256232261658,0.5793241262435913,0.7286290526390076,-0.0019060939084738493,0.9840575456619263,0.5086592435836792,0.7290274500846863,-0.010702735744416714,0.9883053302764893,0.582413911819458,0.9190089702606201,0.116199791431427,0.9858396649360657,0.5041558146476746,0.9174851179122925,0.11434672027826309,0.9814792275428772,0.5748206377029419,0.947890043258667,0.11724656820297241,0.8563467860221863,0.5128634572029114,0.9415339231491089,0.11830147355794907,0.802812933921814,0.5984047651290894,0.9748832583427429,-0.021678302437067032,0.9796087741851807,0.4960278868675232,0.9709625840187073,-0.022879701107740402,0.975417971611023
9,sentarse_20241124,0.540725588798523,0.14628510177135468,-0.36172252893447876,0.9999925494194031,0.5462979674339294,0.13012433052062988,-0.3446653485298157,0.9999761581420898,0.5504398941993713,0.13009952008724213,-0.3446512520313263,0.9999769330024719,0.5538421869277954,0.1306196004152298,-0.34466198086738586,0.9999793171882629,0.534285843372345,0.13059043884277344,-0.34460392594337463,0.999970555305481,0.5303882360458374,0.1309974044561386,-0.3446635603904724,0.9999657869338989,0.5267606973648071,0.13215698301792145,-0.3446619212627411,0.9999621510505676,0.5593417882919312,0.14152835309505463,-0.2288135588169098,0.9999616146087646,0.5234003067016602,0.1460840404033661,-0.22992201149463654,0.9999237656593323,0.5495447516441345,0.16954368352890015,-0.31839248538017273,0.9999929070472717,0.5344758033752441,0.17083944380283356,-0.31853610277175903,0.9999897480010986,0.5979572534561157,0.26844409108161926,-0.14430198073387146,0.9999698996543884,0.4960382878780365,0.27472448348999023,-0.1465013474225998,0.9999380707740784,0.6111966371536255,0.4033034145832062,-0.09151478111743927,0.9915603995323181,0.47910594940185547,0.4068167507648468,-0.0944933295249939,0.9728394746780396,0.6143020391464233,0.5363352298736572,-0.16918963193893433,0.9726797342300415,0.476396381855011,0.5322476029396057,-0.17100372910499573,0.9211234450340271,0.6162771582603455,0.5717693567276001,-0.19508962333202362,0.9425868988037109,0.47077101469039917,0.5696579813957214,-0.1990566849708557,0.8557800054550171,0.610207200050354,0.5715807676315308,-0.23089823126792908,0.9466826915740967,0.47879523038864136,0.5703410506248474,-0.23139114677906036,0.8633399605751038,0.6067203283309937,0.559027373790741,-0.18378423154354095,0.9356039762496948,0.48226141929626465,0.557040810585022,-0.18531878292560577,0.8451855778694153,0.5729272961616516,0.5267167091369629,0.0012985884677618742,0.9996528029441833,0.514019250869751,0.5234304070472717,-0.0014355878811329603,0.9996334314346313,0.5792316198348999,0.7286525964736938,-0.0011987965553998947,0.9845882058143616,0.5078098177909851,0.7285560369491577,-0.010446558706462383,0.9888363480567932,0.582452118396759,0.9200698733329773,0.11731363832950592,0.9862623810768127,0.5031642317771912,0.9168396592140198,0.11476852744817734,0.9823143482208252,0.5751908421516418,0.9472348690032959,0.11956305801868439,0.8584531545639038,0.5120477080345154,0.9398281574249268,0.11824699491262436,0.8039336800575256,0.5986956357955933,0.974299430847168,-0.020686915144324303,0.9799336791038513,0.4953441023826599,0.9714882969856262,-0.023738805204629898,0.9759019613265991
