frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5267249345779419,0.31983330845832825,-0.24849724769592285,0.9998283982276917,0.5407565832138062,0.2990742027759552,-0.24051758646965027,0.9992594718933105,0.5435580015182495,0.29885536432266235,-0.24058368802070618,0.9990366101264954,0.5463196039199829,0.29870355129241943,-0.24064913392066956,0.9992818236351013,0.5225791931152344,0.3190310001373291,-0.2383849322795868,0.9992045164108276,0.5181885957717896,0.31879594922065735,-0.23838500678539276,0.9987450838088989,0.517645001411438,0.3188524544239044,-0.23848573863506317,0.9988216161727905,0.5508605241775513,0.3044576942920685,-0.15848888456821442,0.9993605017662048,0.5178385972976685,0.32132527232170105,-0.14875371754169464,0.9991121292114258,0.5337042212486267,0.3243322968482971,-0.21523411571979523,0.9999480843544006,0.5261422991752625,0.3240036964416504,-0.21246035397052765,0.9999216794967651,0.5751804113388062,0.380191832780838,-0.09785571694374084,0.9999918341636658,0.5065063238143921,0.3680596649646759,-0.06295551359653473,0.9999681711196899,0.5900680422782898,0.46276843547821045,-0.07299227267503738,0.995825469493866,0.4801774024963379,0.4281214475631714,-0.026640797033905983,0.9867546558380127,0.6009193658828735,0.5457092523574829,-0.13473068177700043,0.9895378351211548,0.48105984926223755,0.534028947353363,-0.08366846293210983,0.956777811050415,0.604335606098175,0.5789644122123718,-0.1580778956413269,0.9750778079032898,0.4784473478794098,0.5691321492195129,-0.09903419017791748,0.9202651977539062,0.5966764092445374,0.575556755065918,-0.18301786482334137,0.9757883548736572,0.4909731447696686,0.5676896572113037,-0.1295655071735382,0.9223299026489258,0.5932169556617737,0.5648732781410217,-0.1451566219329834,0.9640194177627563,0.495633602142334,0.5569445490837097,-0.09628705680370331,0.8999102711677551,0.5565675497055054,0.5763108730316162,-0.010078617371618748,0.9998428225517273,0.5187095403671265,0.5764232277870178,0.010023039765655994,0.9997830986976624,0.5724952816963196,0.726245641708374,-0.07968617230653763,0.9691988229751587,0.50066077709198,0.724274754524231,-0.061836712062358856,0.9640477895736694,0.5763235688209534,0.9159840941429138,-0.03300955146551132,0.972362220287323,0.4963676929473877,0.9065901637077332,0.019083034247159958,0.9634925127029419,0.5680328607559204,0.938453733921051,-0.03524269163608551,0.8822438716888428,0.5047799348831177,0.9288313388824463,0.021434495225548744,0.8827906847000122,0.5886963605880737,0.9685893654823303,-0.14818091690540314,0.9699153900146484,0.4864904284477234,0.9631510972976685,-0.07827141135931015,0.9623230695724487
1,sentarse_20241124,0.538061797618866,0.17744174599647522,-0.30788350105285645,0.9998452663421631,0.5434149503707886,0.170206680893898,-0.2942681908607483,0.9993323683738708,0.5466954112052917,0.1706060916185379,-0.29429739713668823,0.9991315007209778,0.550220787525177,0.17098866403102875,-0.2943373918533325,0.9993525147438049,0.5329424142837524,0.17082685232162476,-0.2926880717277527,0.9992827773094177,0.52875816822052,0.17183038592338562,-0.29267776012420654,0.9988688826560974,0.5245262384414673,0.17300428450107574,-0.2927244305610657,0.9989379644393921,0.5566781759262085,0.17398293316364288,-0.19203782081604004,0.9994231462478638,0.5195918679237366,0.17847080528736115,-0.1834253966808319,0.9991986155509949,0.5441687107086182,0.18658733367919922,-0.2685202658176422,0.9999531507492065,0.5332070589065552,0.18755961954593658,-0.26610761880874634,0.9999293088912964,0.5914489030838013,0.28163230419158936,-0.10791356861591339,0.9999913573265076,0.4957091808319092,0.28406593203544617,-0.10167330503463745,0.999968409538269,0.6074984669685364,0.41184407472610474,-0.05762368440628052,0.9958850741386414,0.4823083281517029,0.4027968645095825,-0.046398185193538666,0.9864833354949951,0.6063790321350098,0.5368009209632874,-0.14480802416801453,0.989105761051178,0.48386281728744507,0.5255072116851807,-0.13213376700878143,0.955283522605896,0.6085985898971558,0.571455717086792,-0.17453037202358246,0.973699688911438,0.4825778901576996,0.5634574294090271,-0.1584550440311432,0.9171114563941956,0.6006935834884644,0.5678169131278992,-0.20506028831005096,0.9747650623321533,0.4905610978603363,0.560064971446991,-0.19427959620952606,0.9196947813034058,0.5979649424552917,0.5561522841453552,-0.15773418545722961,0.9633103609085083,0.49339956045150757,0.5471853613853455,-0.1470726877450943,0.8984025120735168,0.5696218609809875,0.5230360627174377,-0.005233484320342541,0.9998372793197632,0.5182546377182007,0.5249226093292236,0.005004305392503738,0.9997822642326355,0.5798583626747131,0.730991780757904,-0.029427772387862206,0.970331072807312,0.5070767998695374,0.732155442237854,-0.016189610585570335,0.9654463529586792,0.583655834197998,0.918955385684967,0.10188619792461395,0.9726805090904236,0.5031942129135132,0.9103109836578369,0.11678227037191391,0.9642549753189087,0.5767158269882202,0.943074107170105,0.10575388371944427,0.865666389465332,0.5097759962081909,0.9330876469612122,0.1219930499792099,0.8691056966781616,0.5949116945266724,0.9686490297317505,-0.03716084733605385,0.9688863158226013,0.49443039298057556,0.9640077352523804,-0.012557389214634895,0.9615733027458191
2,sentarse_20241124,0.5391977429389954,0.1556881219148636,-0.34690797328948975,0.9998605847358704,0.5439504981040955,0.14072734117507935,-0.32979848980903625,0.9993987083435059,0.5478746891021729,0.14020027220249176,-0.3298066556453705,0.9992178082466125,0.5512198209762573,0.1398812085390091,-0.3298160135746002,0.9994167685508728,0.5327526330947876,0.14286324381828308,-0.33017683029174805,0.9993541240692139,0.5284469723701477,0.14415785670280457,-0.33020612597465515,0.9989815354347229,0.5242612361907959,0.14603622257709503,-0.3302076756954193,0.9990437030792236,0.5584539771080017,0.1495760679244995,-0.2115689069032669,0.9994799494743347,0.5202701091766357,0.1574694812297821,-0.21309784054756165,0.9992780089378357,0.5468319654464722,0.17528842389583588,-0.30166202783584595,0.9999576807022095,0.5328434109687805,0.1765061318874359,-0.30222591757774353,0.9999362230300903,0.5952006578445435,0.2765713036060333,-0.11672260612249374,0.9999906420707703,0.495288223028183,0.27921977639198303,-0.12604328989982605,0.9999696612358093,0.6106270551681519,0.40803781151771545,-0.05687953159213066,0.9957690238952637,0.4803101420402527,0.4026104509830475,-0.07184085994958878,0.9863795638084412,0.6084625720977783,0.5347285270690918,-0.15017178654670715,0.9886370897293091,0.48535460233688354,0.5195026993751526,-0.16959714889526367,0.9550313949584961,0.6087504625320435,0.5720927715301514,-0.18030866980552673,0.9724456071853638,0.4841015338897705,0.5628863573074341,-0.2003442496061325,0.9157875180244446,0.6013588905334473,0.5677511692047119,-0.2149498462677002,0.9736897945404053,0.49111953377723694,0.5570313930511475,-0.23416662216186523,0.9186436533927917,0.5984639525413513,0.5567934513092041,-0.16480888426303864,0.9623743891716003,0.494279146194458,0.5416041016578674,-0.18410292267799377,0.8977802991867065,0.571864128112793,0.5253636837005615,-0.0006389268091879785,0.9998347163200378,0.5159747004508972,0.522763729095459,0.00040751928463578224,0.9997875690460205,0.5803845524787903,0.7305211424827576,-0.012962587177753448,0.9717265367507935,0.5096046328544617,0.7295908331871033,-0.016215428709983826,0.9677212238311768,0.5825408697128296,0.9233427047729492,0.10448731482028961,0.9740847945213318,0.5035728216171265,0.911273181438446,0.11088939756155014,0.9665252566337585,0.5746826529502869,0.950046956539154,0.10642899572849274,0.8636847734451294,0.5118125677108765,0.935373067855835,0.11416314542293549,0.8654475212097168,0.5997072458267212,0.9706507921218872,-0.04008214548230171,0.9698730707168579,0.4948446750640869,0.9642237424850464,-0.030630286782979965,0.9633594155311584
3,sentarse_20241124,0.5389202833175659,0.15467770397663116,-0.3341490626335144,0.9998743534088135,0.5449916124343872,0.1389758288860321,-0.31622081995010376,0.9994583129882812,0.5481967329978943,0.13904139399528503,-0.31622201204299927,0.9992954730987549,0.5521055459976196,0.13931848108768463,-0.3162153363227844,0.9994745254516602,0.5326410531997681,0.14020517468452454,-0.31637004017829895,0.9994181990623474,0.528221070766449,0.14139632880687714,-0.31639036536216736,0.9990828037261963,0.5248531699180603,0.14301635324954987,-0.31637880206108093,0.9991387724876404,0.5582873821258545,0.1487019807100296,-0.19720029830932617,0.9995307922363281,0.520455002784729,0.15356256067752838,-0.19831717014312744,0.999349057674408,0.5472435355186462,0.176471546292305,-0.2889501452445984,0.9999616742134094,0.5329135656356812,0.17803560197353363,-0.28940796852111816,0.9999423623085022,0.5948358774185181,0.2740612328052521,-0.10916999727487564,0.9999902248382568,0.4953673481941223,0.27376890182495117,-0.11145422607660294,0.9999704360961914,0.6075974702835083,0.40535277128219604,-0.051010482013225555,0.995690107345581,0.4791702330112457,0.4026290476322174,-0.06334851682186127,0.986378014087677,0.6105636954307556,0.5308599472045898,-0.14988982677459717,0.9887586236000061,0.4852159023284912,0.5191277265548706,-0.1598106026649475,0.9559850096702576,0.6113895773887634,0.5693187713623047,-0.18150444328784943,0.9726671576499939,0.48465174436569214,0.5595426559448242,-0.1926109939813614,0.9169312119483948,0.6025818586349487,0.5654076337814331,-0.21828439831733704,0.9739422798156738,0.49232640862464905,0.5529248714447021,-0.2253340184688568,0.9197996258735657,0.5997282862663269,0.5543360710144043,-0.16551658511161804,0.9629403948783875,0.4954318404197693,0.5389704704284668,-0.17410613596439362,0.8994148373603821,0.5712853074073792,0.5247008800506592,0.0004166055878158659,0.999834418296814,0.5152183771133423,0.5221338272094727,-0.0006340326508507133,0.999793291091919,0.5805438756942749,0.7290257811546326,-0.009095794521272182,0.9738572239875793,0.5082733631134033,0.7297335863113403,-0.011601004749536514,0.9703959822654724,0.5835157632827759,0.9198383092880249,0.12327031046152115,0.976020872592926,0.5050647258758545,0.9109832644462585,0.12492004781961441,0.9692095518112183,0.5761096477508545,0.9440183043479919,0.12700380384922028,0.8669954538345337,0.5147523283958435,0.9335958957672119,0.12909911572933197,0.8661967515945435,0.5973360538482666,0.9714412093162537,-0.019518224522471428,0.9718027114868164,0.49717602133750916,0.9643496870994568,-0.014745076186954975,0.965874433517456
4,sentarse_20241124,0.5402576327323914,0.15372322499752045,-0.3376001715660095,0.999886691570282,0.5457115173339844,0.13732081651687622,-0.3200303614139557,0.9995117783546448,0.5489750504493713,0.1376517117023468,-0.3200235962867737,0.9993651509284973,0.5523233413696289,0.13761122524738312,-0.32001838088035583,0.9995263814926147,0.5334776639938354,0.1381174772977829,-0.320165753364563,0.9994757175445557,0.5291193723678589,0.13889655470848083,-0.3201935887336731,0.9991737604141235,0.525604248046875,0.13990548253059387,-0.32017624378204346,0.9992241859436035,0.5588140487670898,0.14735344052314758,-0.20393390953540802,0.9995763301849365,0.5207513570785522,0.15409506857395172,-0.20494301617145538,0.9994127154350281,0.5486264228820801,0.17483310401439667,-0.29355084896087646,0.999965250492096,0.533687949180603,0.1777883917093277,-0.29399117827415466,0.9999477863311768,0.5952089428901672,0.2714501917362213,-0.11818615347146988,0.9999895095825195,0.49484696984291077,0.27171623706817627,-0.11903540790081024,0.9999708533287048,0.6082529425621033,0.40300196409225464,-0.05712240934371948,0.9956750869750977,0.4780545234680176,0.40097615122795105,-0.06885159760713577,0.9863575100898743,0.6100092530250549,0.5309149026870728,-0.14502444863319397,0.9888144135475159,0.4852614402770996,0.5205991268157959,-0.15794022381305695,0.956157922744751,0.610666811466217,0.5702502131462097,-0.17408069968223572,0.972711980342865,0.4849814474582672,0.5608225464820862,-0.189133882522583,0.9165165424346924,0.6021360158920288,0.5664393901824951,-0.21033434569835663,0.9740053415298462,0.49322494864463806,0.5556199550628662,-0.2208363264799118,0.9193817377090454,0.5995606184005737,0.5546483993530273,-0.15997417271137238,0.9632800817489624,0.49668440222740173,0.5426049828529358,-0.17179551720619202,0.8994092345237732,0.572417140007019,0.5257410407066345,0.0004108441644348204,0.9998279213905334,0.5148926377296448,0.5227877497673035,-0.0006073159747757018,0.9997947812080383,0.5788251757621765,0.7295762896537781,-0.008763326331973076,0.9756149649620056,0.507151186466217,0.7318199872970581,-0.009793906472623348,0.9727293252944946,0.5848771333694458,0.9196423888206482,0.10682176053524017,0.9775371551513672,0.5049824714660645,0.911563515663147,0.11260877549648285,0.971390426158905,0.5774410367012024,0.9441690444946289,0.10867433249950409,0.8664734363555908,0.5147982835769653,0.9348379969596863,0.11533284187316895,0.8647783398628235,0.5977944135665894,0.9729255437850952,-0.03586314991116524,0.9730352163314819,0.4939442574977875,0.9644731283187866,-0.024966077879071236,0.9676907062530518
5,sentarse_20241124,0.5390139222145081,0.15151426196098328,-0.34480777382850647,0.999897837638855,0.5443426370620728,0.13588657975196838,-0.32810693979263306,0.9995599389076233,0.5483599901199341,0.13611923158168793,-0.3280881345272064,0.9994279146194458,0.5513017773628235,0.13661055266857147,-0.3280782401561737,0.9995731115341187,0.5325718522071838,0.13679563999176025,-0.3269355893135071,0.9995274543762207,0.5289918780326843,0.1374301165342331,-0.3269628584384918,0.9992555975914001,0.5252857804298401,0.13834556937217712,-0.32694506645202637,0.9993009567260742,0.5573205947875977,0.1471146196126938,-0.21452994644641876,0.9996174573898315,0.5213565826416016,0.1518862098455429,-0.2095688283443451,0.9994696378707886,0.5475314855575562,0.17389529943466187,-0.3016027808189392,0.9999684691429138,0.5326319932937622,0.17514345049858093,-0.30035459995269775,0.9999526143074036,0.5946022272109985,0.2712996304035187,-0.13172945380210876,0.9999889731407166,0.4959745407104492,0.27074307203292847,-0.12084156274795532,0.9999707937240601,0.6090753674507141,0.4026598334312439,-0.06956701725721359,0.9957312941551208,0.47904711961746216,0.4004305899143219,-0.06725578010082245,0.9857430458068848,0.6087907552719116,0.5327121615409851,-0.1536821871995926,0.9890376925468445,0.4843505322933197,0.5193866491317749,-0.15099339187145233,0.9553516507148743,0.6094542145729065,0.5711935758590698,-0.18151335418224335,0.9731118679046631,0.4842989444732666,0.5602033138275146,-0.18044915795326233,0.9147470593452454,0.6013931035995483,0.5671083927154541,-0.2173282355070114,0.9744024276733398,0.4927380681037903,0.5557698011398315,-0.212737038731575,0.9176740050315857,0.5989419221878052,0.5549383163452148,-0.16803283989429474,0.9639874696731567,0.4962075352668762,0.5424059629440308,-0.16520021855831146,0.8979212641716003,0.5717560052871704,0.5253598690032959,-0.00035655658575706184,0.9998260140419006,0.5144824981689453,0.5222921371459961,0.0001226028543896973,0.9997994899749756,0.577980637550354,0.7287386655807495,-0.013930055312812328,0.9773792028427124,0.5075808167457581,0.7323969602584839,-0.005082408897578716,0.9749593138694763,0.5833452939987183,0.918329119682312,0.10794129222631454,0.9791826605796814,0.5050748586654663,0.9120680689811707,0.12097722291946411,0.9736744165420532,0.5745737552642822,0.9428260922431946,0.11059154570102692,0.8695892691612244,0.5159175395965576,0.935886025428772,0.12398619949817657,0.8671936392784119,0.5959988832473755,0.9729486107826233,-0.03340514749288559,0.974704921245575,0.49227815866470337,0.9657782912254333,-0.01475091464817524,0.9698846936225891
6,sentarse_20241124,0.5389177799224854,0.15112172067165375,-0.325755774974823,0.9999078512191772,0.5438632369041443,0.13611355423927307,-0.3084831237792969,0.9996032118797302,0.5479874610900879,0.13615183532238007,-0.3084720969200134,0.9994843602180481,0.5510648488998413,0.13672377169132233,-0.3084615170955658,0.9996150732040405,0.5322937369346619,0.13728107511997223,-0.3075542449951172,0.9995738863945007,0.5289318561553955,0.13801638782024384,-0.3075808584690094,0.999329149723053,0.5249928832054138,0.1392262727022171,-0.30756834149360657,0.9993699193000793,0.5563298463821411,0.1475648730993271,-0.19616541266441345,0.999654233455658,0.5215598940849304,0.15240322053432465,-0.1924280822277069,0.9995205402374268,0.5474790930747986,0.1735047847032547,-0.2834518253803253,0.999971330165863,0.5326336622238159,0.174601212143898,-0.2825244069099426,0.9999569058418274,0.5941839814186096,0.27000248432159424,-0.11822889745235443,0.9999886751174927,0.4957539439201355,0.27032002806663513,-0.10988985002040863,0.9999703168869019,0.6090756058692932,0.40197426080703735,-0.059204716235399246,0.9957603812217712,0.47815877199172974,0.3966105878353119,-0.059479378163814545,0.9852557182312012,0.6077952980995178,0.5308639407157898,-0.14096052944660187,0.9893418550491333,0.4829102158546448,0.5184562802314758,-0.14280901849269867,0.9540356993675232,0.608705997467041,0.5702255964279175,-0.16856233775615692,0.9737281799316406,0.48312973976135254,0.5596007108688354,-0.17257510125637054,0.9120310544967651,0.6005558371543884,0.5661424398422241,-0.2044970989227295,0.9750036597251892,0.492020845413208,0.5556532740592957,-0.20441117882728577,0.9150304794311523,0.5979883670806885,0.5538109540939331,-0.1553933024406433,0.9649074077606201,0.4953080713748932,0.5423454642295837,-0.15702231228351593,0.895470142364502,0.5723022222518921,0.5262906551361084,0.00031010486418381333,0.999824583530426,0.5142133235931396,0.5233681797981262,-0.0005316989263519645,0.999802827835083,0.5790013670921326,0.7298020124435425,-0.005758431740105152,0.9789695739746094,0.5077779293060303,0.7334046363830566,-0.010261970572173595,0.9769923090934753,0.5833597183227539,0.9175991415977478,0.12319674342870712,0.980593740940094,0.5045140981674194,0.9119501709938049,0.12211551517248154,0.9756501913070679,0.5753426551818848,0.9413995742797852,0.12675486505031586,0.8714049458503723,0.514021098613739,0.9349343180656433,0.12598185241222382,0.8667826652526855,0.5962309241294861,0.9734535813331604,-0.017223374918103218,0.9760807752609253,0.49556517601013184,0.966177225112915,-0.013429997488856316,0.9716967344284058
7,sentarse_20241124,0.5393183827400208,0.15192557871341705,-0.3286849856376648,0.9999168515205383,0.5441275238990784,0.13653692603111267,-0.31123876571655273,0.9996421933174133,0.5482534170150757,0.136482372879982,-0.3112245202064514,0.9995352029800415,0.5513709187507629,0.13699878752231598,-0.3112111985683441,0.9996529221534729,0.5327523946762085,0.1380825936794281,-0.3104608356952667,0.9996157884597778,0.5294715166091919,0.1391524076461792,-0.31048381328582764,0.9993954300880432,0.5254753232002258,0.14055848121643066,-0.3104686737060547,0.9994321465492249,0.5564578175544739,0.1478549689054489,-0.19783754646778107,0.9996874332427979,0.5218938589096069,0.1536867618560791,-0.19470101594924927,0.9995666742324829,0.5478255152702332,0.1747136414051056,-0.28596383333206177,0.9999738931655884,0.5331100225448608,0.17610734701156616,-0.28523701429367065,0.9999608397483826,0.5940656065940857,0.2710746228694916,-0.11921964585781097,0.9999881982803345,0.49566394090652466,0.271345317363739,-0.10994824022054672,0.9999699592590332,0.6092753410339355,0.4024157226085663,-0.06034848839044571,0.9957457780838013,0.4773419499397278,0.39789068698883057,-0.059532005339860916,0.9848363399505615,0.6070889234542847,0.5298555493354797,-0.14169101417064667,0.9894590377807617,0.48191362619400024,0.5198273062705994,-0.1431856006383896,0.9530322551727295,0.6077260971069336,0.5703233480453491,-0.16885194182395935,0.9739377498626709,0.48237648606300354,0.5614232420921326,-0.17262738943099976,0.9098289608955383,0.5999704599380493,0.5660263895988464,-0.20471401512622833,0.9752212166786194,0.4915634095668793,0.5574087500572205,-0.2037474662065506,0.9128971695899963,0.597483217716217,0.5533300638198853,-0.15603797137737274,0.9653067588806152,0.49472999572753906,0.5439216494560242,-0.15698392689228058,0.8934060335159302,0.5725939869880676,0.5264046788215637,0.0002955634845420718,0.9998220801353455,0.5143619775772095,0.524022102355957,-0.0005046555306762457,0.9998054504394531,0.5796849727630615,0.731200635433197,-0.0063728755339980125,0.9804559350013733,0.5074138641357422,0.733589768409729,-0.008254327811300755,0.9788280725479126,0.5839348435401917,0.917255163192749,0.12017307430505753,0.9819437265396118,0.5043061971664429,0.9117684364318848,0.1221354603767395,0.9774918556213379,0.576052188873291,0.941125214099884,0.12344194948673248,0.8736352324485779,0.5141986012458801,0.93418288230896,0.12577445805072784,0.8677123785018921,0.5960303544998169,0.9738046526908875,-0.02038358524441719,0.9774371981620789,0.4955032467842102,0.966308057308197,-0.012730663642287254,0.97344571352005
8,sentarse_20241124,0.5393884778022766,0.15147337317466736,-0.3403862714767456,0.9999250173568726,0.5443576574325562,0.13582052290439606,-0.3230811655521393,0.9996773600578308,0.5484917759895325,0.13588134944438934,-0.32305994629859924,0.9995810389518738,0.5516191124916077,0.1365044116973877,-0.32304316759109497,0.9996870160102844,0.5329492688179016,0.13686257600784302,-0.32221919298171997,0.9996535778045654,0.529677152633667,0.13763810694217682,-0.3222464621067047,0.9994551539421082,0.5257350206375122,0.13891643285751343,-0.32223236560821533,0.9994881749153137,0.5567523837089539,0.14777162671089172,-0.20921394228935242,0.9997174739837646,0.5220564603805542,0.1529713124036789,-0.20574787259101868,0.9996083378791809,0.5479655265808105,0.1748281866312027,-0.29739779233932495,0.9999762177467346,0.5331456065177917,0.17594140768051147,-0.2965928912162781,0.9999644160270691,0.5939508080482483,0.27167192101478577,-0.12948009371757507,0.999987781047821,0.4955747723579407,0.27210259437561035,-0.11752315610647202,0.9999696016311646,0.6095285415649414,0.40331196784973145,-0.0669027641415596,0.9957584142684937,0.4775370657444,0.3983277976512909,-0.06428858637809753,0.9844864010810852,0.606390118598938,0.5341992378234863,-0.15229734778404236,0.9895667433738708,0.4821287989616394,0.5202341675758362,-0.14879009127616882,0.9522167444229126,0.6065627336502075,0.5727246403694153,-0.17993083596229553,0.9741103053092957,0.48272690176963806,0.5622100234031677,-0.17797617614269257,0.9079294204711914,0.5990225672721863,0.5680052638053894,-0.21504230797290802,0.9754016399383545,0.4921962320804596,0.5581009984016418,-0.20857031643390656,0.9110590815544128,0.5967490077018738,0.5553387999534607,-0.16632911562919617,0.9656623601913452,0.4954078793525696,0.5445266962051392,-0.1622302234172821,0.8916522264480591,0.5727139711380005,0.5261098742485046,-8.295236330013722e-05,0.9998196959495544,0.5147404074668884,0.5238979458808899,-0.00013984605902805924,0.999807596206665,0.5795258283615112,0.7308756709098816,-0.007187359035015106,0.9818102121353149,0.5077913999557495,0.733146071434021,-0.004703639540821314,0.9804511666297913,0.5838629007339478,0.9168837666511536,0.11888035386800766,0.9832026958465576,0.5047253966331482,0.9116353392601013,0.12467712163925171,0.9791366457939148,0.5758806467056274,0.940201461315155,0.12209203094244003,0.8758348822593689,0.5148295164108276,0.933714747428894,0.12826278805732727,0.8683532476425171,0.5950977802276611,0.9738336205482483,-0.022398052737116814,0.9787286520004272,0.4952623248100281,0.9663651585578918,-0.010178206488490105,0.9750093221664429
9,sentarse_20241124,0.5388704538345337,0.1518057882785797,-0.34026339650154114,0.9999323487281799,0.5440273880958557,0.13609960675239563,-0.3230365514755249,0.9997090697288513,0.5481523871421814,0.13608451187610626,-0.3230156898498535,0.9996223449707031,0.5515016317367554,0.13671407103538513,-0.322997510433197,0.9997177720069885,0.5326511859893799,0.13719592988491058,-0.32203346490859985,0.999687671661377,0.5293020009994507,0.13802474737167358,-0.32206204533576965,0.9995089769363403,0.5253782272338867,0.13934330642223358,-0.3220481276512146,0.9995387196540833,0.5567731261253357,0.14797097444534302,-0.20904409885406494,0.9997445344924927,0.5220131874084473,0.15282657742500305,-0.20520678162574768,0.999646008014679,0.5475834608078003,0.17496991157531738,-0.29728931188583374,0.9999783635139465,0.5326549410820007,0.1759490668773651,-0.29634374380111694,0.999967634677887,0.5939331650733948,0.2708984911441803,-0.1282506287097931,0.9999873638153076,0.495593398809433,0.27239689230918884,-0.1189928650856018,0.9999696016311646,0.6085220575332642,0.4032365083694458,-0.0690402239561081,0.9957197308540344,0.4773309826850891,0.3986128866672516,-0.06694948673248291,0.9843513369560242,0.6061976552009583,0.5311135649681091,-0.15285298228263855,0.9896370768547058,0.48197808861732483,0.519865870475769,-0.15356460213661194,0.951712965965271,0.606497585773468,0.5710115432739258,-0.18035192787647247,0.9741921424865723,0.48274117708206177,0.561672568321228,-0.18323151767253876,0.9065243601799011,0.5992659330368042,0.5669201612472534,-0.21588179469108582,0.9755021333694458,0.49210113286972046,0.5576017498970032,-0.21340033411979675,0.9096952080726624,0.5970053672790527,0.5539798140525818,-0.16712841391563416,0.9658840894699097,0.495175838470459,0.5440183281898499,-0.16691863536834717,0.8904052376747131,0.5728508830070496,0.5251961350440979,2.8034181013936177e-05,0.9998174905776978,0.5148984789848328,0.5228863954544067,-0.00024251846480183303,0.9998103976249695,0.5795838236808777,0.7305960059165955,-0.004457503091543913,0.9829903841018677,0.5076822638511658,0.7325899600982666,-0.00802498497068882,0.9819492101669312,0.5833560824394226,0.916563093662262,0.1188913956284523,0.9843333959579468,0.5044242143630981,0.9115312099456787,0.11982140690088272,0.9806681275367737,0.5750006437301636,0.9398446679115295,0.12195469439029694,0.8787973523139954,0.5146252512931824,0.933422863483429,0.12321499735116959,0.8691014051437378,0.595564067363739,0.9738075137138367,-0.02188998833298683,0.9799240827560425,0.49524378776550293,0.9665743708610535,-0.01634463481605053,0.976472795009613
