frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5623449087142944,0.3494153618812561,-0.08511756360530853,0.9994648098945618,0.5681957006454468,0.33862629532814026,-0.06597448885440826,0.998985230922699,0.570964515209198,0.3393344581127167,-0.06597484648227692,0.9990023970603943,0.5739063024520874,0.3402729034423828,-0.06596394628286362,0.9991446733474731,0.5593468546867371,0.3370753228664398,-0.06791708618402481,0.9992243647575378,0.5564408898353577,0.3365385830402374,-0.0679524764418602,0.9992914199829102,0.5534334182739258,0.3359657824039459,-0.06800621002912521,0.9993511438369751,0.5777338743209839,0.35061588883399963,0.030962059274315834,0.997824490070343,0.5522257685661316,0.34256845712661743,0.020775413140654564,0.999116837978363,0.5669344067573547,0.36856603622436523,-0.04956699162721634,0.9989852905273438,0.5565577149391174,0.3647209107875824,-0.05291259288787842,0.9994239807128906,0.5959765911102295,0.42618098855018616,0.046438202261924744,0.9996660947799683,0.5300431847572327,0.4234265685081482,0.038649577647447586,0.9999473094940186,0.6039609313011169,0.5065173506736755,-0.0800972729921341,0.8771443367004395,0.5001888275146484,0.5083264708518982,-0.011858362704515457,0.9801675081253052,0.5727623105049133,0.42415016889572144,-0.23814335465431213,0.6491144895553589,0.5430911183357239,0.567531943321228,-0.10737524926662445,0.7729535102844238,0.5631735920906067,0.40024125576019287,-0.2770778238773346,0.5495860576629639,0.5516995787620544,0.5916357040405273,-0.1329525262117386,0.6537079811096191,0.563940703868866,0.39182379841804504,-0.2599340081214905,0.5321477651596069,0.5583680868148804,0.5844699740409851,-0.13601548969745636,0.6362857222557068,0.5658376812934875,0.4013354480266571,-0.23586782813072205,0.47999805212020874,0.5563936233520508,0.57673180103302,-0.10860739648342133,0.5883094072341919,0.5831485390663147,0.6189938187599182,0.0002647391229402274,0.9995160698890686,0.5403323769569397,0.6153045296669006,4.072806041222066e-05,0.9995604157447815,0.5800812840461731,0.6279698014259338,-0.31567859649658203,0.9469147324562073,0.5525648593902588,0.6216092705726624,-0.3270038962364197,0.9887511134147644,0.5772266983985901,0.8337196111679077,-0.28250235319137573,0.9589121341705322,0.5538820624351501,0.8348437547683716,-0.293980211019516,0.9839842319488525,0.5725630521774292,0.8488568663597107,-0.2805967926979065,0.955548107624054,0.5536745190620422,0.8511043787002563,-0.29168450832366943,0.9730556011199951,0.5730552077293396,0.8970457315444946,-0.3985033631324768,0.8314605355262756,0.5625804662704468,0.8959384560585022,-0.4115017056465149,0.8543556332588196
1,levantarse_20241124,0.5675827860832214,0.3591760993003845,-0.08763142675161362,0.9995180368423462,0.5730224847793579,0.34832027554512024,-0.06955675780773163,0.9990859627723694,0.5759004950523376,0.34936952590942383,-0.06954377144575119,0.9991013407707214,0.5787175297737122,0.3505219519138336,-0.06951707601547241,0.999229371547699,0.5641301870346069,0.3454570174217224,-0.07165708392858505,0.9993013143539429,0.561064600944519,0.3445686399936676,-0.07169337570667267,0.9993617534637451,0.5577806234359741,0.3435395658016205,-0.07174196094274521,0.9994156956672668,0.5820004940032959,0.3600832223892212,0.021423621103167534,0.9980377554893494,0.553387463092804,0.3520844876766205,0.008668401278555393,0.9992044568061829,0.5718202590942383,0.37596550583839417,-0.05487876385450363,0.9990860223770142,0.5613635778427124,0.37241917848587036,-0.058827538043260574,0.9994813203811646,0.6005069017410278,0.43204063177108765,0.04320000484585762,0.9996895790100098,0.52508145570755,0.4293416738510132,0.03232608363032341,0.9999514222145081,0.6118683218955994,0.506947934627533,-0.07616950571537018,0.8885905146598816,0.496759831905365,0.5181596279144287,-0.024527844041585922,0.9817468523979187,0.5780749917030334,0.42102348804473877,-0.22114574909210205,0.6836675405502319,0.5376569032669067,0.574608325958252,-0.1168181300163269,0.7945079207420349,0.5663848519325256,0.40022310614585876,-0.2573474049568176,0.5933634638786316,0.5468663573265076,0.59793621301651,-0.14183133840560913,0.6853207945823669,0.5677601099014282,0.3895878195762634,-0.24141356348991394,0.5775894522666931,0.5531272888183594,0.5912342071533203,-0.14269641041755676,0.6695894598960876,0.5705413222312927,0.39758068323135376,-0.21872298419475555,0.5299686789512634,0.5517436265945435,0.5830410718917847,-0.11683449894189835,0.625625491142273,0.5870909094810486,0.6159057021141052,0.0012796225491911173,0.9995371699333191,0.5359928607940674,0.6122815608978271,-0.0010590141173452139,0.9995782375335693,0.5870057344436646,0.6303060054779053,-0.2949393689632416,0.9516527652740479,0.5379639863967896,0.633466899394989,-0.29967352747917175,0.9890620708465576,0.5830675363540649,0.8209559917449951,-0.25688984990119934,0.9612876772880554,0.5492219924926758,0.8314329385757446,-0.26883190870285034,0.983458936214447,0.5776703357696533,0.8370809555053711,-0.2551499009132385,0.9533883333206177,0.5496960878372192,0.8498421311378479,-0.26757219433784485,0.9691944122314453,0.5779889225959778,0.8937128782272339,-0.3698100745677948,0.8470051884651184,0.5622975826263428,0.8957776427268982,-0.38472700119018555,0.866824209690094
2,levantarse_20241124,0.5681473016738892,0.3570477068424225,-0.06893540918827057,0.9995659589767456,0.5739496946334839,0.34657782316207886,-0.05307783931493759,0.9991768002510071,0.5771421790122986,0.347568154335022,-0.05308231711387634,0.9991905689239502,0.5801631212234497,0.3487575948238373,-0.05306993052363396,0.999305784702301,0.5649113655090332,0.3444461524486542,-0.053495924919843674,0.9993706941604614,0.5615910291671753,0.3439083397388458,-0.05352044850587845,0.9994251728057861,0.5584994554519653,0.34326431155204773,-0.05357498675584793,0.9994738698005676,0.5833579897880554,0.359933078289032,0.02360358275473118,0.998230516910553,0.5537273287773132,0.3506801724433899,0.01731068827211857,0.9992835521697998,0.5725473761558533,0.37353813648223877,-0.04044846445322037,0.9991768598556519,0.5623651742935181,0.37151023745536804,-0.0419931560754776,0.9995329976081848,0.599238932132721,0.43517133593559265,0.04604378715157509,0.9997138381004333,0.5268925428390503,0.4294493496417999,0.03973210230469704,0.9999554753303528,0.6067887544631958,0.5106105208396912,-0.0565369538962841,0.8990709185600281,0.4957669675350189,0.5183985829353333,-0.00838464219123125,0.9832082390785217,0.5735387802124023,0.41442468762397766,-0.17493321001529694,0.7149577140808105,0.537499189376831,0.5728945732116699,-0.07684720307588577,0.8137580752372742,0.564099133014679,0.3902277946472168,-0.20656421780586243,0.6332338452339172,0.5457484722137451,0.5962784886360168,-0.09963957220315933,0.7131065726280212,0.5658923983573914,0.38042983412742615,-0.19321587681770325,0.618979811668396,0.5526490807533264,0.5895228385925293,-0.09988372772932053,0.6988683342933655,0.5686120986938477,0.3891202211380005,-0.17310521006584167,0.5756068229675293,0.551560640335083,0.5821091532707214,-0.0767439752817154,0.6586010456085205,0.5847308039665222,0.6086918115615845,0.0016564314719289541,0.9995555281639099,0.5343666076660156,0.6023436784744263,-0.001465505687519908,0.9995892643928528,0.5896269083023071,0.6354589462280273,-0.24986262619495392,0.9560338854789734,0.5349514484405518,0.6376115679740906,-0.2671207785606384,0.989315390586853,0.5822632908821106,0.8255615234375,-0.2273654192686081,0.9636895060539246,0.5472606420516968,0.8310573101043701,-0.24820435047149658,0.9825866222381592,0.5772192478179932,0.844270646572113,-0.22797605395317078,0.9494851231575012,0.5474463701248169,0.8525156378746033,-0.24818892776966095,0.9642201066017151,0.5770210027694702,0.8932198286056519,-0.34231290221214294,0.8608570694923401,0.5620951056480408,0.8946020603179932,-0.36341574788093567,0.8778149485588074
3,levantarse_20241124,0.5683335065841675,0.3572901487350464,-0.0671679899096489,0.9996089339256287,0.5735540986061096,0.34764835238456726,-0.05028001591563225,0.9992582201957703,0.5763840079307556,0.3487735390663147,-0.05029234290122986,0.9992705583572388,0.5792415738105774,0.3500714600086212,-0.050285227596759796,0.9993742108345032,0.5652130842208862,0.3454800844192505,-0.05129403620958328,0.9994328618049622,0.5621686577796936,0.344916969537735,-0.051317520439624786,0.9994819760322571,0.5589086413383484,0.34452953934669495,-0.05137745663523674,0.9995260238647461,0.5816899538040161,0.3596576750278473,0.024592403322458267,0.9984031915664673,0.5535897016525269,0.3542022109031677,0.018262594938278198,0.9993544816970825,0.5723551511764526,0.37398606538772583,-0.03981704264879227,0.9992584586143494,0.5632174611091614,0.37152722477912903,-0.041997089982032776,0.9995794296264648,0.5978521108627319,0.43244218826293945,0.043377846479415894,0.9997366666793823,0.525593101978302,0.43416160345077515,0.035604141652584076,0.9999585747718811,0.6080347299575806,0.5059206485748291,-0.056787293404340744,0.908507764339447,0.5000088810920715,0.5210618376731873,-0.007041747681796551,0.98438560962677,0.573032021522522,0.4143509268760681,-0.176605224609375,0.7429266571998596,0.5381625890731812,0.5734755992889404,-0.0702771544456482,0.8304622173309326,0.5629684329032898,0.3931664228439331,-0.20694558322429657,0.6686460971832275,0.5472439527511597,0.597378134727478,-0.09233565628528595,0.736747682094574,0.5643144249916077,0.38422903418540955,-0.1930009424686432,0.6557012796401978,0.5533997416496277,0.5910611152648926,-0.0926603376865387,0.7237600684165955,0.5670442581176758,0.3924136757850647,-0.17423103749752045,0.6159490942955017,0.5519865155220032,0.583836019039154,-0.07011137902736664,0.686466634273529,0.5839279294013977,0.6024162173271179,0.001695548533461988,0.9995838403701782,0.5340485572814941,0.597399890422821,-0.00153054459951818,0.9996017217636108,0.5894741415977478,0.6393319368362427,-0.25586262345314026,0.9599961638450623,0.5354372262954712,0.6417195796966553,-0.2443668395280838,0.9891733527183533,0.5828626751899719,0.8247928023338318,-0.22555343806743622,0.9656825661659241,0.547610878944397,0.8329505920410156,-0.22045230865478516,0.9809061288833618,0.5781266689300537,0.8415390849113464,-0.22565610706806183,0.9442504644393921,0.5476001501083374,0.8512842655181885,-0.22057680785655975,0.9547494053840637,0.5773471593856812,0.8931689858436584,-0.3403315842151642,0.8730175495147705,0.5626536011695862,0.894275426864624,-0.3355233669281006,0.8867301344871521
4,levantarse_20241124,0.5686584711074829,0.35436302423477173,-0.0708773210644722,0.9996477961540222,0.5733621120452881,0.3449264168739319,-0.05367717891931534,0.9993319511413574,0.5762266516685486,0.34637871384620667,-0.0536905936896801,0.9993430376052856,0.5789508819580078,0.3478882610797882,-0.05367972329258919,0.9994363188743591,0.5653908252716064,0.3418990671634674,-0.0547090545296669,0.9994891285896301,0.5623681545257568,0.3410991132259369,-0.054730374366045,0.9995333552360535,0.5590435266494751,0.34076303243637085,-0.05478592962026596,0.9995731711387634,0.5814401507377625,0.35668501257896423,0.02395443618297577,0.9985609650611877,0.5534741282463074,0.35075509548187256,0.01763114705681801,0.9994186162948608,0.5727196931838989,0.37048637866973877,-0.042656101286411285,0.9993323087692261,0.5636427402496338,0.36764243245124817,-0.04484831541776657,0.9996213316917419,0.5968788266181946,0.4297175407409668,0.04318089038133621,0.9997599720954895,0.5254706740379333,0.4331916868686676,0.03653764724731445,0.9999616742134094,0.6092773675918579,0.5046030879020691,-0.06030923128128052,0.9172435998916626,0.49903184175491333,0.5198720097541809,-0.004425570834428072,0.9855419993400574,0.5741569399833679,0.41507261991500854,-0.19116726517677307,0.7683538794517517,0.5371396541595459,0.5731776356697083,-0.06985535472631454,0.8459314703941345,0.5631183981895447,0.39350199699401855,-0.22310109436511993,0.7010651230812073,0.5466048121452332,0.5971533060073853,-0.0922490656375885,0.7589386701583862,0.5641431212425232,0.384774774312973,-0.2083510160446167,0.689344048500061,0.5527378916740417,0.5906098484992981,-0.09311766177415848,0.747077226638794,0.5667992830276489,0.3932737708091736,-0.18848226964473724,0.6531010270118713,0.5509406328201294,0.583634614944458,-0.06983403861522675,0.7125699520111084,0.5838168263435364,0.5991642475128174,0.0012629826087504625,0.9996145367622375,0.5342451333999634,0.5943244695663452,-0.001098652253858745,0.9996208548545837,0.5900366902351379,0.6401703953742981,-0.2643158435821533,0.9635322690010071,0.5347189903259277,0.6420912146568298,-0.2593459188938141,0.9891458749771118,0.5820757150650024,0.8260949850082397,-0.22922316193580627,0.9673052430152893,0.5473014116287231,0.8329527974128723,-0.22754648327827454,0.9791946411132812,0.5767249464988708,0.8426176309585571,-0.22909405827522278,0.9384996294975281,0.5468845367431641,0.8502980470657349,-0.2269200086593628,0.9458910226821899,0.5774465203285217,0.8932593464851379,-0.3473011553287506,0.8838967680931091,0.563308835029602,0.8943650126457214,-0.3440353274345398,0.8945909738540649
5,levantarse_20241124,0.5677355527877808,0.352897971868515,-0.06703844666481018,0.9996828436851501,0.5725655555725098,0.34346312284469604,-0.05039939284324646,0.9993983507156372,0.5756843090057373,0.34506070613861084,-0.05041027069091797,0.9994083046913147,0.5785783529281616,0.34668782353401184,-0.05039858818054199,0.9994922876358032,0.5645394921302795,0.3402199149131775,-0.050946854054927826,0.999539852142334,0.5614575147628784,0.3394128084182739,-0.0509675033390522,0.9995797276496887,0.5583691000938416,0.33901000022888184,-0.05102153494954109,0.9996156096458435,0.5819637775421143,0.3560478091239929,0.024578005075454712,0.9987032413482666,0.5534452795982361,0.3487304151058197,0.019501831382513046,0.999476432800293,0.5719805955886841,0.3685840964317322,-0.039719127118587494,0.9993987679481506,0.562724232673645,0.3657844066619873,-0.04128463566303253,0.9996590614318848,0.5968886613845825,0.4283579885959625,0.04392092302441597,0.9997812509536743,0.5261562466621399,0.4322878122329712,0.04078134149312973,0.9999645948410034,0.6099075078964233,0.504548192024231,-0.05821029469370842,0.9251584410667419,0.4995684027671814,0.5173608064651489,0.0038272596430033445,0.9865905046463013,0.5748792290687561,0.41538548469543457,-0.18718156218528748,0.7912654876708984,0.5376352667808533,0.5731099247932434,-0.06258653104305267,0.8598450422286987,0.5630554556846619,0.39435631036758423,-0.218387633562088,0.7303000688552856,0.5462641716003418,0.597665548324585,-0.08391229063272476,0.7789128422737122,0.5638701319694519,0.3865147829055786,-0.20390760898590088,0.7196865081787109,0.5531021952629089,0.5914155840873718,-0.08528770506381989,0.7680610418319702,0.5667649507522583,0.3944471478462219,-0.18444745242595673,0.6866163015365601,0.5516479015350342,0.5845044255256653,-0.06274326145648956,0.7360579371452332,0.5848032236099243,0.5974684953689575,0.0007037632167339325,0.9996418356895447,0.5352723598480225,0.5933327674865723,-0.0005536466487683356,0.9996377229690552,0.5900897979736328,0.6415265202522278,-0.2565396726131439,0.9667088389396667,0.536471962928772,0.6433221697807312,-0.2486354410648346,0.9889922738075256,0.5825685858726501,0.8275876641273499,-0.22040656208992004,0.9685678482055664,0.5472943186759949,0.8332627415657043,-0.222233846783638,0.977100133895874,0.5775521993637085,0.8429293036460876,-0.2202170342206955,0.931664764881134,0.5468271374702454,0.8502123355865479,-0.22230270504951477,0.935387909412384,0.5775893926620483,0.8935117125511169,-0.33631375432014465,0.8934416770935059,0.5632153749465942,0.8944222331047058,-0.3383260667324066,0.9012544751167297
6,levantarse_20241124,0.5678465366363525,0.35205984115600586,-0.04190315678715706,0.9997144341468811,0.5726455450057983,0.3431669771671295,-0.026363838464021683,0.9994581937789917,0.5757218599319458,0.3446108400821686,-0.026372546330094337,0.999467134475708,0.5786265134811401,0.3460935056209564,-0.026360606774687767,0.9995427131652832,0.5644761919975281,0.3404616117477417,-0.027158338576555252,0.9995856285095215,0.5612393021583557,0.3396981358528137,-0.027179786935448647,0.9996215105056763,0.5581003427505493,0.33922162652015686,-0.027237940579652786,0.9996538758277893,0.5819308757781982,0.3554304242134094,0.04486415162682533,0.998831570148468,0.5533459186553955,0.34821727871894836,0.03908989578485489,0.9995285272598267,0.5722328424453735,0.36688342690467834,-0.01781967654824257,0.9994586110115051,0.5624240636825562,0.3644229471683502,-0.01972580887377262,0.9996930360794067,0.5971453785896301,0.4287671744823456,0.05756028741598129,0.9998002052307129,0.5261592864990234,0.43484729528427124,0.05236133188009262,0.9999671578407288,0.6123803853988647,0.5043738484382629,-0.04865487664937973,0.9322546124458313,0.49847182631492615,0.5188188552856445,0.013056987896561623,0.9875026345252991,0.5752116441726685,0.41467392444610596,-0.16177377104759216,0.8117836713790894,0.5376282334327698,0.5729391574859619,-0.06053217127919197,0.872102677822113,0.5625931024551392,0.39449891448020935,-0.18958911299705505,0.7563209533691406,0.5458638668060303,0.5970578789710999,-0.07455707341432571,0.7963453531265259,0.5630874633789062,0.3875626027584076,-0.17449812591075897,0.7466508746147156,0.5528504848480225,0.5908759832382202,-0.07984943687915802,0.7862770557403564,0.566256046295166,0.39499130845069885,-0.15846917033195496,0.7162814140319824,0.5513800978660583,0.5837768316268921,-0.06151031702756882,0.75631183385849,0.5858682990074158,0.5958505272865295,0.00108708580955863,0.9996685981750488,0.5358102321624756,0.5922403335571289,-0.0009733281913213432,0.9996563792228699,0.589934766292572,0.6408037543296814,-0.25132423639297485,0.9694303274154663,0.5367908477783203,0.6430009007453918,-0.23894579708576202,0.988525390625,0.5823293924331665,0.8248134851455688,-0.21730288863182068,0.9692044854164124,0.5469175577163696,0.8311651349067688,-0.21774303913116455,0.9746403694152832,0.5772022604942322,0.8385544419288635,-0.216899111866951,0.9237521290779114,0.5466561913490295,0.8471589684486389,-0.21807043254375458,0.9230522513389587,0.5777519941329956,0.8933041095733643,-0.3265123963356018,0.9017409682273865,0.5630999803543091,0.8935266137123108,-0.32906126976013184,0.9068032503128052
7,levantarse_20241124,0.5686441659927368,0.3515457510948181,-0.052161574363708496,0.999742865562439,0.5732362270355225,0.34248194098472595,-0.033567965030670166,0.9995121955871582,0.5763660669326782,0.34407520294189453,-0.03358030691742897,0.9995201826095581,0.5793255567550659,0.34571394324302673,-0.03356466069817543,0.9995882511138916,0.5648518204689026,0.339619517326355,-0.03480536490678787,0.999626874923706,0.5614299178123474,0.33896303176879883,-0.034827470779418945,0.9996591806411743,0.5581428408622742,0.33864155411720276,-0.034875720739364624,0.9996883869171143,0.582647442817688,0.35526904463768005,0.0442669615149498,0.9989476203918457,0.5532678365707397,0.348223477602005,0.03748858720064163,0.9995754957199097,0.5733140707015991,0.367037832736969,-0.024368848651647568,0.9995126128196716,0.5634363293647766,0.364652156829834,-0.026814883574843407,0.9997236728668213,0.5975887179374695,0.4308803975582123,0.06032798811793327,0.999817967414856,0.5263516306877136,0.4373396635055542,0.05552751570940018,0.9999696016311646,0.6142399311065674,0.5042299628257751,-0.04827633500099182,0.938742995262146,0.49938783049583435,0.5188855528831482,0.02055109106004238,0.9882417917251587,0.5759598612785339,0.4156101644039154,-0.18065525591373444,0.83030766248703,0.538144052028656,0.5735666751861572,-0.055894337594509125,0.8831048011779785,0.5630902051925659,0.3965138792991638,-0.212239071726799,0.7798060178756714,0.5463118553161621,0.5978035926818848,-0.07040178775787354,0.8119702935218811,0.563271164894104,0.39049792289733887,-0.19618430733680725,0.7710075378417969,0.5531452894210815,0.5916039943695068,-0.07376180589199066,0.802687406539917,0.5664074420928955,0.3979649841785431,-0.1774183213710785,0.7431144714355469,0.5515396595001221,0.584341287612915,-0.055871766060590744,0.7744255661964417,0.5847494006156921,0.5954423546791077,0.0009228213457390666,0.9996933937072754,0.5355075001716614,0.5918118357658386,-0.0008042437839321792,0.999674379825592,0.5900965929031372,0.6415268182754517,-0.259100079536438,0.97199946641922,0.5369678139686584,0.6439143419265747,-0.2516585886478424,0.9886261224746704,0.5815209150314331,0.8253238201141357,-0.2315237820148468,0.9701807498931885,0.5468019247055054,0.8314257264137268,-0.23492713272571564,0.9734811782836914,0.5756086111068726,0.8401581645011902,-0.2325005978345871,0.9195328950881958,0.546330451965332,0.8482900857925415,-0.23631635308265686,0.9157504439353943,0.5777555704116821,0.8933175206184387,-0.3497828543186188,0.9096627831459045,0.5623624324798584,0.8932011127471924,-0.35478681325912476,0.9127893447875977
8,levantarse_20241124,0.5691794157028198,0.3515165150165558,-0.0689215436577797,0.9997684359550476,0.5737000107765198,0.3423529863357544,-0.050360508263111115,0.9995606541633606,0.577007532119751,0.3441283404827118,-0.050368063151836395,0.9995678067207336,0.5800526142120361,0.3460143506526947,-0.05035313218832016,0.999629020690918,0.5649075508117676,0.3394893407821655,-0.05207347124814987,0.9996638894081116,0.5612975358963013,0.3389129936695099,-0.052102070301771164,0.999692976474762,0.5579389333724976,0.33869093656539917,-0.052145518362522125,0.9997193813323975,0.5832411050796509,0.35589608550071716,0.03415192291140556,0.9990514516830444,0.5532548427581787,0.34868156909942627,0.02371901273727417,0.9996176362037659,0.5739212036132812,0.36794549226760864,-0.039987221360206604,0.9995611310005188,0.5636743903160095,0.3653130531311035,-0.04309076443314552,0.9997512102127075,0.5980157256126404,0.43300551176071167,0.053460292518138885,0.9998326897621155,0.526262640953064,0.43375828862190247,0.04647200554609299,0.9999714493751526,0.6170175671577454,0.5044088959693909,-0.06222525238990784,0.9445510506629944,0.49978333711624146,0.5192217230796814,0.01401686854660511,0.9888499975204468,0.5757927894592285,0.4167763590812683,-0.19904722273349762,0.8468388319015503,0.5384145975112915,0.572884738445282,-0.05451028794050217,0.8927214741706848,0.5616646409034729,0.39984142780303955,-0.23113350570201874,0.8004960417747498,0.5461875200271606,0.5970873832702637,-0.07332973182201385,0.8254523873329163,0.5617578029632568,0.3937094807624817,-0.21386227011680603,0.7924331426620483,0.5534216165542603,0.591049075126648,-0.07652629166841507,0.8168790936470032,0.565346360206604,0.39994359016418457,-0.19538208842277527,0.7665573954582214,0.5518883466720581,0.5837624073028564,-0.05486629530787468,0.7899506688117981,0.5843620300292969,0.5975677371025085,0.0009769806638360023,0.9997152090072632,0.5353774428367615,0.5934149026870728,-0.000863139983266592,0.9996901154518127,0.5896567106246948,0.639228343963623,-0.2663958966732025,0.9742734432220459,0.5371135473251343,0.6428661346435547,-0.26071855425834656,0.9887180328369141,0.5813658833503723,0.825165867805481,-0.23545727133750916,0.971071720123291,0.5469568967819214,0.8316851854324341,-0.2367306500673294,0.9727413654327393,0.5752609372138977,0.8407440185546875,-0.2358044683933258,0.916084885597229,0.5464590787887573,0.8490749001502991,-0.23730364441871643,0.9094564914703369,0.5779814124107361,0.8933446407318115,-0.35431110858917236,0.9169237017631531,0.5622068643569946,0.8934758305549622,-0.35675206780433655,0.9182628989219666
9,levantarse_20241124,0.5692691206932068,0.3507291078567505,-0.10408221185207367,0.9997913241386414,0.5737629532814026,0.3410293459892273,-0.08612541854381561,0.9996040463447571,0.5769363045692444,0.3424108922481537,-0.08612701296806335,0.999610424041748,0.5800454616546631,0.344176709651947,-0.08611508458852768,0.9996654987335205,0.5646668076515198,0.3390388786792755,-0.08780695497989655,0.9996970295906067,0.5610442757606506,0.3386915326118469,-0.0878409668803215,0.9997232556343079,0.5577450394630432,0.3385321795940399,-0.08787102997303009,0.9997471570968628,0.5830792784690857,0.3541555106639862,-0.002117619151249528,0.999144434928894,0.5532293319702148,0.34799960255622864,-0.01164095476269722,0.9996554255485535,0.574302613735199,0.36694344878196716,-0.0742129236459732,0.9996047616004944,0.5634890794754028,0.3643806576728821,-0.07717417180538177,0.9997759461402893,0.5983211994171143,0.4350097179412842,0.0216838251799345,0.9998453259468079,0.5266677141189575,0.4328053295612335,0.02064334973692894,0.9999726414680481,0.6191732883453369,0.5101817846298218,-0.09292557090520859,0.9497590065002441,0.49945515394210815,0.5192711353302002,-0.008377104066312313,0.9894093871116638,0.5758525133132935,0.4180629253387451,-0.23196227848529816,0.8615589737892151,0.538466215133667,0.572909951210022,-0.07495997846126556,0.900826632976532,0.5615427494049072,0.4016967713832855,-0.2648223638534546,0.8185931444168091,0.5461317896842957,0.5965388417243958,-0.09618373215198517,0.835970401763916,0.5614036321640015,0.39556485414505005,-0.24706462025642395,0.8111600875854492,0.5534130334854126,0.5905385613441467,-0.09878121316432953,0.8280726075172424,0.5647023916244507,0.40145522356033325,-0.2281648814678192,0.7868884205818176,0.5518393516540527,0.5833346843719482,-0.07543419301509857,0.8022009134292603,0.5847361087799072,0.5996379256248474,0.00038142179255373776,0.9997325539588928,0.5353906154632568,0.5941105484962463,-0.0002620528102852404,0.9996992945671082,0.5893784165382385,0.6385430097579956,-0.2746826410293579,0.976236879825592,0.5370574593544006,0.6410226821899414,-0.26886430382728577,0.9885756969451904,0.5819423794746399,0.8249959349632263,-0.2319948375225067,0.9719343185424805,0.5468922257423401,0.830592930316925,-0.23248283565044403,0.9723580479621887,0.5760432481765747,0.8403738141059875,-0.23107071220874786,0.9129781723022461,0.546519935131073,0.8473540544509888,-0.23190660774707794,0.9047322869300842,0.5783921480178833,0.8938239812850952,-0.35244089365005493,0.9235278964042664,0.5618358850479126,0.8935681581497192,-0.35329410433769226,0.9233372211456299
