frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
26,girar_20241124,0.5433855056762695,0.19374728202819824,-0.2903015911579132,0.9999923706054688,0.5464926362037659,0.18135493993759155,-0.27405256032943726,0.999971866607666,0.5490273833274841,0.181701198220253,-0.27404144406318665,0.9999651908874512,0.5516773462295532,0.18213191628456116,-0.27403905987739563,0.9999633431434631,0.5374355912208557,0.18147148191928864,-0.2796514630317688,0.9999807476997375,0.5336148738861084,0.1820681095123291,-0.2796934247016907,0.9999788403511047,0.529613196849823,0.18282181024551392,-0.2797263562679291,0.9999799728393555,0.5538088083267212,0.19064903259277344,-0.16805684566497803,0.9998913407325745,0.5229422450065613,0.19211620092391968,-0.19472886621952057,0.9999641180038452,0.5482071042060852,0.21341152489185333,-0.25061553716659546,0.9999801516532898,0.5367556810379028,0.21427781879901886,-0.2584321200847626,0.9999873638153076,0.5786688923835754,0.3001413643360138,-0.07521817088127136,0.9998552799224854,0.49403196573257446,0.2955855131149292,-0.13474583625793457,0.9999738931655884,0.5891033411026001,0.4143068194389343,-0.004517632070928812,0.973686158657074,0.4790903925895691,0.41101282835006714,-0.11084170639514923,0.9842153191566467,0.6010352373123169,0.5173426866531372,-0.06882970035076141,0.9591765403747559,0.48662787675857544,0.5262186527252197,-0.16981826722621918,0.9614881873130798,0.6059768199920654,0.5490180253982544,-0.08477054536342621,0.9183531403541565,0.48840007185935974,0.5609514713287354,-0.19287940859794617,0.9211724996566772,0.6040738821029663,0.549440324306488,-0.11945515871047974,0.9233304262161255,0.4973258972167969,0.557384729385376,-0.21359124779701233,0.9238851070404053,0.6001848578453064,0.5403540134429932,-0.0842217355966568,0.9100946187973022,0.49941253662109375,0.5465196371078491,-0.17822767794132233,0.910294771194458,0.5654624700546265,0.5215052962303162,0.017957160249352455,0.9996161460876465,0.5181820392608643,0.5229691863059998,-0.018020708113908768,0.9998294711112976,0.5704900026321411,0.6968662738800049,0.027810802683234215,0.9904534816741943,0.5097225904464722,0.6980777978897095,-0.021258028224110603,0.9959279298782349,0.5563032031059265,0.8611931800842285,0.13480374217033386,0.9922202229499817,0.5081658363342285,0.8576666116714478,0.09314043074846268,0.9955963492393494,0.5470007658004761,0.8892261981964111,0.13779869675636292,0.9370865821838379,0.5185794234275818,0.8834401369094849,0.0964585617184639,0.9106119871139526,0.5902016162872314,0.9107746481895447,0.03368997573852539,0.9884326457977295,0.4945071339607239,0.9113350510597229,-0.02112749218940735,0.9912418127059937
27,girar_20241124,0.5481000542640686,0.19621196389198303,-0.29059165716171265,0.999991774559021,0.5511693358421326,0.18296301364898682,-0.27688807249069214,0.9999706745147705,0.55352383852005,0.1834922581911087,-0.2768838703632355,0.9999632835388184,0.5557593107223511,0.18409878015518188,-0.27688875794410706,0.9999605417251587,0.542557418346405,0.18245857954025269,-0.2854621708393097,0.9999803304672241,0.5387361645698547,0.18270903825759888,-0.28551429510116577,0.9999785423278809,0.5347025990486145,0.18326973915100098,-0.28555119037628174,0.9999796152114868,0.5568416118621826,0.19274671375751495,-0.16898998618125916,0.9998800754547119,0.5261105895042419,0.19226424396038055,-0.20932090282440186,0.9999654293060303,0.5518351793289185,0.2149483859539032,-0.25357842445373535,0.9999786019325256,0.5414220094680786,0.21520152688026428,-0.2637164890766144,0.9999871850013733,0.5786292552947998,0.3006276488304138,-0.06248041242361069,0.9998401999473572,0.49634408950805664,0.2954882085323334,-0.1578117311000824,0.9999746680259705,0.5884209871292114,0.41503873467445374,0.016614099964499474,0.9654730558395386,0.480358362197876,0.4118601083755493,-0.142067551612854,0.9853805303573608,0.6016630530357361,0.5169780850410461,-0.052323371171951294,0.9551761746406555,0.490692675113678,0.526527464389801,-0.20151889324188232,0.9641259908676147,0.6068698167800903,0.5483902096748352,-0.06827849894762039,0.9124260544776917,0.4923107624053955,0.5612232685089111,-0.2271517515182495,0.9259742498397827,0.6050187349319458,0.5487872958183289,-0.10503633320331573,0.9180803298950195,0.5014036893844604,0.557593047618866,-0.24588921666145325,0.9284161925315857,0.6012117862701416,0.5398206114768982,-0.06884266436100006,0.9047045111656189,0.5033186674118042,0.5466074347496033,-0.20874886214733124,0.9152578711509705,0.5664731860160828,0.5215012431144714,0.030351946130394936,0.9996080994606018,0.5207698941230774,0.5229599475860596,-0.030396664515137672,0.9998297095298767,0.5706340074539185,0.6968197226524353,0.041411109268665314,0.9895668625831604,0.5118418335914612,0.69895339012146,-0.03293692693114281,0.9957661032676697,0.5552729964256287,0.862275242805481,0.14663508534431458,0.991895318031311,0.508174479007721,0.8581003546714783,0.08241935074329376,0.9956429600715637,0.5456294417381287,0.8896802067756653,0.1493394672870636,0.9394062161445618,0.5183137655258179,0.8843216896057129,0.0857657641172409,0.9107769131660461,0.5906034708023071,0.910256028175354,0.04843142628669739,0.9882040619850159,0.4945027232170105,0.9121364951133728,-0.03474743664264679,0.9913465976715088
28,girar_20241124,0.5528597831726074,0.19993211328983307,-0.3028358221054077,0.9999914765357971,0.55543452501297,0.18536598980426788,-0.2856420576572418,0.9999704957008362,0.5579295754432678,0.1859218031167984,-0.2856159806251526,0.9999626874923706,0.5603933334350586,0.18647243082523346,-0.2856065332889557,0.9999595880508423,0.546876072883606,0.1845746785402298,-0.2973155379295349,0.9999803304672241,0.543268084526062,0.1846076101064682,-0.2973630726337433,0.9999785423278809,0.5391539931297302,0.18496890366077423,-0.29739007353782654,0.999979555606842,0.5609316229820251,0.19512809813022614,-0.17263904213905334,0.9998747706413269,0.5299957990646362,0.19349220395088196,-0.22150607407093048,0.9999668002128601,0.5568004846572876,0.21772651374340057,-0.25852444767951965,0.9999781250953674,0.5465046167373657,0.2174551635980606,-0.2745477557182312,0.9999873042106628,0.5786699056625366,0.3018316626548767,-0.06499752402305603,0.9998369216918945,0.5005425810813904,0.2954707145690918,-0.16351181268692017,0.9999751448631287,0.5885883569717407,0.41637763381004333,0.016861381009221077,0.9611951112747192,0.4831852316856384,0.4128304421901703,-0.14311203360557556,0.9863844513893127,0.6022037863731384,0.5169982314109802,-0.05605316907167435,0.9542188048362732,0.4957476258277893,0.5275481939315796,-0.20597271621227264,0.9664065837860107,0.6074548959732056,0.5484925508499146,-0.07431580126285553,0.9108568429946899,0.4979313910007477,0.5617298483848572,-0.23304784297943115,0.9301838278770447,0.6055692434310913,0.5491818189620972,-0.11184096336364746,0.9168222546577454,0.5068274140357971,0.5585910677909851,-0.25311729311943054,0.9323816299438477,0.601735532283783,0.5400410890579224,-0.07278138399124146,0.903326690196991,0.5083301663398743,0.5476500988006592,-0.21362058818340302,0.919501543045044,0.5685679316520691,0.5215710401535034,0.03230775147676468,0.9996030330657959,0.5248296856880188,0.5231432914733887,-0.0323527567088604,0.9998288154602051,0.5706180930137634,0.7046188116073608,0.04836639016866684,0.9888973236083984,0.5143136978149414,0.7013967037200928,-0.031719278544187546,0.995572566986084,0.555569589138031,0.8636651039123535,0.15971249341964722,0.9915532469749451,0.5079702138900757,0.858115553855896,0.08837846666574478,0.9956074357032776,0.5455153584480286,0.8899795413017273,0.16285236179828644,0.9412164092063904,0.5167009234428406,0.8841506838798523,0.09197624027729034,0.9093220829963684,0.5911439657211304,0.9104014039039612,0.0591544434428215,0.9878957867622375,0.49437469244003296,0.9122352004051208,-0.03002430871129036,0.9912962913513184
29,girar_20241124,0.5600544214248657,0.20069509744644165,-0.30259206891059875,0.9999907612800598,0.5609280467033386,0.18584014475345612,-0.28497037291526794,0.999969482421875,0.5628453493118286,0.18629780411720276,-0.2849457561969757,0.9999611377716064,0.5645459890365601,0.18677109479904175,-0.2849387228488922,0.9999577403068542,0.553143322467804,0.1851295679807663,-0.29773956537246704,0.9999796748161316,0.549362063407898,0.18517369031906128,-0.29778164625167847,0.9999778270721436,0.5453187823295593,0.1855136901140213,-0.29780060052871704,0.9999787211418152,0.5624133348464966,0.19534412026405334,-0.16954432427883148,0.9998672008514404,0.5345817804336548,0.19374339282512665,-0.23589178919792175,0.9999674558639526,0.5629874467849731,0.21811993420124054,-0.25723960995674133,0.9999770522117615,0.5538800358772278,0.2178756296634674,-0.2754453718662262,0.999987006187439,0.5787006616592407,0.30262482166290283,-0.05896935984492302,0.9998322129249573,0.502004861831665,0.296042263507843,-0.18311640620231628,0.9999746680259705,0.5886908769607544,0.41970524191856384,0.024230722337961197,0.9536961913108826,0.48603907227516174,0.4171304404735565,-0.16443060338497162,0.9872792959213257,0.6030665040016174,0.5185625553131104,-0.046507902443408966,0.9502536058425903,0.5008748769760132,0.529240071773529,-0.2153508961200714,0.9681391716003418,0.608536422252655,0.5504286289215088,-0.06411270797252655,0.9043719172477722,0.5039659142494202,0.5626033544540405,-0.2424406111240387,0.9332493543624878,0.6066627502441406,0.5516961216926575,-0.10216734558343887,0.91111820936203,0.5126394629478455,0.5598950386047363,-0.2609172463417053,0.9352079033851624,0.6027782559394836,0.5419467687606812,-0.06383129209280014,0.8973543643951416,0.5135260820388794,0.5485793352127075,-0.22218815982341766,0.9220852851867676,0.5696954727172852,0.5224379897117615,0.035343922674655914,0.9995964765548706,0.5264862775802612,0.5244035720825195,-0.03536168485879898,0.9998236298561096,0.5705170631408691,0.7095727920532227,0.05639215558767319,0.9885856509208679,0.5154284238815308,0.7055662870407104,-0.029382098466157913,0.9954473376274109,0.555809736251831,0.8648806810379028,0.17327460646629333,0.9914396405220032,0.5073516964912415,0.8582508563995361,0.09668200463056564,0.9956361055374146,0.5450486540794373,0.8904117345809937,0.17701542377471924,0.9437252283096313,0.5151106119155884,0.8840400576591492,0.10177049785852432,0.9090576767921448,0.5916777849197388,0.9106499552726746,0.07364935427904129,0.9878995418548584,0.493692547082901,0.911857008934021,-0.023834336549043655,0.9913959503173828
30,girar_20241124,0.5647538304328918,0.20102085173130035,-0.29396122694015503,0.9999896287918091,0.5647750496864319,0.18612882494926453,-0.27556219696998596,0.9999675154685974,0.566387414932251,0.18653665482997894,-0.27553826570510864,0.9999583959579468,0.5678669214248657,0.18695004284381866,-0.27553027868270874,0.9999545812606812,0.5574346780776978,0.18560777604579926,-0.29545676708221436,0.9999783635139465,0.5542553663253784,0.1856931895017624,-0.2955001890659332,0.9999765157699585,0.5504768490791321,0.1860554814338684,-0.29552674293518066,0.999977171421051,0.5642369985580444,0.1956002116203308,-0.15831777453422546,0.9998512864112854,0.5394849181175232,0.19413486123085022,-0.23708423972129822,0.9999675154685974,0.5670145750045776,0.2183387726545334,-0.24782855808734894,0.9999751448631287,0.5584259629249573,0.21815064549446106,-0.27489250898361206,0.9999864101409912,0.5787388682365417,0.3026579022407532,-0.03993638977408409,0.9998274445533752,0.5054696798324585,0.29605913162231445,-0.19948002696037292,0.9999744296073914,0.5887102484703064,0.4248184263706207,0.041017159819602966,0.9425632357597351,0.48988667130470276,0.41962987184524536,-0.19052228331565857,0.988234281539917,0.6048798561096191,0.5223979949951172,-0.031123390421271324,0.946326732635498,0.5070101022720337,0.5306589007377625,-0.23620660603046417,0.9702705144882202,0.6108191013336182,0.5539095401763916,-0.048675116151571274,0.8983461856842041,0.5094295740127563,0.5647512078285217,-0.2651097774505615,0.9372943043708801,0.6093780994415283,0.555793285369873,-0.08644799888134003,0.9058775901794434,0.5185815691947937,0.5621275305747986,-0.28278887271881104,0.9390008449554443,0.6052403450012207,0.5452615022659302,-0.04886395484209061,0.8918925523757935,0.5193527936935425,0.5501807928085327,-0.24247057735919952,0.9258646965026855,0.5706465244293213,0.524143636226654,0.04772055894136429,0.9995960593223572,0.5283214449882507,0.525498628616333,-0.04774099215865135,0.9998161196708679,0.5703396201133728,0.7119234800338745,0.06302966922521591,0.9876909255981445,0.5170626640319824,0.707518458366394,-0.02937008999288082,0.9952812194824219,0.5556066036224365,0.8660631775856018,0.17712083458900452,0.991060197353363,0.5068644881248474,0.8581613302230835,0.11041881144046783,0.995566725730896,0.5439413785934448,0.8908663988113403,0.1806582510471344,0.946245551109314,0.5123496651649475,0.8821191787719727,0.11700820922851562,0.9082717895507812,0.5921121835708618,0.9106519818305969,0.07931488752365112,0.987734854221344,0.49386486411094666,0.9106653928756714,-0.004692558664828539,0.9913902282714844
31,girar_20241124,0.5675446391105652,0.20160016417503357,-0.26038676500320435,0.9999884366989136,0.56731116771698,0.18662898242473602,-0.2416916787624359,0.999965488910675,0.568836510181427,0.18702229857444763,-0.24167785048484802,0.9999555945396423,0.5702439546585083,0.18738983571529388,-0.2416633814573288,0.9999516010284424,0.5604051351547241,0.18610571324825287,-0.2625511884689331,0.9999768733978271,0.5570327639579773,0.1861773580312729,-0.2625846862792969,0.9999749064445496,0.5536214113235474,0.18648912012577057,-0.2626134753227234,0.9999752044677734,0.565730631351471,0.19589540362358093,-0.12499956041574478,0.9998347759246826,0.5425825715065002,0.19425521790981293,-0.23035898804664612,0.9999671578407288,0.5692019462585449,0.2187393605709076,-0.21463362872600555,0.9999733567237854,0.5611329078674316,0.21854732930660248,-0.24280694127082825,0.9999856948852539,0.5787654519081116,0.3026302456855774,-0.006551383528858423,0.9998282790184021,0.5082365274429321,0.29587888717651367,-0.1905924677848816,0.9999746680259705,0.58873450756073,0.42612338066101074,0.06873063743114471,0.9285721778869629,0.4951285719871521,0.4192768633365631,-0.18642374873161316,0.9891002178192139,0.6072461009025574,0.5238103270530701,-0.011293096467852592,0.9422270059585571,0.5120207667350769,0.5305798649787903,-0.2317928820848465,0.9722933769226074,0.6131443977355957,0.5563716888427734,-0.029274653643369675,0.892571210861206,0.5144105553627014,0.5654265284538269,-0.2615766227245331,0.9412434101104736,0.6120761632919312,0.5585769414901733,-0.06699785590171814,0.9009591937065125,0.5227900743484497,0.5631790161132812,-0.2792912721633911,0.9427309632301331,0.6080163717269897,0.5470530390739441,-0.02945517934858799,0.886458694934845,0.5232373476028442,0.5510905385017395,-0.23806913197040558,0.9296031594276428,0.5719862580299377,0.5259243249893188,0.0558742880821228,0.9995995759963989,0.5312511324882507,0.5269066095352173,-0.055878542363643646,0.9998088479042053,0.5704678297042847,0.7133949398994446,0.06531443446874619,0.9861558675765991,0.5205122828483582,0.7076123952865601,-0.0324145071208477,0.994907557964325,0.5559753775596619,0.8662424683570862,0.17186899483203888,0.9903485774993896,0.5068555474281311,0.8571022152900696,0.1113830953836441,0.995354950428009,0.5441710948944092,0.8911944031715393,0.17476359009742737,0.9481760263442993,0.5106457471847534,0.8796327114105225,0.11793194711208344,0.9062827825546265,0.5923476815223694,0.9105296730995178,0.07386127859354019,0.9873913526535034,0.4940517544746399,0.9091035723686218,-0.0016629246529191732,0.9912521839141846
32,girar_20241124,0.5708807706832886,0.20257657766342163,-0.2597220838069916,0.9999883770942688,0.5705024003982544,0.18801185488700867,-0.23943305015563965,0.9999657273292542,0.5719015002250671,0.1883956491947174,-0.23942093551158905,0.999955952167511,0.573225736618042,0.1887916773557663,-0.2394043654203415,0.999951958656311,0.5638927221298218,0.18714070320129395,-0.26236671209335327,0.9999768733978271,0.5605810284614563,0.18716193735599518,-0.2624029219150543,0.9999750852584839,0.5570216178894043,0.18727454543113708,-0.2624274790287018,0.9999750256538391,0.5680341720581055,0.19683611392974854,-0.11670740693807602,0.9998284578323364,0.5461236834526062,0.19439932703971863,-0.22585299611091614,0.9999680519104004,0.5718685388565063,0.21933922171592712,-0.21170277893543243,0.9999732971191406,0.5642164349555969,0.21912294626235962,-0.242527574300766,0.9999857544898987,0.5787601470947266,0.3027130961418152,0.011450415477156639,0.9998377561569214,0.5094732642173767,0.29560256004333496,-0.20908956229686737,0.9999756813049316,0.5888704657554626,0.42693302035331726,0.08876524865627289,0.9133031368255615,0.4983556270599365,0.4209950268268585,-0.21040263772010803,0.9900171756744385,0.6073563098907471,0.5237422585487366,0.0022272530477494,0.9389218091964722,0.5197862386703491,0.5313856601715088,-0.2542567253112793,0.9744704961776733,0.613581657409668,0.5567173361778259,-0.01610831916332245,0.8881518244743347,0.5238679051399231,0.5674667954444885,-0.2871370315551758,0.9455504417419434,0.6125933527946472,0.5585368871688843,-0.05329248309135437,0.8975185751914978,0.5322213768959045,0.5648600459098816,-0.3037734627723694,0.9468560218811035,0.6083002686500549,0.5469462871551514,-0.016135593876242638,0.8821842074394226,0.5329242944717407,0.5528346300125122,-0.2597195506095886,0.9339089393615723,0.5727539658546448,0.5267637372016907,0.06764774024486542,0.9996201395988464,0.5333906412124634,0.5271883010864258,-0.06765516102313995,0.9998051524162292,0.5704636573791504,0.7139360308647156,0.058520328253507614,0.982560932636261,0.52573561668396,0.707132875919342,-0.04218606650829315,0.9941149950027466,0.5555952787399292,0.8674896955490112,0.16781479120254517,0.9885359406471252,0.5066814422607422,0.8512752056121826,0.1350337713956833,0.9944931864738464,0.5432887673377991,0.8935107588768005,0.17143163084983826,0.9481368660926819,0.5061658620834351,0.8696222901344299,0.14608313143253326,0.900796115398407,0.5924967527389526,0.9105275273323059,0.07372333109378815,0.9865391850471497,0.4965936243534088,0.9055250287055969,0.035540834069252014,0.9905529618263245
33,girar_20241124,0.574479877948761,0.2018481343984604,-0.24748075008392334,0.9999890327453613,0.5732826590538025,0.1876387745141983,-0.22621646523475647,0.9999678134918213,0.5743029117584229,0.18795348703861237,-0.22620686888694763,0.9999585747718811,0.57523113489151,0.18824250996112823,-0.2261851727962494,0.9999549388885498,0.5674190521240234,0.18684689700603485,-0.2519424557685852,0.9999781847000122,0.5643752813339233,0.18687602877616882,-0.2519740164279938,0.9999765753746033,0.5610466599464417,0.18689197301864624,-0.25199180841445923,0.999976396560669,0.5691888332366943,0.19613990187644958,-0.10353615134954453,0.9998353719711304,0.5503737926483154,0.19358831644058228,-0.22287051379680634,0.9999702572822571,0.5749087333679199,0.21892859041690826,-0.19956983625888824,0.9999746680259705,0.5684534311294556,0.21877887845039368,-0.2339162826538086,0.9999865293502808,0.5787707567214966,0.3026987314224243,0.03065190091729164,0.9998484253883362,0.5138808488845825,0.29429271817207336,-0.22703535854816437,0.9999772906303406,0.5887284874916077,0.42855551838874817,0.10568206012248993,0.889833927154541,0.5014734268188477,0.42063459753990173,-0.24018549919128418,0.9909217357635498,0.6074948906898499,0.5236696600914001,0.019637636840343475,0.9348019361495972,0.5250735282897949,0.5314925909042358,-0.2823706269264221,0.9766393303871155,0.6146138310432434,0.5569905638694763,0.0027921583969146013,0.8837421536445618,0.5302879810333252,0.569098711013794,-0.3188095986843109,0.9499346017837524,0.6135680079460144,0.5585533380508423,-0.034759342670440674,0.8938564658164978,0.5407095551490784,0.5659046769142151,-0.33169540762901306,0.9510613679885864,0.6089672446250916,0.5467861890792847,0.0008861756068654358,0.877655029296875,0.5413336157798767,0.5541711449623108,-0.2864823341369629,0.9385449290275574,0.572761058807373,0.5285630822181702,0.0806896835565567,0.9996482133865356,0.535608172416687,0.5282848477363586,-0.08073882013559341,0.9998109340667725,0.5704600811004639,0.7141756415367126,0.0809432789683342,0.979282557964325,0.5308634638786316,0.7073318362236023,-0.05120604485273361,0.9940252900123596,0.5556589365005493,0.8672642111778259,0.20124289393424988,0.9871932864189148,0.50669264793396,0.8444309830665588,0.15159334242343903,0.9938597679138184,0.5428112745285034,0.8934685587882996,0.2070525586605072,0.9485574960708618,0.502021849155426,0.8577842116355896,0.16648148000240326,0.8982875347137451,0.5930425524711609,0.9104913473129272,0.12186652421951294,0.9861785769462585,0.5063406229019165,0.9043410420417786,0.07185764610767365,0.9902011156082153
34,girar_20241124,0.5782743096351624,0.20154394209384918,-0.20794463157653809,0.9999895095825195,0.5764826536178589,0.1873333752155304,-0.19050854444503784,0.999969482421875,0.5771484375,0.18750828504562378,-0.19049376249313354,0.9999606609344482,0.5777275562286377,0.18760474026203156,-0.19047024846076965,0.9999575614929199,0.5716882348060608,0.18682149052619934,-0.2197897881269455,0.9999792575836182,0.5687443017959595,0.18686053156852722,-0.2198217809200287,0.9999777674674988,0.565327525138855,0.18687686324119568,-0.21984319388866425,0.9999775290489197,0.5703161358833313,0.194662407040596,-0.08449284732341766,0.9998420476913452,0.553411066532135,0.19305138289928436,-0.2214830219745636,0.9999721646308899,0.5776373147964478,0.21873599290847778,-0.16535153985023499,0.9999759197235107,0.5717598795890808,0.2187354862689972,-0.2045000046491623,0.9999872446060181,0.5787230730056763,0.3024793267250061,0.042616453021764755,0.9998601078987122,0.5175031423568726,0.2921049892902374,-0.2421272248029709,0.9999790191650391,0.5883070826530457,0.42994552850723267,0.11843717098236084,0.8657417893409729,0.5058307647705078,0.4203612804412842,-0.26322758197784424,0.991759717464447,0.6072977185249329,0.524846076965332,0.04357942193746567,0.9313086867332458,0.5310333371162415,0.5328111052513123,-0.29283541440963745,0.9787033200263977,0.6149388551712036,0.5578970313072205,0.030758753418922424,0.8804200887680054,0.536827564239502,0.5714535117149353,-0.3290345072746277,0.9541953802108765,0.6137014627456665,0.5590667724609375,-0.005817788653075695,0.8911836743354797,0.5477421879768372,0.5674880146980286,-0.3377484381198883,0.9551671147346497,0.6087880730628967,0.5470855236053467,0.025500115007162094,0.8745861053466797,0.5490807294845581,0.5562253594398499,-0.29500648379325867,0.9432117938995361,0.5733198523521423,0.5299498438835144,0.08696050941944122,0.9996758699417114,0.5384055376052856,0.5299445986747742,-0.08703702688217163,0.9998171925544739,0.5720251202583313,0.7135571241378784,0.0916302353143692,0.9748975038528442,0.5387647151947021,0.7072048783302307,-0.06304709613323212,0.9939455986022949,0.5551254153251648,0.8671247959136963,0.22188445925712585,0.984834611415863,0.5064958930015564,0.8381645083427429,0.1423170417547226,0.9932796359062195,0.5406360626220703,0.8933159112930298,0.22981730103492737,0.947361171245575,0.4971182346343994,0.847882866859436,0.1575576663017273,0.8966638445854187,0.5933176279067993,0.9104796648025513,0.15679435431957245,0.9853852987289429,0.5137406587600708,0.9042866826057434,0.07324409484863281,0.9899055361747742
35,girar_20241124,0.5810590386390686,0.20155058801174164,-0.20916900038719177,0.9999895691871643,0.5791951417922974,0.18725033104419708,-0.19147862493991852,0.9999698400497437,0.5797068476676941,0.1874440312385559,-0.19146610796451569,0.9999611377716064,0.5800977945327759,0.18753981590270996,-0.19144870340824127,0.9999587535858154,0.574724555015564,0.18685764074325562,-0.2224489450454712,0.9999794363975525,0.5718446373939514,0.1868872344493866,-0.2224796712398529,0.9999781250953674,0.5682802796363831,0.18688639998435974,-0.22250333428382874,0.9999777674674988,0.5712218880653381,0.19378648698329926,-0.08516477048397064,0.9998420476913452,0.5555201768875122,0.19278289377689362,-0.22662635147571564,0.9999728798866272,0.5799153447151184,0.21894344687461853,-0.16610470414161682,0.999975860118866,0.5744732618331909,0.2191251963376999,-0.20735332369804382,0.9999872446060181,0.5785248875617981,0.3015848696231842,0.04500913619995117,0.9998698234558105,0.5206731557846069,0.29117482900619507,-0.2572164237499237,0.9999802708625793,0.5854325294494629,0.42930957674980164,0.12113140523433685,0.8375965356826782,0.5104821920394897,0.42049145698547363,-0.2810625433921814,0.9924836158752441,0.6073755025863647,0.5248328447341919,0.046156127005815506,0.9263412952423096,0.5365134477615356,0.5341625809669495,-0.30698853731155396,0.9805139303207397,0.6158220767974854,0.5577763319015503,0.03497038036584854,0.8756223320960999,0.5421639084815979,0.5723930597305298,-0.3427315354347229,0.9579838514328003,0.6148713231086731,0.5588831305503845,-0.0013742527225986123,0.8870522975921631,0.5527151226997375,0.567792534828186,-0.3508289158344269,0.9588162302970886,0.6094887852668762,0.5469974279403687,0.02810024283826351,0.8702046275138855,0.5543512105941772,0.5567488074302673,-0.3087845742702484,0.9472863674163818,0.5734713077545166,0.5297228693962097,0.091969795525074,0.9996947646141052,0.5398157835006714,0.5297368168830872,-0.09206199645996094,0.9998113512992859,0.5747629404067993,0.7066546082496643,0.0955372005701065,0.9676551818847656,0.5474718809127808,0.704494833946228,-0.08169078826904297,0.9936143755912781,0.55228590965271,0.8670703172683716,0.22572913765907288,0.9803813099861145,0.5067235231399536,0.8392084836959839,0.10030065476894379,0.9926647543907166,0.5378079414367676,0.8921458125114441,0.23380570113658905,0.9442808032035828,0.49592190980911255,0.8493728637695312,0.1145673543214798,0.8966109752655029,0.5928353071212769,0.9098273515701294,0.1666165441274643,0.9836350679397583,0.5223050117492676,0.9043542742729187,0.06926598399877548,0.9895543456077576
36,girar_20241124,0.584511399269104,0.20242315530776978,-0.1937895268201828,0.9999874234199524,0.58234703540802,0.1875133365392685,-0.17744030058383942,0.9999629855155945,0.5825613737106323,0.18759387731552124,-0.17743180692195892,0.9999526739120483,0.5826123952865601,0.1875985860824585,-0.17741048336029053,0.9999525547027588,0.5780832767486572,0.18722854554653168,-0.21189060807228088,0.9999746084213257,0.5752383470535278,0.18720436096191406,-0.21191997826099396,0.999973714351654,0.5717779397964478,0.18712280690670013,-0.211965873837471,0.9999728202819824,0.5722793936729431,0.19372670352458954,-0.07783644646406174,0.9998048543930054,0.5585338473320007,0.19279250502586365,-0.23315319418907166,0.9999682307243347,0.5831108689308167,0.21963000297546387,-0.1525629162788391,0.9999710321426392,0.5781382918357849,0.2200351059436798,-0.19837155938148499,0.9999845623970032,0.5782343149185181,0.2992407977581024,0.052349358797073364,0.9998787641525269,0.5239900350570679,0.29017922282218933,-0.274405837059021,0.9999813437461853,0.5832258462905884,0.4287429749965668,0.12905828654766083,0.8107977509498596,0.5145130157470703,0.420992374420166,-0.30550748109817505,0.9931040406227112,0.6075960397720337,0.5248114466667175,0.05520636588335037,0.9220343232154846,0.542391300201416,0.5357354283332825,-0.32493385672569275,0.9821347594261169,0.6164883375167847,0.5578349232673645,0.04546030983328819,0.871954619884491,0.546567440032959,0.5729045867919922,-0.36249053478240967,0.9614288210868835,0.6153663992881775,0.5588765740394592,0.00913924165070057,0.8839977979660034,0.5584269165992737,0.5681112408638,-0.3682101368904114,0.9621374011039734,0.6098743677139282,0.5470608472824097,0.03711702302098274,0.8672734498977661,0.5600714683532715,0.5574051737785339,-0.32571834325790405,0.9509561061859131,0.5737919211387634,0.5296130180358887,0.1003054603934288,0.9997051358222961,0.5422244071960449,0.529640257358551,-0.10042724758386612,0.9997963309288025,0.576054573059082,0.7052557468414307,0.12453858554363251,0.953211784362793,0.5540764927864075,0.7034896016120911,-0.08397307991981506,0.9929904341697693,0.5496180653572083,0.8667721152305603,0.2707041800022125,0.9731552600860596,0.5091074705123901,0.8420054912567139,0.0851050466299057,0.9923025369644165,0.5344082713127136,0.8902407288551331,0.2805290222167969,0.939415693283081,0.4978633522987366,0.8518481850624084,0.097335085272789,0.8996177911758423,0.587533712387085,0.9102227091789246,0.21705858409404755,0.9808735251426697,0.5323114991188049,0.9131806492805481,0.022194528952240944,0.9894556403160095
