frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.5307430624961853,0.2501346468925476,0.06335075199604034,0.999642550945282,0.527134358882904,0.23295412957668304,0.043917205184698105,0.9995332956314087,0.5255864858627319,0.232248455286026,0.04384845122694969,0.9994699358940125,0.5239431858062744,0.23156428337097168,0.04381730034947395,0.9991992115974426,0.5311964154243469,0.23428699374198914,0.04403112083673477,0.999638557434082,0.53077232837677,0.23455409705638885,0.044047486037015915,0.999640941619873,0.5299730896949768,0.23483727872371674,0.04392186552286148,0.9995731711387634,0.5221728086471558,0.23395830392837524,-0.007991662248969078,0.9997085332870483,0.5330207347869873,0.2379102110862732,-0.0077985068783164024,0.999862015247345,0.5306093096733093,0.2608068287372589,0.0523010790348053,0.9997195601463318,0.5333880186080933,0.26268863677978516,0.05232762545347214,0.9997739791870117,0.4984448552131653,0.28558942675590515,-0.013409743085503578,0.9999574422836304,0.575715959072113,0.3013915717601776,-0.01909918151795864,0.9999412894248962,0.4841495454311371,0.4227455258369446,-0.009429524652659893,0.9773623943328857,0.5903055667877197,0.4292011260986328,0.008392424322664738,0.9544611573219299,0.4747234880924225,0.5293421149253845,0.030594268813729286,0.9035035967826843,0.5887144207954407,0.5254682898521423,0.12307305634021759,0.8399623036384583,0.4707695543766022,0.5660955905914307,0.026493659242987633,0.8205844163894653,0.5897687673568726,0.5528937578201294,0.13587403297424316,0.7526533603668213,0.4732581079006195,0.5613784790039062,0.0324404314160347,0.8268688321113586,0.5838091373443604,0.5502671599388123,0.13813790678977966,0.7629600167274475,0.4774886965751648,0.5499063730239868,0.032942332327365875,0.8073300719261169,0.5812891125679016,0.5410857796669006,0.12658265233039856,0.7525414228439331,0.5138713121414185,0.5481531620025635,0.002596199279651046,0.9998987317085266,0.5537005066871643,0.5465598106384277,-0.002933986485004425,0.9998109340667725,0.509367823600769,0.7185700535774231,0.06886257231235504,0.9932096600532532,0.5579137206077576,0.7156224846839905,0.07647903263568878,0.9864192605018616,0.5031899809837341,0.9103145003318787,0.1608266830444336,0.9847162961959839,0.5618099570274353,0.9058952331542969,0.19197919964790344,0.9788634777069092,0.5021283626556396,0.93896484375,0.16873520612716675,0.9595714807510376,0.560006320476532,0.9339216351509094,0.20309892296791077,0.9213004112243652,0.49514737725257874,0.904897928237915,0.1410132497549057,0.9746618866920471,0.5687572956085205,0.9046266078948975,0.171041339635849,0.9542003870010376
1,girar_20241124,0.5320230722427368,0.16291768848896027,0.2056911289691925,0.9996713995933533,0.5307410359382629,0.1478227972984314,0.17482639849185944,0.9995728135108948,0.5287550687789917,0.14782598614692688,0.17483532428741455,0.9995162487030029,0.5261362791061401,0.14781175553798676,0.17482228577136993,0.9992715716362,0.5381481647491455,0.1481432467699051,0.1750594526529312,0.9996675848960876,0.5412765741348267,0.14820706844329834,0.1750740110874176,0.9996703267097473,0.5441007018089294,0.1481349766254425,0.17499209940433502,0.9996085166931152,0.5213078260421753,0.158711239695549,0.06234293431043625,0.9997325539588928,0.5507107973098755,0.15799923241138458,0.06192464753985405,0.9998714327812195,0.5320900678634644,0.17639318108558655,0.17142194509506226,0.9997417330741882,0.5393232107162476,0.1783033311367035,0.1712491661310196,0.9997914433479309,0.4914844036102295,0.25955161452293396,0.00048292026622220874,0.9999557137489319,0.5816298127174377,0.2609814405441284,0.004206291399896145,0.9999380707740784,0.4728570580482483,0.4034571051597595,-0.001814171439036727,0.9788292646408081,0.5945979952812195,0.4027954936027527,0.036898646503686905,0.9568778872489929,0.47050172090530396,0.5096451640129089,0.05826945975422859,0.8815456032752991,0.5940190553665161,0.5085991621017456,0.13734549283981323,0.8084577918052673,0.46722444891929626,0.5415683388710022,0.05481826514005661,0.7851516008377075,0.5949464440345764,0.5383631587028503,0.14778180420398712,0.7108993530273438,0.4730209708213806,0.5351165533065796,0.059345830231904984,0.7886772751808167,0.5889884233474731,0.5359029173851013,0.1473645120859146,0.7186183333396912,0.4772207736968994,0.521899938583374,0.060484983026981354,0.7661486268043518,0.5858526825904846,0.5237904191017151,0.1394859403371811,0.7073334455490112,0.5110881328582764,0.5195809006690979,0.0003239367506466806,0.99988853931427,0.5593520998954773,0.5201275944709778,-0.0006253694882616401,0.9997928142547607,0.5055927634239197,0.7134901881217957,0.041019733995199203,0.9934213757514954,0.5626949071884155,0.7128363847732544,0.07706902921199799,0.986527681350708,0.49744996428489685,0.9058123826980591,0.09215549379587173,0.985126256942749,0.5655688047409058,0.9032795429229736,0.1462368667125702,0.9788487553596497,0.49786272644996643,0.9333699345588684,0.09657470881938934,0.962361216545105,0.5639615058898926,0.9318493604660034,0.15280841290950775,0.9268103837966919,0.48805809020996094,0.8968272805213928,0.06977342069149017,0.9611099362373352,0.5710223913192749,0.8953700661659241,0.12688995897769928,0.9363409280776978
2,girar_20241124,0.5323642492294312,0.1607375293970108,0.24779021739959717,0.9997014999389648,0.5313801169395447,0.14628200232982635,0.21652531623840332,0.9996131658554077,0.5286327600479126,0.1464572250843048,0.21656110882759094,0.9995623230934143,0.5255917310714722,0.1465553343296051,0.21654188632965088,0.9993416666984558,0.5397566556930542,0.14625738561153412,0.21791581809520721,0.9996984004974365,0.5431748628616333,0.14650100469589233,0.21791529655456543,0.9997010827064514,0.5462378263473511,0.14676353335380554,0.21785107254981995,0.9996451735496521,0.5209996700286865,0.15685556828975677,0.10042621940374374,0.9997574687004089,0.5525427460670471,0.15753886103630066,0.1048012375831604,0.9998827576637268,0.5318499207496643,0.17631547152996063,0.21169324219226837,0.9997650980949402,0.5406908988952637,0.17715191841125488,0.21281130611896515,0.9998102188110352,0.48970454931259155,0.256846159696579,0.028887813910841942,0.9999551773071289,0.5804806351661682,0.2587541341781616,0.03730044513940811,0.9999392032623291,0.4739176332950592,0.4025907814502716,0.022839751094579697,0.9800581336021423,0.5963213443756104,0.399016797542572,0.06307091563940048,0.9600083827972412,0.4730624258518219,0.509080171585083,0.08275815099477768,0.8560512661933899,0.5960578918457031,0.5020447969436646,0.14460022747516632,0.7784707546234131,0.46971988677978516,0.5470945835113525,0.08091794699430466,0.7477043867111206,0.5969657897949219,0.5318394303321838,0.15363356471061707,0.6706020832061768,0.47599130868911743,0.5371299386024475,0.08473742753267288,0.748728334903717,0.5907608270645142,0.5303974151611328,0.1533840000629425,0.6757869720458984,0.4802781045436859,0.522222638130188,0.08463460206985474,0.7239698171615601,0.5875635743141174,0.5192040205001831,0.14650829136371613,0.663506269454956,0.5107581615447998,0.5140632390975952,-0.000913047872018069,0.9998817443847656,0.5606237649917603,0.5134965777397156,0.0006588319083675742,0.9997814297676086,0.5053346157073975,0.7111654281616211,0.023314036428928375,0.9936892986297607,0.5652914643287659,0.7118536829948425,0.0635719746351242,0.9870719909667969,0.4957450330257416,0.8976113200187683,0.04978563264012337,0.9854571223258972,0.566662609577179,0.8983293175697327,0.10765433311462402,0.979137659072876,0.4965609610080719,0.933923602104187,0.052180297672748566,0.9651743173599243,0.5635697841644287,0.9325490593910217,0.1118047833442688,0.9322959184646606,0.490408331155777,0.8946326971054077,0.02343343198299408,0.946548581123352,0.5734703540802002,0.8963780999183655,0.08411044627428055,0.9181246757507324
3,girar_20241124,0.5331881046295166,0.15679430961608887,0.19860802590847015,0.9997259974479675,0.5322936177253723,0.1433817446231842,0.16816425323486328,0.9996467232704163,0.5294355154037476,0.14340358972549438,0.16819438338279724,0.9996011853218079,0.5262778997421265,0.14359623193740845,0.16819961369037628,0.9994013905525208,0.5413339734077454,0.1435731202363968,0.1679784506559372,0.9997236728668213,0.5446518659591675,0.1437147855758667,0.1679801046848297,0.9997264742851257,0.547627329826355,0.14401572942733765,0.1679144650697708,0.9996753334999084,0.5217817425727844,0.15364643931388855,0.060718219727277756,0.9997773170471191,0.5536173582077026,0.153903067111969,0.06029888987541199,0.9998912215232849,0.5325589776039124,0.17195802927017212,0.1659046709537506,0.9997836351394653,0.5418530702590942,0.17175284028053284,0.16553597152233124,0.9998252391815186,0.48912540078163147,0.2612348198890686,0.014562594704329967,0.9999513626098633,0.5826243758201599,0.26075389981269836,0.015021273866295815,0.9999412894248962,0.47182583808898926,0.40303903818130493,0.011068059131503105,0.9801231622695923,0.5960491895675659,0.40127602219581604,0.038372185081243515,0.9622534513473511,0.4702755808830261,0.5160225629806519,0.06132245808839798,0.8278912901878357,0.5978692770004272,0.5093128085136414,0.10803787410259247,0.764265775680542,0.4677620828151703,0.5504278540611267,0.060889698565006256,0.7122851014137268,0.5982010960578918,0.543366551399231,0.11769507825374603,0.6487036347389221,0.4748104214668274,0.5412205457687378,0.0631369799375534,0.7110447883605957,0.5920107364654541,0.5401251316070557,0.11440072953701019,0.6516514420509338,0.4787290692329407,0.5283963680267334,0.06263105571269989,0.6842019557952881,0.5885493159294128,0.5281124711036682,0.10944931209087372,0.6378476023674011,0.510039746761322,0.5192944407463074,0.008033907040953636,0.9998730421066284,0.5618653893470764,0.5193919539451599,-0.008325012400746346,0.9997761249542236,0.5057186484336853,0.7082395553588867,0.05375467985868454,0.9936829805374146,0.5657843947410583,0.7124691605567932,0.0636988952755928,0.9873125553131104,0.4946816861629486,0.8917686343193054,0.09387708455324173,0.9856061935424805,0.5664674043655396,0.8982283473014832,0.11699040234088898,0.979479968547821,0.49341264367103577,0.9308088421821594,0.09767909348011017,0.9674147963523865,0.5628841519355774,0.9338468909263611,0.12247798591852188,0.9372683167457581,0.4905944764614105,0.892282247543335,0.07559837400913239,0.9350298047065735,0.5765817165374756,0.8967891931533813,0.0977720394730568,0.9075585007667542
4,girar_20241124,0.5334206819534302,0.1565951108932495,0.2055208384990692,0.9997496008872986,0.5328004360198975,0.14321474730968475,0.17337720096111298,0.9996777772903442,0.5298239588737488,0.1433449387550354,0.1734125316143036,0.9996371865272522,0.5265159606933594,0.14360205829143524,0.17342554032802582,0.9994564056396484,0.5419860482215881,0.1428111344575882,0.17446543276309967,0.9997473955154419,0.5451062917709351,0.14274588227272034,0.1744723618030548,0.9997504353523254,0.5479580760002136,0.14278742671012878,0.17441639304161072,0.999703586101532,0.5219663977622986,0.15309928357601166,0.05969695374369621,0.9997959733009338,0.5538936257362366,0.15229018032550812,0.06382764130830765,0.9998992681503296,0.532561182975769,0.17103025317192078,0.1710575371980667,0.9998014569282532,0.5420305132865906,0.17016112804412842,0.17211872339248657,0.9998396039009094,0.49048250913619995,0.25809335708618164,0.008924202993512154,0.9999480247497559,0.5831519365310669,0.26010096073150635,0.007841171696782112,0.9999434947967529,0.47153759002685547,0.4011497497558594,0.004749792627990246,0.980073869228363,0.5965464115142822,0.39939969778060913,0.030126294121146202,0.9639739394187927,0.47185882925987244,0.5114331245422363,0.050709545612335205,0.8048403263092041,0.5963974595069885,0.5092640519142151,0.09843332320451736,0.7493335008621216,0.46928733587265015,0.5455818176269531,0.04935003072023392,0.6842738389968872,0.5973820090293884,0.5433465242385864,0.10726381838321686,0.628593385219574,0.47735852003097534,0.5358297228813171,0.05102305859327316,0.680762529373169,0.5902712941169739,0.5390185713768005,0.10267102718353271,0.6295763850212097,0.48078855872154236,0.5235225558280945,0.051896534860134125,0.6515489220619202,0.5867693424224854,0.526481568813324,0.09917117655277252,0.6134359836578369,0.5104056000709534,0.5175773501396179,0.00962038617581129,0.9998701214790344,0.5630555748939514,0.5183383822441101,-0.009901683777570724,0.9997791051864624,0.5050236582756042,0.7034295201301575,0.05093526095151901,0.9940561652183533,0.56554114818573,0.7118969559669495,0.06759336590766907,0.9882104396820068,0.4929446578025818,0.8878511786460876,0.08684513717889786,0.9864572286605835,0.5673468708992004,0.8976384401321411,0.11401800066232681,0.9808586835861206,0.4915074408054352,0.9240411520004272,0.09067626297473907,0.9700955748558044,0.5634850263595581,0.9342725872993469,0.11892900615930557,0.9427403807640076,0.48943814635276794,0.8899642825126648,0.06844635307788849,0.9290258884429932,0.5761146545410156,0.8951035141944885,0.09392653405666351,0.9038941860198975
5,girar_20241124,0.5335220694541931,0.15707282721996307,0.20195814967155457,0.999769926071167,0.532921314239502,0.14392288029193878,0.169133260846138,0.9997048377990723,0.529778003692627,0.14415375888347626,0.16916976869106293,0.9996687769889832,0.5263525247573853,0.144364133477211,0.16918382048606873,0.9995050430297852,0.5421764850616455,0.1431237906217575,0.17080160975456238,0.9997678399085999,0.5451735258102417,0.1429460346698761,0.17081359028816223,0.9997711777687073,0.5479696989059448,0.1428944319486618,0.17076313495635986,0.9997280240058899,0.5214203596115112,0.15352508425712585,0.05375409871339798,0.999812126159668,0.5540468692779541,0.15315447747707367,0.06024686619639397,0.999905526638031,0.5321466326713562,0.17152728140354156,0.1668178141117096,0.9998167753219604,0.5419119000434875,0.17082227766513824,0.16858719289302826,0.9998518228530884,0.489814430475235,0.2575838565826416,0.005574935115873814,0.9999445676803589,0.5838840007781982,0.2594291865825653,0.004679024685174227,0.9999446868896484,0.47200140357017517,0.39945217967033386,0.0017603632295504212,0.9795930981636047,0.5978783369064331,0.39776891469955444,0.026659289374947548,0.9653443098068237,0.4704352915287018,0.5123937726020813,0.0525633804500103,0.7839600443840027,0.5976758003234863,0.507718563079834,0.08960982412099838,0.739194929599762,0.4676973819732666,0.5454419255256653,0.05149172618985176,0.6595371961593628,0.5980383157730103,0.5423975586891174,0.0976882204413414,0.614350438117981,0.4769735336303711,0.5363216996192932,0.05343601107597351,0.6539371609687805,0.5912576913833618,0.5380970239639282,0.0921325832605362,0.6135275363922119,0.4810182452201843,0.5240210890769958,0.05417907238006592,0.6226558089256287,0.587819516658783,0.525503933429718,0.08976638317108154,0.5946347117424011,0.5113600492477417,0.5170803666114807,0.008826167322695255,0.9998657703399658,0.5637189149856567,0.5180048942565918,-0.00907250214368105,0.9997774958610535,0.5048662424087524,0.7024080753326416,0.0414600744843483,0.9943500757217407,0.5652687549591064,0.7119144797325134,0.06589339673519135,0.9888637065887451,0.49367260932922363,0.8892985582351685,0.07430524379014969,0.9871612787246704,0.5671981573104858,0.897953987121582,0.10990747064352036,0.9819008111953735,0.4928082823753357,0.925753116607666,0.0776272714138031,0.9724506735801697,0.562957763671875,0.9343733191490173,0.11443636566400528,0.9474294185638428,0.48942533135414124,0.8923691511154175,0.053929202258586884,0.9234791398048401,0.5765525102615356,0.8967567682266235,0.08880645036697388,0.8992148637771606
6,girar_20241124,0.5341731905937195,0.15922120213508606,0.19501306116580963,0.9997864365577698,0.5333105325698853,0.14617474377155304,0.16221562027931213,0.9997269511222839,0.5303827524185181,0.14647236466407776,0.16224713623523712,0.9996953010559082,0.527154266834259,0.14674052596092224,0.162268728017807,0.9995464086532593,0.5427086353302002,0.14516344666481018,0.16399943828582764,0.9997839331626892,0.5456162691116333,0.14497080445289612,0.16401001811027527,0.9997877478599548,0.5483470559120178,0.1448824554681778,0.1639617383480072,0.9997472763061523,0.5221946239471436,0.15593168139457703,0.04710119217634201,0.9998251795768738,0.5542330145835876,0.15497146546840668,0.05422629043459892,0.9999092817306519,0.5324364304542542,0.17346851527690887,0.15973493456840515,0.9998295307159424,0.5421444773674011,0.17296642065048218,0.16170138120651245,0.9998617768287659,0.4901072084903717,0.25674813985824585,0.00038640425191260874,0.9999410510063171,0.5836629867553711,0.259453147649765,0.004193904809653759,0.9999445080757141,0.47140365839004517,0.39644861221313477,-0.005496225785464048,0.9791713356971741,0.5966311693191528,0.39638641476631165,0.02478477731347084,0.965861439704895,0.4691643714904785,0.5140554904937744,0.038764625787734985,0.7718059420585632,0.5974804759025574,0.5089773535728455,0.08040033280849457,0.7295400500297546,0.46581706404685974,0.5473810434341431,0.03572845831513405,0.6438868045806885,0.5982348322868347,0.5433586835861206,0.08721133321523666,0.6019838452339172,0.4740591049194336,0.5398873686790466,0.03723170608282089,0.6362893581390381,0.5915137529373169,0.5398629903793335,0.08063995093107224,0.5995410084724426,0.4789377748966217,0.5271884799003601,0.03993700072169304,0.6023497581481934,0.5879618525505066,0.5278973579406738,0.07990685850381851,0.5781272649765015,0.5113388895988464,0.5174821019172668,0.00834638625383377,0.9998600482940674,0.5635218620300293,0.5179391503334045,-0.008577155880630016,0.9997730851173401,0.5055469870567322,0.7026144862174988,0.03539307788014412,0.994530439376831,0.5646165609359741,0.7120128273963928,0.06232026219367981,0.9893250465393066,0.4938663840293884,0.8896141648292542,0.06954264640808105,0.987707793712616,0.5667538642883301,0.897986114025116,0.10556477308273315,0.9826689958572388,0.4925846457481384,0.9261561036109924,0.07271461188793182,0.9744790196418762,0.5623875856399536,0.9345417618751526,0.10968084633350372,0.9514590501785278,0.4897027015686035,0.8940716981887817,0.04432157427072525,0.918722927570343,0.5766896605491638,0.897551417350769,0.07942146807909012,0.8945766687393188
7,girar_20241124,0.534720778465271,0.15958644449710846,0.19199138879776,0.9998027086257935,0.5335744023323059,0.1467595100402832,0.15946872532367706,0.9997486472129822,0.5307257771492004,0.14712350070476532,0.15950272977352142,0.9997206330299377,0.5275327563285828,0.14745205640792847,0.15952573716640472,0.9995853900909424,0.5430364012718201,0.1455639749765396,0.16099320352077484,0.9998002052307129,0.5458784699440002,0.14532989263534546,0.16100196540355682,0.9998042583465576,0.5485849380493164,0.145192489027977,0.16095587611198425,0.9997666478157043,0.5224974751472473,0.15657459199428558,0.045273907482624054,0.9998379945755005,0.5543707609176636,0.155164897441864,0.0517021007835865,0.9999143481254578,0.532581090927124,0.17383988201618195,0.15731273591518402,0.9998419880867004,0.5422911643981934,0.17325563728809357,0.1590062528848648,0.9998717308044434,0.4900415539741516,0.25664982199668884,0.0003017085255123675,0.9999385476112366,0.5841400623321533,0.2591650187969208,-0.000491294136736542,0.9999452829360962,0.4707893431186676,0.39530661702156067,-0.004438790027052164,0.9790840744972229,0.5968233346939087,0.3961012661457062,0.023422840982675552,0.9667813181877136,0.46883249282836914,0.5124448537826538,0.05102374404668808,0.7591511607170105,0.598404049873352,0.5085058212280273,0.09480158984661102,0.7210305333137512,0.46588048338890076,0.5457905530929565,0.05032055824995041,0.6276476383209229,0.5987375378608704,0.5424611568450928,0.10428182780742645,0.5903834104537964,0.47403717041015625,0.5380666255950928,0.052402157336473465,0.6183147430419922,0.5924548506736755,0.5390155911445618,0.09867142140865326,0.5865855813026428,0.47813335061073303,0.5259260535240173,0.05273360759019852,0.5821253657341003,0.5885892510414124,0.5273481011390686,0.09526073187589645,0.5635295510292053,0.5109097957611084,0.5185310244560242,0.008873078040778637,0.9998576641082764,0.5627707839012146,0.5184137225151062,-0.009130296297371387,0.9997732043266296,0.5059042572975159,0.7034109830856323,0.04197421297430992,0.9946943521499634,0.5643028020858765,0.7120376825332642,0.06279207766056061,0.9897641539573669,0.49409133195877075,0.8902543783187866,0.07859665155410767,0.9882961511611938,0.5662402510643005,0.8983703851699829,0.11042912304401398,0.9834483861923218,0.49220505356788635,0.9266403913497925,0.08198259025812149,0.976359486579895,0.5617138147354126,0.935465931892395,0.1152338832616806,0.9551332592964172,0.4903022348880768,0.895166277885437,0.055681757628917694,0.9163557887077332,0.5769747495651245,0.897291898727417,0.08801110088825226,0.8926720023155212
8,girar_20241124,0.5348531007766724,0.15998384356498718,0.1913207322359085,0.9998153448104858,0.5337186455726624,0.1470770686864853,0.1583787500858307,0.999765932559967,0.5308200120925903,0.1474514752626419,0.15840905904769897,0.9997414946556091,0.5275975465774536,0.14778238534927368,0.15843002498149872,0.9996179342269897,0.5430799126625061,0.14588312804698944,0.16031357645988464,0.9998127818107605,0.5458583831787109,0.14566032588481903,0.16032269597053528,0.9998173117637634,0.5485464334487915,0.14552082121372223,0.16027382016181946,0.9997818470001221,0.5225170254707336,0.15685608983039856,0.042732030153274536,0.999847948551178,0.5542858839035034,0.15545077621936798,0.05055425688624382,0.9999172687530518,0.5324715375900269,0.17446766793727875,0.1560163050889969,0.9998515248298645,0.5422405004501343,0.1739923357963562,0.15823480486869812,0.9998792409896851,0.4899980127811432,0.25604528188705444,-0.004289855249226093,0.9999347925186157,0.5842572450637817,0.25844117999076843,-0.0020249600056558847,0.9999448657035828,0.4710002541542053,0.39518287777900696,-0.005582631565630436,0.9787675738334656,0.5971924662590027,0.3955833911895752,0.022587506100535393,0.9672198295593262,0.46923208236694336,0.5125559568405151,0.048628777265548706,0.7470158338546753,0.5984572172164917,0.5096813440322876,0.09002544730901718,0.7128028273582458,0.4662322998046875,0.546164870262146,0.047513701021671295,0.6125367879867554,0.5983847975730896,0.5433996915817261,0.0986449271440506,0.5797936916351318,0.4744490087032318,0.5380731225013733,0.049622710794210434,0.6015966534614563,0.5918577313423157,0.5400658249855042,0.09257791191339493,0.5747144222259521,0.47829681634902954,0.5257920026779175,0.050366371870040894,0.563342273235321,0.5884160399436951,0.5283089280128479,0.09007216989994049,0.5500140190124512,0.5108752250671387,0.5184784531593323,0.008582940325140953,0.9998531937599182,0.5627002120018005,0.5186768174171448,-0.008813420310616493,0.9997696876525879,0.5058553218841553,0.7040307521820068,0.03775536268949509,0.9948261380195618,0.5642242431640625,0.7123153805732727,0.06547471135854721,0.9900784492492676,0.49402302503585815,0.8909248113632202,0.0749165341258049,0.9887484908103943,0.5662568807601929,0.898460328578949,0.11313886940479279,0.9839969277381897,0.49218806624412537,0.9272167682647705,0.07831880450248718,0.9779747128486633,0.5616298913955688,0.9358199238777161,0.11789534240961075,0.958293080329895,0.4907405376434326,0.8953823447227478,0.05114925652742386,0.9128603339195251,0.5767257213592529,0.8975725173950195,0.0903417319059372,0.8891403675079346
9,girar_20241124,0.5350373387336731,0.15936818718910217,0.1875195950269699,0.9998261332511902,0.5336928367614746,0.1463548094034195,0.15465766191482544,0.9997806549072266,0.5306612849235535,0.14671434462070465,0.15468713641166687,0.9997595548629761,0.5273698568344116,0.14700227975845337,0.15471096336841583,0.9996464252471924,0.5429518222808838,0.14518579840660095,0.156478613615036,0.9998232126235962,0.5456618070602417,0.14496447145938873,0.15648885071277618,0.9998282790184021,0.5483271479606628,0.1448308825492859,0.15643811225891113,0.9997944235801697,0.522238552570343,0.15639153122901917,0.040000155568122864,0.9998562335968018,0.5541316270828247,0.15507236123085022,0.04754944145679474,0.999919056892395,0.5321452021598816,0.17418459057807922,0.15250243246555328,0.9998597502708435,0.5421090722084045,0.17348599433898926,0.15459416806697845,0.999885618686676,0.489875853061676,0.25633561611175537,-0.007261398248374462,0.9999309778213501,0.5842635631561279,0.25858020782470703,-0.006560954265296459,0.9999445676803589,0.47107964754104614,0.39626404643058777,-0.008141318336129189,0.9781500697135925,0.5975345373153687,0.3956902027130127,0.01758020743727684,0.9674643278121948,0.4695247709751129,0.514337420463562,0.042147066444158554,0.739074170589447,0.598671019077301,0.5108152031898499,0.08034615218639374,0.7083500623703003,0.4660804867744446,0.5484254360198975,0.04002552106976509,0.6028702855110168,0.5982521772384644,0.5444064140319824,0.0865713581442833,0.5737212300300598,0.4742546081542969,0.5402910113334656,0.04141976311802864,0.5905176401138306,0.5916218757629395,0.5412067174911499,0.07945293188095093,0.5674676299095154,0.4787498116493225,0.5273106098175049,0.04347362369298935,0.5502060651779175,0.588361382484436,0.529537558555603,0.07949458062648773,0.5409297347068787,0.5109947919845581,0.5191071629524231,0.008806015364825726,0.9998485445976257,0.5628914833068848,0.5196953415870667,-0.009047907777130604,0.9997660517692566,0.5052054524421692,0.7042544484138489,0.04066456854343414,0.994929313659668,0.5645509362220764,0.7127581834793091,0.06327174603939056,0.9903810024261475,0.49414339661598206,0.891325056552887,0.07875175774097443,0.9891530871391296,0.5662277340888977,0.8986180424690247,0.11050371825695038,0.9845532178878784,0.49246206879615784,0.9275542497634888,0.08222266286611557,0.9794389009475708,0.561665415763855,0.9359909296035767,0.11514036357402802,0.9611915946006775,0.4906134009361267,0.896221935749054,0.05545821785926819,0.909879207611084,0.5777876973152161,0.898472249507904,0.08665987104177475,0.8864340782165527
