frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,girar_20241124,0.5237895846366882,0.15847383439540863,-0.2319919615983963,0.9998762011528015,0.5284668803215027,0.14371444284915924,-0.2175622433423996,0.9998019933700562,0.5320640802383423,0.144011989235878,-0.2175939530134201,0.9997882843017578,0.5357590913772583,0.1444525569677353,-0.2175854742527008,0.9997746348381042,0.5182026028633118,0.1440190076828003,-0.2170678675174713,0.9997897148132324,0.5141053795814514,0.14487503468990326,-0.21705691516399384,0.999775767326355,0.5102454423904419,0.14606566727161407,-0.21706414222717285,0.9997634887695312,0.5417627096176147,0.1538645625114441,-0.11970271170139313,0.9995788931846619,0.5055156946182251,0.15775619447231293,-0.11989518254995346,0.9996674060821533,0.5311487913131714,0.17864614725112915,-0.1953626126050949,0.9998506307601929,0.519126296043396,0.18031898140907288,-0.1951301395893097,0.999844491481781,0.5722020268440247,0.2712397873401642,-0.051653213798999786,0.9998859763145447,0.4834580421447754,0.26572635769844055,-0.06455576419830322,0.9999057650566101,0.5815669298171997,0.4010554552078247,-0.0014800254721194506,0.9475591778755188,0.4725744128227234,0.39141276478767395,-0.03553072735667229,0.9403573870658875,0.5928482413291931,0.5116599798202515,-0.09070499241352081,0.9324712753295898,0.4625949263572693,0.5016040205955505,-0.12469770759344101,0.933102548122406,0.5967540740966797,0.5479713678359985,-0.11746688932180405,0.9013532996177673,0.4603072702884674,0.535856306552887,-0.1543854922056198,0.8984453082084656,0.5944263935089111,0.5454699397087097,-0.15146306157112122,0.9053536057472229,0.46576300263404846,0.5336955785751343,-0.18723323941230774,0.9033769965171814,0.5913127064704895,0.5339441299438477,-0.10609744489192963,0.8928582668304443,0.46933165192604065,0.5216865539550781,-0.14059467613697052,0.8930764198303223,0.5526655316352844,0.5285351276397705,0.008763432502746582,0.9997478723526001,0.49865490198135376,0.5249015688896179,-0.008772827684879303,0.9997448325157166,0.5615218877792358,0.7013898491859436,0.017958607524633408,0.9875854849815369,0.49303382635116577,0.695344865322113,0.007798697799444199,0.9819499850273132,0.5605235695838928,0.8687432408332825,0.15159066021442413,0.9837276935577393,0.48398691415786743,0.8629029989242554,0.149125337600708,0.9814947247505188,0.5524898767471313,0.893771767616272,0.15699344873428345,0.8962312340736389,0.489290326833725,0.8883443474769592,0.15548858046531677,0.8928236365318298,0.5804855823516846,0.9189528822898865,0.04458877444267273,0.978699803352356,0.47125300765037537,0.9165487289428711,0.03644163906574249,0.97749263048172
1,girar_20241124,0.5170986652374268,0.15835273265838623,-0.2377629280090332,0.999886155128479,0.5218003988265991,0.1437380164861679,-0.22302329540252686,0.9998122453689575,0.5256608128547668,0.14402982592582703,-0.22305066883563995,0.9997991919517517,0.5297837853431702,0.14447937905788422,-0.22304241359233856,0.9997864961624146,0.5118092894554138,0.14414602518081665,-0.22241714596748352,0.9998019337654114,0.5085514783859253,0.14497597515583038,-0.2224189043045044,0.9997890591621399,0.5047027468681335,0.14618556201457977,-0.22243542969226837,0.999778151512146,0.53689044713974,0.15412315726280212,-0.12239048629999161,0.9995946884155273,0.5018055438995361,0.15866976976394653,-0.12230487912893295,0.9996814727783203,0.5241898894309998,0.1785801351070404,-0.2002452313899994,0.9998605847358704,0.5124831199645996,0.1799880713224411,-0.20015168190002441,0.9998549222946167,0.5693149566650391,0.27081334590911865,-0.055204249918460846,0.9998843669891357,0.47883015871047974,0.2690177857875824,-0.06433328986167908,0.9999100565910339,0.5782421827316284,0.3995105028152466,-0.007155536208301783,0.9495740532875061,0.4676332473754883,0.3943210542201996,-0.028934305533766747,0.9435222148895264,0.5884124040603638,0.509440541267395,-0.09116609394550323,0.9335131049156189,0.4588809013366699,0.5015982985496521,-0.11560497432947159,0.9348645806312561,0.5933524370193481,0.5452035069465637,-0.1167190819978714,0.9012247323989868,0.45631247758865356,0.5355085730552673,-0.14430561661720276,0.9001312255859375,0.5906264185905457,0.5429669618606567,-0.15086641907691956,0.9053500294685364,0.4628596901893616,0.5324808359146118,-0.17750230431556702,0.9050034880638123,0.5872802734375,0.5304439067840576,-0.10649728775024414,0.8926007151603699,0.46664732694625854,0.5204370021820068,-0.13152113556861877,0.8948034644126892,0.5523526072502136,0.5273542404174805,0.0076148114167153835,0.9997382760047913,0.4982263147830963,0.5240655541419983,-0.007664288394153118,0.9997476935386658,0.5576492547988892,0.7010120153427124,0.01549600251019001,0.9881919026374817,0.4873390793800354,0.6941846013069153,0.0043128072284162045,0.9833993315696716,0.559902548789978,0.8685742020606995,0.14330053329467773,0.9845757484436035,0.481117308139801,0.8608078956604004,0.14572247862815857,0.9827366471290588,0.5519942045211792,0.8932695984840393,0.14827708899974823,0.8982897996902466,0.4848642349243164,0.8860654830932617,0.15201760828495026,0.8931745886802673,0.5797019600868225,0.918513298034668,0.029166415333747864,0.9793638586997986,0.46955880522727966,0.9154751896858215,0.03137972205877304,0.9784994721412659
2,girar_20241124,0.516867458820343,0.15825621783733368,-0.23279693722724915,0.9998949766159058,0.5226889252662659,0.14376120269298553,-0.21841511130332947,0.99982088804245,0.5269184112548828,0.14405645430088043,-0.2184435874223709,0.9998084902763367,0.5309840440750122,0.14451190829277039,-0.21843895316123962,0.9997969269752502,0.5121527910232544,0.1441860795021057,-0.2168157398700714,0.9998118281364441,0.5087388753890991,0.14500486850738525,-0.21681948006153107,0.9997997283935547,0.5051916837692261,0.1461777240037918,-0.21683713793754578,0.9997898936271667,0.5372728705406189,0.15421202778816223,-0.12207265198230743,0.9996092319488525,0.5031180381774902,0.15873149037361145,-0.11639078706502914,0.9996916055679321,0.5250053405761719,0.17849424481391907,-0.19678285717964172,0.9998694658279419,0.5122503042221069,0.17953525483608246,-0.19496756792068481,0.9998638033866882,0.5686128735542297,0.2701106369495392,-0.055167727172374725,0.9998865723609924,0.47878819704055786,0.26938650012016296,-0.059881120920181274,0.999913215637207,0.5771688222885132,0.39732882380485535,-0.007123026065528393,0.9520928263664246,0.46662455797195435,0.39446380734443665,-0.02556668221950531,0.9462412595748901,0.5890697836875916,0.5081795454025269,-0.09052283316850662,0.9364776611328125,0.45835477113723755,0.5013294816017151,-0.10962752252817154,0.9363352060317993,0.5950719118118286,0.5436723828315735,-0.11567075550556183,0.9043940901756287,0.45467352867126465,0.5349865555763245,-0.13804876804351807,0.9015427231788635,0.5911678075790405,0.5416074991226196,-0.14958037436008453,0.9084457755088806,0.4616994261741638,0.5316215753555298,-0.17171424627304077,0.9063383340835571,0.5874278545379639,0.5289227962493896,-0.105762779712677,0.8957763910293579,0.4655683934688568,0.5196171402931213,-0.125697061419487,0.8963069915771484,0.5511210560798645,0.5250132083892822,0.006367892026901245,0.99973464012146,0.4963526725769043,0.5204311609268188,-0.006431275047361851,0.9997512102127075,0.5555993914604187,0.7004048228263855,0.015420665964484215,0.9886161684989929,0.4847242832183838,0.694188117980957,0.0032668423373252153,0.9846242070198059,0.558433473110199,0.8679575324058533,0.13966506719589233,0.9850987792015076,0.47979068756103516,0.8591318130493164,0.14097535610198975,0.9836837649345398,0.5507118701934814,0.8923808336257935,0.14435137808322906,0.897598147392273,0.4836236834526062,0.8840770125389099,0.14692065119743347,0.8918824791908264,0.5781803727149963,0.9179973006248474,0.0244146641343832,0.9794797301292419,0.46958017349243164,0.9147740006446838,0.026801791042089462,0.9790831804275513
3,girar_20241124,0.5188403129577637,0.15811029076576233,-0.23901894688606262,0.9999027252197266,0.5247513055801392,0.1438187211751938,-0.22521579265594482,0.9998281002044678,0.5289186239242554,0.14415714144706726,-0.22524385154247284,0.999816358089447,0.5326868295669556,0.14464324712753296,-0.22523793578147888,0.999805212020874,0.5133442878723145,0.14420819282531738,-0.2219424992799759,0.9998199939727783,0.5102039575576782,0.14500892162322998,-0.2219560146331787,0.9998086094856262,0.5071880221366882,0.14615358412265778,-0.22196483612060547,0.9997991323471069,0.5378827452659607,0.15443719923496246,-0.12905755639076233,0.9996205568313599,0.5038771033287048,0.15869076550006866,-0.12002573162317276,0.9996992945671082,0.5268325805664062,0.17849169671535492,-0.20337612926959991,0.9998770952224731,0.5129272937774658,0.17911067605018616,-0.199355810880661,0.9998714923858643,0.5685721635818481,0.26916706562042236,-0.05914200097322464,0.9998893141746521,0.47829657793045044,0.2691468596458435,-0.06323327124118805,0.9999159574508667,0.5763586163520813,0.3958738446235657,-0.008459517732262611,0.9543819427490234,0.46645164489746094,0.39455586671829224,-0.030506441369652748,0.9488945603370667,0.5877470374107361,0.5046829581260681,-0.09263738989830017,0.9396542310714722,0.4592946171760559,0.5006955862045288,-0.11431209743022919,0.9383499622344971,0.5929974317550659,0.5396348237991333,-0.11727237701416016,0.9080706238746643,0.4550286829471588,0.5346054434776306,-0.14253774285316467,0.9038883447647095,0.589640736579895,0.5371867418289185,-0.1521853804588318,0.9120551347732544,0.46253570914268494,0.531036913394928,-0.17590680718421936,0.9085791707038879,0.5858138203620911,0.5237346887588501,-0.10822214186191559,0.8995071649551392,0.46621567010879517,0.5187559723854065,-0.13014021515846252,0.8986454010009766,0.5512953996658325,0.5244437456130981,0.0059788948856294155,0.9997321367263794,0.4957088828086853,0.5197490453720093,-0.00604472029954195,0.9997541308403015,0.5570932626724243,0.7008792161941528,0.014769291505217552,0.9888853430747986,0.48425573110580444,0.6913220882415771,0.004452567547559738,0.9856292605400085,0.5582984089851379,0.8667315244674683,0.14318586885929108,0.98541259765625,0.47959622740745544,0.8558801412582397,0.15025141835212708,0.984442949295044,0.5502579808235168,0.8906641006469727,0.1485351026058197,0.897411048412323,0.4824008047580719,0.882233202457428,0.1571737676858902,0.8909103274345398,0.5775190591812134,0.9175503253936768,0.029046297073364258,0.9794573187828064,0.4701547622680664,0.9116688966751099,0.03768465295433998,0.9795340299606323
4,girar_20241124,0.5182976126670837,0.15798713266849518,-0.24075648188591003,0.9999106526374817,0.5241087079048157,0.14396286010742188,-0.22640302777290344,0.9998378753662109,0.5282953381538391,0.14433935284614563,-0.22643084824085236,0.999826967716217,0.532134473323822,0.14484386146068573,-0.2264249324798584,0.9998167157173157,0.5126246213912964,0.14437644183635712,-0.22467057406902313,0.9998301267623901,0.5094850659370422,0.14518937468528748,-0.22467908263206482,0.999819278717041,0.5068141222000122,0.1462898701429367,-0.22469301521778107,0.9998101592063904,0.5374510884284973,0.15514715015888214,-0.12951581180095673,0.9996410608291626,0.5036373138427734,0.15908634662628174,-0.12390264123678207,0.9997108578681946,0.5270784497261047,0.1783527135848999,-0.2040826976299286,0.9998858571052551,0.5124753713607788,0.17877936363220215,-0.20182231068611145,0.9998798966407776,0.5687050819396973,0.2684376835823059,-0.05913107842206955,0.9998956918716431,0.4789031445980072,0.2689496874809265,-0.06432140618562698,0.9999197125434875,0.5780497193336487,0.3930812478065491,-0.008218786679208279,0.957221269607544,0.46749347448349,0.3941974639892578,-0.027321169152855873,0.9512354135513306,0.5895072817802429,0.5026379227638245,-0.09225520491600037,0.9436825513839722,0.45969706773757935,0.4997473955154419,-0.11129596084356308,0.9402036070823669,0.5946611762046814,0.5371421575546265,-0.11678335815668106,0.913311779499054,0.4557350277900696,0.5340923070907593,-0.13983997702598572,0.9061414003372192,0.5910922884941101,0.5349100232124329,-0.152021124958992,0.9171510934829712,0.4624019265174866,0.5306441187858582,-0.1742621660232544,0.9107528328895569,0.5869539976119995,0.521409809589386,-0.10791885852813721,0.9050063490867615,0.4657423496246338,0.5181844830513,-0.1275615245103836,0.9009801745414734,0.5520010590553284,0.5234841108322144,0.005533942021429539,0.9997352957725525,0.4950781464576721,0.5182494521141052,-0.005596462171524763,0.9997606873512268,0.557590663433075,0.70103919506073,0.009701133705675602,0.9891694784164429,0.4848850667476654,0.6917808055877686,-0.0001394993014400825,0.9866054654121399,0.5580284595489502,0.8669004440307617,0.14286741614341736,0.9857088327407837,0.4798169732093811,0.8564824461936951,0.1425803303718567,0.9852245450019836,0.5497676134109497,0.8899968266487122,0.14849017560482025,0.8966094851493835,0.4830131530761719,0.8824607133865356,0.14898347854614258,0.8902562856674194,0.5776093006134033,0.91704261302948,0.028734859079122543,0.9795221090316772,0.46912527084350586,0.9118044376373291,0.028818026185035706,0.9801043272018433
5,girar_20241124,0.5181822180747986,0.15732604265213013,-0.25446635484695435,0.9999172687530518,0.5240164399147034,0.14392539858818054,-0.23989567160606384,0.9998444318771362,0.5282027125358582,0.1443175971508026,-0.23991772532463074,0.9998342394828796,0.5321325063705444,0.14483730494976044,-0.23990735411643982,0.9998244643211365,0.5123746991157532,0.14436504244804382,-0.23837263882160187,0.9998376369476318,0.5090154409408569,0.14518393576145172,-0.23838409781455994,0.9998271465301514,0.5064897537231445,0.14627987146377563,-0.23839803040027618,0.9998179078102112,0.5372498035430908,0.1552528738975525,-0.14051735401153564,0.9996538162231445,0.5032232999801636,0.1590684950351715,-0.13440194725990295,0.9997164011001587,0.5271445512771606,0.17777188122272491,-0.21677052974700928,0.9998922944068909,0.5120970010757446,0.17804095149040222,-0.21491794288158417,0.9998859167098999,0.5694170594215393,0.268293172121048,-0.07041440159082413,0.9998984932899475,0.4792724549770355,0.2687302231788635,-0.06990563869476318,0.9999209642410278,0.5794160962104797,0.392469584941864,-0.020990297198295593,0.9598363041877747,0.467512845993042,0.39448344707489014,-0.03870623931288719,0.9520353078842163,0.590824544429779,0.5031155347824097,-0.10256800800561905,0.9469775557518005,0.4604727327823639,0.4994005560874939,-0.13083595037460327,0.9397960901260376,0.5959147214889526,0.5379979610443115,-0.12614725530147552,0.9173679947853088,0.4567423462867737,0.53358393907547,-0.1597701907157898,0.9050998091697693,0.5923212766647339,0.5354492664337158,-0.16223877668380737,0.9211401343345642,0.4628729224205017,0.5297126770019531,-0.19442103803157806,0.9098054766654968,0.5880810022354126,0.5224276185035706,-0.11844933032989502,0.9092985391616821,0.46598368883132935,0.517209529876709,-0.14745880663394928,0.9000540375709534,0.5527325868606567,0.5235146880149841,0.003881466342136264,0.9997300505638123,0.4953214228153229,0.5185248255729675,-0.003944280557334423,0.999763011932373,0.558191180229187,0.7001782059669495,0.017502814531326294,0.9894358515739441,0.48453545570373535,0.6922880411148071,0.004622529726475477,0.9874780178070068,0.5588716268539429,0.8670036196708679,0.14379753172397614,0.986193060874939,0.4811534285545349,0.8567575812339783,0.14776530861854553,0.9860724806785583,0.5505514740943909,0.8898667097091675,0.15011025965213776,0.8973477482795715,0.48580247163772583,0.8821045756340027,0.15405991673469543,0.8922683000564575,0.5771108865737915,0.9157106280326843,0.03033619187772274,0.9799569249153137,0.4666566252708435,0.911805272102356,0.03395390138030052,0.9808798432350159
6,girar_20241124,0.5182968974113464,0.1571420282125473,-0.2399928867816925,0.9999237060546875,0.5241323709487915,0.1439199298620224,-0.2252207100391388,0.9998525381088257,0.5283322334289551,0.1443154513835907,-0.2252524197101593,0.9998431205749512,0.5323081612586975,0.14483757317066193,-0.2252454310655594,0.9998340010643005,0.5124655961990356,0.14436565339565277,-0.22347965836524963,0.9998459815979004,0.5088653564453125,0.1451934576034546,-0.22347819805145264,0.999835729598999,0.5062962770462036,0.14627619087696075,-0.22348621487617493,0.9998264312744141,0.5373097658157349,0.1553400456905365,-0.12769755721092224,0.9996713995933533,0.5029997825622559,0.1590728610754013,-0.1206602230668068,0.9997247457504272,0.5273004174232483,0.17767369747161865,-0.20319834351539612,0.9998993277549744,0.5120491981506348,0.17794297635555267,-0.2010810673236847,0.9998925924301147,0.5696011781692505,0.26831573247909546,-0.06448683142662048,0.9999035596847534,0.4796125888824463,0.2686319649219513,-0.060718972235918045,0.9999223351478577,0.5798761248588562,0.3927142322063446,-0.01913755014538765,0.9623201489448547,0.4682253897190094,0.3944636881351471,-0.038659803569316864,0.9524344205856323,0.591362476348877,0.5033884644508362,-0.10581382364034653,0.9505613446235657,0.4610854685306549,0.4990776479244232,-0.13912144303321838,0.9396592378616333,0.5962804555892944,0.5386316180229187,-0.13139738142490387,0.9222502708435059,0.4573826789855957,0.5332782864570618,-0.16980750858783722,0.9050015211105347,0.5927461385726929,0.5361738801002502,-0.16691723465919495,0.925869882106781,0.463174968957901,0.529350757598877,-0.203863263130188,0.9097272157669067,0.588647186756134,0.5232314467430115,-0.12167228758335114,0.9144304394721985,0.4662422239780426,0.5169898867607117,-0.15590563416481018,0.9001051187515259,0.5530380606651306,0.5235468745231628,0.003286826191470027,0.9997320175170898,0.49552279710769653,0.5185301303863525,-0.0033353357575833797,0.9997681379318237,0.558379590511322,0.7003146409988403,0.01733170822262764,0.9896523356437683,0.4847699701786041,0.6920534372329712,0.005004128906875849,0.9882159233093262,0.55873042345047,0.8670127987861633,0.14228668808937073,0.9864879846572876,0.48101806640625,0.8570056557655334,0.14436855912208557,0.9866935610771179,0.5501980781555176,0.8897196650505066,0.14714835584163666,0.8979358077049255,0.4857030510902405,0.8821487426757812,0.14993968605995178,0.8925816416740417,0.5771171450614929,0.9151384830474854,0.028249582275748253,0.9801011085510254,0.46677297353744507,0.9116358160972595,0.03152163699269295,0.9812862873077393
7,girar_20241124,0.518856406211853,0.15714704990386963,-0.23407331109046936,0.9999295473098755,0.5245711207389832,0.1439393311738968,-0.21943049132823944,0.9998600482940674,0.5287231206893921,0.14432992041110992,-0.21946534514427185,0.9998511672019958,0.5326278805732727,0.14484770596027374,-0.21945986151695251,0.9998425841331482,0.5129640698432922,0.14442847669124603,-0.21784038841724396,0.9998536705970764,0.5092132091522217,0.1452983021736145,-0.2178332805633545,0.9998435974121094,0.5064858794212341,0.14638455212116241,-0.21784456074237823,0.999834418296814,0.5374786257743835,0.15539108216762543,-0.12188967317342758,0.9996870160102844,0.5033551454544067,0.15911486744880676,-0.11558067798614502,0.9997338056564331,0.5277671813964844,0.17769287526607513,-0.1971224546432495,0.9999059438705444,0.5127031207084656,0.17810235917568207,-0.19523680210113525,0.9998990893363953,0.5700358152389526,0.26833105087280273,-0.05838273838162422,0.9999087452888489,0.4799327254295349,0.26819416880607605,-0.05650542303919792,0.9999247193336487,0.5798066854476929,0.392826110124588,-0.01722724922001362,0.9643681645393372,0.4683418273925781,0.3944076895713806,-0.037692464888095856,0.9533714056015015,0.5913764238357544,0.5031977891921997,-0.10662011057138443,0.9537625312805176,0.46156805753707886,0.4987506568431854,-0.14032748341560364,0.9404082298278809,0.5963125228881836,0.5387907028198242,-0.13333579897880554,0.9266858696937561,0.4581208825111389,0.5332737565040588,-0.17147132754325867,0.9061253070831299,0.5929908752441406,0.5363532304763794,-0.16869395971298218,0.9301634430885315,0.46409839391708374,0.5293172001838684,-0.20500972867012024,0.9107921719551086,0.5888592004776001,0.5233488082885742,-0.12253464758396149,0.9190775156021118,0.46714505553245544,0.5169301629066467,-0.15683580935001373,0.9013205766677856,0.5531336069107056,0.5234923958778381,0.0030514239333570004,0.9997364282608032,0.4958186149597168,0.5185093283653259,-0.003091039601713419,0.9997745156288147,0.5584022402763367,0.700490415096283,0.01699722930788994,0.9898152947425842,0.48500052094459534,0.6922463774681091,0.0046694278717041016,0.9888659715652466,0.5586880445480347,0.8670346736907959,0.14338386058807373,0.9866816401481628,0.4806599020957947,0.857022762298584,0.1456214040517807,0.9872087240219116,0.55009925365448,0.8895775079727173,0.14846186339855194,0.8983108997344971,0.4850560128688812,0.8819786906242371,0.1516820788383484,0.8926082253456116,0.5770750641822815,0.9148291945457458,0.029092052951455116,0.9801150560379028,0.4671042561531067,0.9114983677864075,0.033788371831178665,0.9815889000892639
8,girar_20241124,0.5192498564720154,0.15722790360450745,-0.2347654104232788,0.9999346137046814,0.5249026417732239,0.1439809650182724,-0.220196932554245,0.9998660087585449,0.5290144681930542,0.1443590670824051,-0.22022958099842072,0.9998576045036316,0.5328494310379028,0.14486613869667053,-0.22022530436515808,0.9998494386672974,0.5133358836174011,0.14452160894870758,-0.21891379356384277,0.9998598098754883,0.5095210075378418,0.14542926847934723,-0.21890731155872345,0.9998499751091003,0.5066784620285034,0.14653238654136658,-0.21892115473747253,0.9998408555984497,0.5375382304191589,0.1554005891084671,-0.12205102294683456,0.9996994137763977,0.5036395192146301,0.1591390073299408,-0.11712168157100677,0.9997405409812927,0.5280512571334839,0.17776884138584137,-0.19742651283740997,0.9999116063117981,0.513182520866394,0.17842167615890503,-0.1959553211927414,0.9999045729637146,0.570270299911499,0.26834169030189514,-0.05616948753595352,0.9999131560325623,0.4801362454891205,0.267773300409317,-0.057693738490343094,0.9999266266822815,0.5797145962715149,0.39280322194099426,-0.015992894768714905,0.966166615486145,0.46809881925582886,0.39413461089134216,-0.03773118928074837,0.9542309641838074,0.5913275480270386,0.5031155943870544,-0.10450015217065811,0.9566187262535095,0.4619009494781494,0.4979073107242584,-0.14112992584705353,0.940928041934967,0.5960105061531067,0.5388050675392151,-0.13029798865318298,0.9306160807609558,0.4587023854255676,0.5331236124038696,-0.17224815487861633,0.9068835973739624,0.5927882194519043,0.536349892616272,-0.1656315177679062,0.9339733719825745,0.4647862911224365,0.5291716456413269,-0.20536527037620544,0.911479115486145,0.5887266397476196,0.5232111811637878,-0.12035919725894928,0.92319655418396,0.467794805765152,0.516707718372345,-0.15733952820301056,0.9020555019378662,0.553363561630249,0.523099958896637,0.0030336547642946243,0.9997397661209106,0.4960121214389801,0.5181989669799805,-0.0030707234982401133,0.9997798800468445,0.5583859086036682,0.7006476521492004,0.01615806855261326,0.9899809956550598,0.48506879806518555,0.692205548286438,0.0035208570770919323,0.989467203617096,0.5584067106246948,0.8667269349098206,0.14384151995182037,0.9868489503860474,0.48021364212036133,0.8571053147315979,0.14567752182483673,0.9877068400382996,0.5498338937759399,0.8892225623130798,0.14913885295391083,0.8985673189163208,0.4845552444458008,0.8819688558578491,0.15196967124938965,0.8925981521606445,0.5769675970077515,0.914438784122467,0.03169369697570801,0.9801251292228699,0.46692484617233276,0.9115554094314575,0.03398510813713074,0.981903612613678
9,girar_20241124,0.519631028175354,0.1573370099067688,-0.23462772369384766,0.9999390244483948,0.5252491235733032,0.14403268694877625,-0.2199583351612091,0.9998709559440613,0.5293312072753906,0.14439712464809418,-0.21999207139015198,0.9998629093170166,0.533077597618103,0.144891157746315,-0.2199886292219162,0.999855101108551,0.5137317776679993,0.14458158612251282,-0.21888664364814758,0.999864935874939,0.5099067687988281,0.145487979054451,-0.2188785970211029,0.9998552203178406,0.5069230198860168,0.14659567177295685,-0.21889416873455048,0.9998461604118347,0.5376086235046387,0.15540049970149994,-0.12115826457738876,0.9997090101242065,0.5039277672767639,0.1591326892375946,-0.11717753112316132,0.9997456669807434,0.5283054113388062,0.17790868878364563,-0.1969895213842392,0.9999164938926697,0.513687789440155,0.17873433232307434,-0.1958148181438446,0.9999093413352966,0.5703667402267456,0.2683468461036682,-0.05459701269865036,0.9999170303344727,0.4802461266517639,0.2675948441028595,-0.05703488737344742,0.9999281764030457,0.5798556208610535,0.39251628518104553,-0.015784744173288345,0.9676986932754517,0.46784138679504395,0.39404791593551636,-0.036403100937604904,0.9550274014472961,0.5910976529121399,0.5025069117546082,-0.10375622659921646,0.9591190814971924,0.4617297649383545,0.49762237071990967,-0.13891617953777313,0.9415056109428406,0.5957174301147461,0.5382347702980042,-0.1300192028284073,0.9340436458587646,0.45887503027915955,0.5331197381019592,-0.1696019321680069,0.9077177047729492,0.5926242470741272,0.535713791847229,-0.16548338532447815,0.9372967481613159,0.4649306833744049,0.5291804671287537,-0.20296037197113037,0.9122718572616577,0.5885571241378784,0.5223100185394287,-0.11967311799526215,0.9267579317092896,0.4678415358066559,0.5167163610458374,-0.15510962903499603,0.9029120206832886,0.5535585284233093,0.5230556726455688,0.0029422915540635586,0.9997423887252808,0.4962378442287445,0.5182244181632996,-0.002973780734464526,0.9997843503952026,0.5582929849624634,0.7007713317871094,0.01606483943760395,0.9901741147041321,0.4848848283290863,0.6921849846839905,0.003547289175912738,0.9900199174880981,0.5584573745727539,0.8666648268699646,0.14420223236083984,0.9870742559432983,0.48024147748947144,0.8570769429206848,0.1462850570678711,0.9881888628005981,0.5499256253242493,0.8891863226890564,0.1495494544506073,0.8991574048995972,0.4847577214241028,0.8818086385726929,0.1526302546262741,0.8929815292358398,0.5771604776382446,0.9143595099449158,0.031951311975717545,0.9802529811859131,0.4667230546474457,0.9116098880767822,0.034593090415000916,0.9822536706924438
