frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5578912496566772,0.18197475373744965,0.25014400482177734,0.999978244304657,0.5524929761886597,0.16527272760868073,0.22337345778942108,0.9999468326568604,0.5493717789649963,0.16445304453372955,0.22341421246528625,0.999947190284729,0.5462065935134888,0.16368992626667023,0.2233891785144806,0.9999486804008484,0.5613725185394287,0.1681300699710846,0.220966175198555,0.9999424815177917,0.5640246868133545,0.1690024733543396,0.22100596129894257,0.9999353289604187,0.5666928887367249,0.1696239858865738,0.22096097469329834,0.9999330639839172,0.5408691763877869,0.17189739644527435,0.12081174552440643,0.9999150633811951,0.5710605978965759,0.1780598908662796,0.10857842117547989,0.9998863339424133,0.5520268082618713,0.19446930289268494,0.21873614192008972,0.9999798536300659,0.5607104301452637,0.19780637323856354,0.2150452584028244,0.9999797940254211,0.5092665553092957,0.28440427780151367,0.06108598783612251,0.9999388456344604,0.597100019454956,0.2832421064376831,0.03194979205727577,0.9998983144760132,0.4917861521244049,0.42680075764656067,0.05570967122912407,0.9772113561630249,0.6118998527526855,0.4252522885799408,0.029685702174901962,0.9551793932914734,0.4942501187324524,0.5399332046508789,0.1101604700088501,0.8754528164863586,0.613313615322113,0.540975034236908,0.0683918297290802,0.830376386642456,0.4932546019554138,0.5743067860603333,0.10951989889144897,0.791530430316925,0.6149395108222961,0.5751358866691589,0.06735280156135559,0.7370474934577942,0.5012170076370239,0.5619344711303711,0.1120934709906578,0.7966033816337585,0.6079012155532837,0.5734792351722717,0.06836789846420288,0.7442724108695984,0.5040630102157593,0.5557856559753418,0.11133462190628052,0.7720724940299988,0.6051342487335205,0.5606663823127747,0.06921825557947159,0.7151760458946228,0.5239772796630859,0.5294216871261597,0.009994701482355595,0.9990577697753906,0.5697605609893799,0.5340965986251831,-0.010089694522321224,0.9991118311882019,0.5137587785720825,0.7320690751075745,0.019683465361595154,0.9788472652435303,0.5805375576019287,0.7417135238647461,0.033963244408369064,0.9744166731834412,0.5069323778152466,0.9237028956413269,0.056253932416439056,0.9690885543823242,0.5869817733764648,0.9319536089897156,0.0846005231142044,0.9546189904212952,0.5051721930503845,0.9506452083587646,0.058307092636823654,0.7575399279594421,0.5788949728012085,0.9651356935501099,0.08773159235715866,0.6811917424201965,0.49986281991004944,0.9374951124191284,0.017660723999142647,0.9371261596679688,0.616121768951416,0.9477261304855347,0.04396354407072067,0.9179427027702332
1,caminar_regreso,0.5606880187988281,0.17326410114765167,0.2313331663608551,0.9999780058860779,0.5556414723396301,0.15847735106945038,0.20094725489616394,0.9999495148658752,0.5526912212371826,0.15801192820072174,0.20099706947803497,0.9999499320983887,0.5496479272842407,0.15768177807331085,0.2009621411561966,0.9999509453773499,0.5649293661117554,0.16040368378162384,0.20286548137664795,0.9999457001686096,0.5681978464126587,0.16081489622592926,0.20288720726966858,0.9999394416809082,0.5716027021408081,0.16107919812202454,0.20283520221710205,0.9999370574951172,0.5443140864372253,0.16662396490573883,0.08566385507583618,0.9999215602874756,0.5762657523155212,0.17111453413963318,0.09323304146528244,0.999895453453064,0.5560237765312195,0.1859009563922882,0.19542528688907623,0.9999786615371704,0.5649875402450562,0.18811798095703125,0.19732506573200226,0.9999788403511047,0.5045469999313354,0.2749338150024414,0.027139853686094284,0.9999358057975769,0.6040381789207458,0.27665209770202637,0.021049123257398605,0.9999034404754639,0.48525094985961914,0.4175371825695038,0.033191435039043427,0.9782058000564575,0.6183421015739441,0.4220282733440399,0.015817664563655853,0.9593166708946228,0.4898201525211334,0.53314208984375,0.09791809320449829,0.8409246802330017,0.6235595345497131,0.5397135615348816,0.04474998265504837,0.8311182260513306,0.48948079347610474,0.5650367736816406,0.1003812775015831,0.7468742728233337,0.6245387196540833,0.5718661546707153,0.04396229237318039,0.7315595149993896,0.4969707429409027,0.5592470169067383,0.10085562616586685,0.7487929463386536,0.6185836791992188,0.570452094078064,0.04484378919005394,0.7354223132133484,0.49967455863952637,0.5484634637832642,0.09896016865968704,0.7231786251068115,0.6160982847213745,0.559741735458374,0.04535917192697525,0.7009510397911072,0.5246356129646301,0.5205856561660767,0.009582688100636005,0.9991362690925598,0.5764323472976685,0.5234249830245972,-0.009532696567475796,0.9991721510887146,0.5141375064849854,0.7241829037666321,0.020398108288645744,0.9806972146034241,0.5842995047569275,0.7345307469367981,0.06564538925886154,0.9766151309013367,0.507552444934845,0.9231816530227661,0.0544477179646492,0.9714469313621521,0.592319130897522,0.93232661485672,0.09542161226272583,0.9584746956825256,0.5066197514533997,0.9546257853507996,0.05789158493280411,0.7811344861984253,0.5846681594848633,0.9661678671836853,0.09562018513679504,0.7124112248420715,0.4959801733493805,0.9234840273857117,0.023885337635874748,0.926359236240387,0.6145956516265869,0.9307895302772522,0.07976127415895462,0.9086630940437317
2,caminar_regreso,0.5610113739967346,0.17236119508743286,0.20196731388568878,0.999977171421051,0.5566369295120239,0.15735548734664917,0.17051945626735687,0.9999513626098633,0.5538168549537659,0.1569134145975113,0.17055372893810272,0.999951958656311,0.5508434176445007,0.15667127072811127,0.1705591231584549,0.9999522566795349,0.5651249289512634,0.1595071703195572,0.17220643162727356,0.9999482035636902,0.5682206749916077,0.16028131544589996,0.17223462462425232,0.99994295835495,0.571661114692688,0.16120487451553345,0.17216899991035461,0.9999403357505798,0.5451533794403076,0.1657649129629135,0.05557272583246231,0.9999268054962158,0.5757367014884949,0.17111101746559143,0.062545046210289,0.9999030232429504,0.556853711605072,0.18580573797225952,0.16657347977161407,0.9999762773513794,0.5646703839302063,0.1879432499408722,0.1682918667793274,0.9999768733978271,0.5033283233642578,0.2739114463329315,0.00541553134098649,0.9999266266822815,0.6059088706970215,0.2803504168987274,-0.00476436223834753,0.9999070167541504,0.48957347869873047,0.4159398078918457,0.01402550470083952,0.9771432876586914,0.6192933320999146,0.42230695486068726,-0.004457434173673391,0.962419867515564,0.4924093782901764,0.5314004421234131,0.07080884277820587,0.8026089072227478,0.6209444999694824,0.5413033962249756,0.033444844186306,0.8345888257026672,0.4910031855106354,0.560209333896637,0.07383298128843307,0.7029575109481812,0.620059609413147,0.5734714269638062,0.03592469170689583,0.7331346273422241,0.49818888306617737,0.5553842782974243,0.07224970310926437,0.702811062335968,0.6150909066200256,0.5720983147621155,0.03529001772403717,0.7344147562980652,0.5009106993675232,0.5466243028640747,0.07118288427591324,0.676314115524292,0.6131905317306519,0.5618462562561035,0.03439844399690628,0.6958473324775696,0.5245168209075928,0.5248239636421204,0.00646635377779603,0.9991976022720337,0.5770779252052307,0.5271212458610535,-0.006602001376450062,0.9992210865020752,0.5151551961898804,0.7244216799736023,2.0787989342352375e-05,0.9823045134544373,0.5861822962760925,0.7354609966278076,0.062400203198194504,0.9782047271728516,0.5090399980545044,0.9227646589279175,0.019535711035132408,0.9733883142471313,0.5896354913711548,0.934508204460144,0.08920062333345413,0.9616401195526123,0.5097303986549377,0.9561768174171448,0.021325405687093735,0.802104651927948,0.5851411819458008,0.9665478467941284,0.09005989134311676,0.7400913834571838,0.49357691407203674,0.9232960939407349,-0.003247615648433566,0.9189298152923584,0.6148132681846619,0.9310868978500366,0.05427153781056404,0.9018905162811279
3,caminar_regreso,0.5613164901733398,0.17188620567321777,0.22700615227222443,0.9999778270721436,0.5571721792221069,0.15676680207252502,0.19546006619930267,0.9999545812606812,0.5543053150177002,0.15619613230228424,0.19548848271369934,0.9999552965164185,0.5511988997459412,0.15583235025405884,0.19550234079360962,0.9999552965164185,0.5655650496482849,0.1590753197669983,0.19685199856758118,0.9999518394470215,0.568790078163147,0.15984974801540375,0.19688186049461365,0.9999472498893738,0.5723244547843933,0.16077615320682526,0.19682563841342926,0.9999446272850037,0.5451319813728333,0.16488957405090332,0.07937788963317871,0.9999328851699829,0.5765224695205688,0.1702665090560913,0.08480732142925262,0.9999112486839294,0.5570516586303711,0.18495342135429382,0.19093294441699982,0.9999767541885376,0.5649593472480774,0.1866527944803238,0.1922214925289154,0.9999773502349854,0.5047526955604553,0.2748051583766937,0.02356036938726902,0.999927818775177,0.6060546636581421,0.2800169587135315,0.016438636928796768,0.9999122619628906,0.4883902966976166,0.41479432582855225,0.022902896627783775,0.977437436580658,0.6167968511581421,0.42136892676353455,0.013614495284855366,0.9653552174568176,0.4931831359863281,0.5314216017723083,0.06423227488994598,0.7866976261138916,0.6207512617111206,0.5417893528938293,0.04981466010212898,0.8400365114212036,0.49075278639793396,0.5605941414833069,0.06284312158823013,0.6797744035720825,0.619988203048706,0.5731420516967773,0.051147542893886566,0.7378411889076233,0.4983365535736084,0.5552791357040405,0.060232263058423996,0.6775508522987366,0.6154097318649292,0.5719521045684814,0.04985359311103821,0.73691326379776,0.5013898611068726,0.5458611249923706,0.06360151618719101,0.6482275724411011,0.6130704879760742,0.5619526505470276,0.050520993769168854,0.6951037049293518,0.5250562429428101,0.5242974758148193,0.004208644852042198,0.9992573857307434,0.5764957666397095,0.5260157585144043,-0.004384646657854319,0.9992697238922119,0.5160541534423828,0.725208044052124,-0.009798032231628895,0.9837985634803772,0.5877397656440735,0.7363840937614441,0.05004487559199333,0.9797133207321167,0.5094224214553833,0.9241622090339661,-0.005334594286978245,0.9752181768417358,0.5935014486312866,0.9338799118995667,0.06452588737010956,0.9645923376083374,0.5113204717636108,0.9578610062599182,-0.00518766650930047,0.8210918307304382,0.5894242525100708,0.9656892418861389,0.06366298347711563,0.765139639377594,0.4860919117927551,0.9268062114715576,-0.04552163928747177,0.9142774939537048,0.6106867790222168,0.9256678819656372,0.038554199039936066,0.8981227278709412
4,caminar_regreso,0.5606746077537537,0.172073096036911,0.21581752598285675,0.9999788403511047,0.5571484565734863,0.15768423676490784,0.18397824466228485,0.9999579191207886,0.5543588399887085,0.15741746127605438,0.18400463461875916,0.9999586939811707,0.5512552261352539,0.15727151930332184,0.1840168535709381,0.9999585151672363,0.5649707913398743,0.15893292427062988,0.1851370632648468,0.9999555349349976,0.5678099989891052,0.1593807339668274,0.1851738840341568,0.9999515414237976,0.5710144639015198,0.1599232405424118,0.18512842059135437,0.9999489784240723,0.5453017354011536,0.1663900762796402,0.06977584958076477,0.9999386668205261,0.5762898921966553,0.16880837082862854,0.07391230762004852,0.999919056892395,0.5568182468414307,0.18498893082141876,0.18073172867298126,0.9999776482582092,0.5640975832939148,0.1863638311624527,0.18167053163051605,0.999978244304657,0.5043463110923767,0.2770984172821045,0.016159621998667717,0.9999297857284546,0.6037266850471497,0.27784690260887146,0.008620204403996468,0.9999184012413025,0.4858627915382385,0.41570281982421875,0.024621255695819855,0.9779760241508484,0.6176118850708008,0.42134785652160645,0.008096091449260712,0.9681798219680786,0.4926065504550934,0.5311068892478943,0.07829906791448593,0.769769549369812,0.6215879917144775,0.5408281683921814,0.04171731323003769,0.8478845357894897,0.4899950623512268,0.5603644847869873,0.07959061861038208,0.6554838418960571,0.6214399933815002,0.5718876719474792,0.04320725053548813,0.746288537979126,0.497401624917984,0.5547984838485718,0.07662690430879593,0.6516512036323547,0.6168500185012817,0.5706825852394104,0.04257494956254959,0.7438215017318726,0.5003567934036255,0.5443507432937622,0.07800406962633133,0.6210882067680359,0.6140601634979248,0.5608424544334412,0.04278372600674629,0.699704110622406,0.5251631140708923,0.5246519446372986,0.0016076058382168412,0.9993128180503845,0.5751405954360962,0.5253739953041077,-0.001790601760149002,0.9993168115615845,0.5168277621269226,0.7241391539573669,-0.013500732369720936,0.9851277470588684,0.5879545211791992,0.7358838319778442,0.05050773173570633,0.9809010028839111,0.5099231600761414,0.923852801322937,-0.005476038902997971,0.976889431476593,0.5935255289077759,0.9331944584846497,0.06397093832492828,0.9672073721885681,0.5122180581092834,0.9576729536056519,-0.004991770721971989,0.8381658792495728,0.5871911644935608,0.965073823928833,0.06344987452030182,0.7875403761863708,0.4862558841705322,0.926658570766449,-0.045128386467695236,0.9117286205291748,0.6146361231803894,0.9270237684249878,0.02729094959795475,0.8964142799377441
5,caminar_regreso,0.5605011582374573,0.17407110333442688,0.22130095958709717,0.9999794960021973,0.5572039484977722,0.15902572870254517,0.18971078097820282,0.9999606609344482,0.5544071197509766,0.1587146371603012,0.18973340094089508,0.9999614357948303,0.5513087511062622,0.15852171182632446,0.18974009156227112,0.9999611973762512,0.5649018287658691,0.16021926701068878,0.19078455865383148,0.9999585747718811,0.5676426291465759,0.16060005128383636,0.1908257156610489,0.9999551177024841,0.5707671046257019,0.16106654703617096,0.19077616930007935,0.9999525547027588,0.5451095700263977,0.16808564960956573,0.07449573278427124,0.9999436736106873,0.5762332081794739,0.17106659710407257,0.07807156443595886,0.9999256134033203,0.5564357042312622,0.18703602254390717,0.18565285205841064,0.9999780654907227,0.5637536644935608,0.18867714703083038,0.18638373911380768,0.9999786615371704,0.5035026669502258,0.2768368721008301,0.015074868686497211,0.999931812286377,0.6031497120857239,0.27856236696243286,0.015759119763970375,0.9999231696128845,0.4851602017879486,0.4154546856880188,0.023819904774427414,0.9781879782676697,0.6170546412467957,0.42047640681266785,0.013266615569591522,0.9706003069877625,0.4928804337978363,0.5295537114143372,0.07628727704286575,0.7576582431793213,0.6220393180847168,0.5407264828681946,0.04429394379258156,0.8549233078956604,0.49062734842300415,0.5587685704231262,0.07705563306808472,0.6373958587646484,0.6219359636306763,0.5722256302833557,0.04594128206372261,0.7545035481452942,0.49757274985313416,0.5535696148872375,0.07440074533224106,0.6319839358329773,0.6172980070114136,0.5713927745819092,0.04592542350292206,0.7506895661354065,0.5005289912223816,0.5425788164138794,0.07635203003883362,0.5998216867446899,0.6144987344741821,0.5613604784011841,0.04564628750085831,0.7040566802024841,0.525607705116272,0.5248302221298218,-0.0034663937985897064,0.9993602633476257,0.5756785869598389,0.5253672003746033,0.0032830394338816404,0.9993520975112915,0.5171772837638855,0.7228588461875916,-0.017548037692904472,0.9863086938858032,0.5882357954978943,0.7362064123153687,0.05269109085202217,0.9816809892654419,0.5102572441101074,0.923737108707428,-0.017551245167851448,0.9782560467720032,0.5923645496368408,0.9336242079734802,0.0633266493678093,0.9691340327262878,0.5133706331253052,0.9578532576560974,-0.017381824553012848,0.8534132838249207,0.5847691297531128,0.9658089280128479,0.06282609701156616,0.807224452495575,0.48751315474510193,0.9264433979988098,-0.056861359626054764,0.9082137942314148,0.6154922246932983,0.9310718774795532,0.023882955312728882,0.8910782933235168
6,caminar_regreso,0.5602889060974121,0.17558996379375458,0.2260904610157013,0.9999805092811584,0.5571528077125549,0.16097931563854218,0.1954318732023239,0.9999635815620422,0.5544615983963013,0.16071629524230957,0.19546177983283997,0.9999643564224243,0.5514556169509888,0.16060176491737366,0.19548089802265167,0.9999641180038452,0.564591109752655,0.1620291769504547,0.19521981477737427,0.999961793422699,0.5672749876976013,0.16233636438846588,0.1952504962682724,0.9999587535858154,0.5703891515731812,0.16272155940532684,0.1951955258846283,0.9999563097953796,0.5453783869743347,0.17012229561805725,0.08362611383199692,0.9999485015869141,0.5759657025337219,0.17250162363052368,0.08210935443639755,0.9999321103096008,0.5564213395118713,0.18842075765132904,0.19161447882652283,0.9999791383743286,0.5634791851043701,0.19014102220535278,0.19087499380111694,0.9999796748161316,0.5037796497344971,0.2770124673843384,0.03274806588888168,0.9999345541000366,0.602726399898529,0.2786160409450531,0.0113761555403471,0.999928891658783,0.48491325974464417,0.41505199670791626,0.04051144793629646,0.9786140322685242,0.6177274584770203,0.41858601570129395,0.013576487079262733,0.9729844331741333,0.4922421872615814,0.5284937024116516,0.08498815447092056,0.7502254247665405,0.6221757531166077,0.5380571484565735,0.05154133960604668,0.8617743849754333,0.48999109864234924,0.5581170916557312,0.0850919783115387,0.623929500579834,0.6217098832130432,0.5696357488632202,0.0537303164601326,0.7620319128036499,0.49711257219314575,0.5532769560813904,0.08257794380187988,0.6172822117805481,0.6167190074920654,0.5690591335296631,0.051347024738788605,0.7571897506713867,0.4999408721923828,0.5421275496482849,0.08470866829156876,0.5834735035896301,0.6140831708908081,0.559294581413269,0.05250055342912674,0.7089610695838928,0.5254842638969421,0.5237851738929749,0.002387410495430231,0.999409019947052,0.5750446915626526,0.5247141122817993,-0.002567885210737586,0.9993987083435059,0.5173869729042053,0.7228168845176697,-0.011391542851924896,0.9873273968696594,0.5878173112869263,0.7348582148551941,0.04171004146337509,0.9827356338500977,0.5102216005325317,0.9235239028930664,-0.003926035016775131,0.9795027375221252,0.5934169292449951,0.9336293339729309,0.038195665925741196,0.9712790846824646,0.5126303434371948,0.9568250775337219,-0.003732623066753149,0.8671438694000244,0.5858684778213501,0.966206967830658,0.03591197356581688,0.8253689408302307,0.48885297775268555,0.9256364703178406,-0.04799318686127663,0.9066579341888428,0.6196969747543335,0.9322437644004822,-0.008422303013503551,0.891272246837616
7,caminar_regreso,0.5608440041542053,0.1753380298614502,0.21376559138298035,0.999981701374054,0.5578536987304688,0.16119827330112457,0.18293894827365875,0.9999663829803467,0.5551099181175232,0.16092905402183533,0.1829642951488495,0.9999671578407288,0.5520601272583008,0.16078981757164001,0.1829873025417328,0.9999669194221497,0.5653332471847534,0.1622343212366104,0.18366925418376923,0.9999648332595825,0.5680242776870728,0.16257113218307495,0.18370047211647034,0.9999621510505676,0.5710733532905579,0.16299492120742798,0.18365006148815155,0.9999598264694214,0.5458226799964905,0.1703132539987564,0.07145953923463821,0.9999529719352722,0.576504111289978,0.1729249656200409,0.07361572235822678,0.9999380707740784,0.5569761991500854,0.18810328841209412,0.17934027314186096,0.9999803304672241,0.5640183687210083,0.18993091583251953,0.17967675626277924,0.9999808073043823,0.5041660070419312,0.2763913571834564,0.01788334921002388,0.9999376535415649,0.6028683185577393,0.2785496115684509,0.012537514790892601,0.9999338984489441,0.48561373353004456,0.41400647163391113,0.021499663591384888,0.978766143321991,0.6161707639694214,0.4174758791923523,0.014942157082259655,0.9748433232307434,0.49156075716018677,0.5305644273757935,0.05839977413415909,0.7491148710250854,0.6216702461242676,0.5360278487205505,0.049547456204891205,0.8674630522727966,0.488971471786499,0.5605517625808716,0.05599130317568779,0.6191275715827942,0.6213412284851074,0.5677695870399475,0.05093137174844742,0.768879771232605,0.4961583614349365,0.5553895235061646,0.052614204585552216,0.6113051772117615,0.6161989569664001,0.5674551129341125,0.04823339357972145,0.763115406036377,0.4991372227668762,0.5448200106620789,0.05767027288675308,0.5753108859062195,0.6134496927261353,0.5578978061676025,0.05013575032353401,0.7132577300071716,0.5253885984420776,0.524049699306488,0.001387238735333085,0.9994530081748962,0.5746062397956848,0.5246514081954956,-0.001592039130628109,0.9994390606880188,0.5176333785057068,0.7234007716178894,-0.011637512594461441,0.9882558584213257,0.5873197317123413,0.7338801622390747,0.044555000960826874,0.983557939529419,0.5101891756057739,0.9237067103385925,-0.013887989334762096,0.9806496500968933,0.5932306051254272,0.9336322546005249,0.04625622183084488,0.9730201363563538,0.5127177834510803,0.9574431777000427,-0.014024348929524422,0.8795169591903687,0.5857892632484436,0.9665337204933167,0.04450545459985733,0.8414695858955383,0.4887359142303467,0.9248016476631165,-0.05762748047709465,0.90549635887146,0.6185103058815002,0.9326869249343872,-0.0036167625803500414,0.8897730112075806
8,caminar_regreso,0.5614364743232727,0.17575059831142426,0.21823468804359436,0.9999827146530151,0.5584689378738403,0.1617065668106079,0.18760859966278076,0.9999688267707825,0.5557250380516052,0.16134469211101532,0.18763405084609985,0.9999696612358093,0.552704930305481,0.1611088514328003,0.18765035271644592,0.9999693632125854,0.5659440159797668,0.1627993881702423,0.18816491961479187,0.9999675154685974,0.5686253309249878,0.16308307647705078,0.18819686770439148,0.9999651312828064,0.5716186761856079,0.1634422242641449,0.18814878165721893,0.9999629259109497,0.5465202927589417,0.17012019455432892,0.07637618482112885,0.9999569654464722,0.5766721367835999,0.17318043112754822,0.07754366099834442,0.9999433159828186,0.5576550364494324,0.18832366168498993,0.18394868075847626,0.9999813437461853,0.5646751523017883,0.1903151422739029,0.18394926190376282,0.9999817609786987,0.5044151544570923,0.2763488292694092,0.01843203604221344,0.999940812587738,0.6030168533325195,0.27818816900253296,0.018085496500134468,0.9999382495880127,0.48595625162124634,0.41362112760543823,0.019391747191548347,0.9791741371154785,0.6163862943649292,0.41687706112861633,0.019172651693224907,0.9766098856925964,0.4923070967197418,0.530515730381012,0.056978385895490646,0.7500261068344116,0.6214304566383362,0.5353181958198547,0.05195634439587593,0.8729925751686096,0.48977726697921753,0.5609438419342041,0.05429926514625549,0.6170152425765991,0.62109375,0.5669950842857361,0.053165335208177567,0.7757927775382996,0.49668994545936584,0.5552815198898315,0.05128537490963936,0.6080265045166016,0.6158912181854248,0.5667241215705872,0.05111711472272873,0.769264280796051,0.4995684027671814,0.5446995496749878,0.05638783052563667,0.5700629949569702,0.613072395324707,0.557156503200531,0.052645422518253326,0.7178469896316528,0.5253545045852661,0.5247833728790283,-0.0010551060549914837,0.9994921684265137,0.5747418999671936,0.5252606272697449,0.0008399041253142059,0.999472439289093,0.5176995992660522,0.7238807082176208,-0.01603594794869423,0.9891443848609924,0.5873888731002808,0.7337013483047485,0.04815978929400444,0.9843664169311523,0.5102186799049377,0.9239787459373474,-0.019641833379864693,0.981791079044342,0.5929176211357117,0.9334694743156433,0.05380048230290413,0.9746143221855164,0.5134994387626648,0.9580461382865906,-0.01988673396408558,0.8907710909843445,0.5854612588882446,0.9663586020469666,0.052868932485580444,0.8559771776199341,0.48730388283729553,0.925380527973175,-0.06307514756917953,0.9046741127967834,0.6204451322555542,0.9338637590408325,0.002679292345419526,0.888099730014801
9,caminar_regreso,0.5612739324569702,0.17632600665092468,0.21964283287525177,0.999983549118042,0.5583078861236572,0.1622433364391327,0.18932120501995087,0.9999710321426392,0.5555872321128845,0.16179940104484558,0.18934717774391174,0.999971866607666,0.5526161789894104,0.16148385405540466,0.18935993313789368,0.9999715685844421,0.5656861066818237,0.16335734724998474,0.18979412317276,0.9999698400497437,0.5683180093765259,0.1635909527540207,0.18982583284378052,0.9999678134918213,0.5713379979133606,0.1638924479484558,0.18977953493595123,0.9999656677246094,0.5466605424880981,0.17023193836212158,0.0788574069738388,0.9999605417251587,0.576451301574707,0.17364501953125,0.07964609563350677,0.9999479651451111,0.5575330853462219,0.18881215155124664,0.1855313777923584,0.9999822378158569,0.5645466446876526,0.1908533126115799,0.18543384969234467,0.9999825358390808,0.5045892000198364,0.2765001058578491,0.02144811674952507,0.999943733215332,0.6028990745544434,0.2780489921569824,0.020255405455827713,0.9999419450759888,0.4859408736228943,0.41435864567756653,0.021294400095939636,0.979595422744751,0.6167739033699036,0.4169120490550995,0.02150907553732395,0.9781380295753479,0.4923017621040344,0.5313466191291809,0.05928179621696472,0.753677487373352,0.6211282014846802,0.5355912446975708,0.05605375021696091,0.8777537941932678,0.4895632266998291,0.5618923306465149,0.05647118762135506,0.6187628507614136,0.6209331750869751,0.5671379566192627,0.05763852596282959,0.7818341255187988,0.49658313393592834,0.5560874342918396,0.053614258766174316,0.6087692975997925,0.6156808733940125,0.5668985843658447,0.05539422482252121,0.7745670080184937,0.49948635697364807,0.5454065203666687,0.05871806666254997,0.5685653686523438,0.6128159761428833,0.5573006272315979,0.05665856599807739,0.7217891812324524,0.5253826379776001,0.5248211622238159,-0.001902116695418954,0.9995271563529968,0.5746234655380249,0.5254865288734436,0.0016875427681952715,0.9995009303092957,0.51795893907547,0.7240391373634338,-0.017323385924100876,0.9899457693099976,0.5871245265007019,0.733827531337738,0.048252906650304794,0.9850556254386902,0.5102328062057495,0.9242323040962219,-0.01937219686806202,0.9827708005905151,0.5932176113128662,0.9333383440971375,0.055062972009181976,0.9759842753410339,0.5137652158737183,0.9584276676177979,-0.0196857787668705,0.9008648991584778,0.5859028100967407,0.9660719037055969,0.054119132459163666,0.8689958453178406,0.486220121383667,0.9260751605033875,-0.0634956806898117,0.9032866358757019,0.6181581020355225,0.9339665174484253,0.004505705088376999,0.8857799172401428
