frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.525624692440033,0.2950132489204407,0.334076851606369,0.9998120069503784,0.5223256945610046,0.27778559923171997,0.31607240438461304,0.9997337460517883,0.5189186930656433,0.2763170897960663,0.3160739839076996,0.999779999256134,0.5155187845230103,0.2754153907299042,0.3160242438316345,0.9997543096542358,0.5265535712242126,0.2811768352985382,0.31663644313812256,0.9996898770332336,0.5269128084182739,0.28146058320999146,0.31673550605773926,0.9997099041938782,0.5283085107803345,0.28279992938041687,0.31672894954681396,0.9996582269668579,0.5102345943450928,0.278333455324173,0.2276877909898758,0.9997508525848389,0.5297444462776184,0.290606290102005,0.23130206763744354,0.9996756315231323,0.5186630487442017,0.30421411991119385,0.3050038516521454,0.9998167157173157,0.5246661901473999,0.30750519037246704,0.30575984716415405,0.999775767326355,0.4683047831058502,0.33083999156951904,0.14986391365528107,0.9999390244483948,0.5409676432609558,0.3483538329601288,0.14248135685920715,0.9999461770057678,0.4347327649593353,0.45544737577438354,0.18934299051761627,0.9655541777610779,0.560804545879364,0.47070786356925964,0.12977345287799835,0.9743123650550842,0.4508253037929535,0.5463005900382996,0.2847389876842499,0.8862395286560059,0.5564462542533875,0.5750101208686829,0.1698688268661499,0.9183688759803772,0.45082664489746094,0.5804339647293091,0.2903144061565399,0.861293613910675,0.5565467476844788,0.6055684089660645,0.16985224187374115,0.8708780407905579,0.45682293176651,0.587342381477356,0.29097670316696167,0.8626653552055359,0.5530914068222046,0.605556070804596,0.16671086847782135,0.871972918510437,0.4596348702907562,0.5698166489601135,0.2870369553565979,0.8530703783035278,0.5504482984542847,0.5949867963790894,0.169974684715271,0.8626689314842224,0.46763795614242554,0.5493670701980591,0.004075594246387482,0.9997135996818542,0.5182971358299255,0.5515634417533875,-0.004241839051246643,0.9997932314872742,0.4721640646457672,0.7548450827598572,-0.010883144102990627,0.9907117486000061,0.5214257836341858,0.7465400695800781,0.0296283308416605,0.9914951324462891,0.4724084734916687,0.9382758140563965,-0.027238626033067703,0.9874714016914368,0.5245721340179443,0.9326250553131104,0.020320648327469826,0.9870558381080627,0.4766674041748047,0.9658852219581604,-0.0312986746430397,0.889970600605011,0.5210191011428833,0.9635158777236938,0.017883213236927986,0.9177186489105225,0.469674676656723,0.9571181535720825,-0.067456915974617,0.9666756987571716,0.5276291966438293,0.9458313584327698,-0.008663127198815346,0.9621229767799377
1,caminar_regreso,0.5237032175064087,0.3068647086620331,0.26554569602012634,0.9996839165687561,0.519403874874115,0.29300254583358765,0.24179501831531525,0.9995808601379395,0.5154533982276917,0.291673868894577,0.2418244332075119,0.9996589422225952,0.5114545226097107,0.29078614711761475,0.24180030822753906,0.9996187686920166,0.5269688963890076,0.2967570424079895,0.24038317799568176,0.9995153546333313,0.5292260646820068,0.2975015640258789,0.24040719866752625,0.9995643496513367,0.5320419669151306,0.29853492975234985,0.2403375655412674,0.9994838237762451,0.504498302936554,0.29186657071113586,0.14757126569747925,0.9996716976165771,0.5348242521286011,0.3036712408065796,0.14198215305805206,0.999540388584137,0.5155345797538757,0.3138389587402344,0.23699288070201874,0.9996676445007324,0.5247131586074829,0.3176962435245514,0.23484990000724792,0.9996021389961243,0.4621242880821228,0.3312029242515564,0.09002174437046051,0.9999381303787231,0.5474600195884705,0.3525680899620056,0.07116680592298508,0.9999475479125977,0.4307323098182678,0.4609319865703583,0.1292063295841217,0.9566848278045654,0.5688855051994324,0.4713083505630493,0.06931357085704803,0.9747629165649414,0.43534913659095764,0.5689970254898071,0.21574482321739197,0.8348093032836914,0.5659326910972595,0.597465455532074,0.12995463609695435,0.8970515131950378,0.4332338273525238,0.5988452434539795,0.2206333875656128,0.8027920722961426,0.5672258138656616,0.625855565071106,0.13628026843070984,0.8397009372711182,0.4415755867958069,0.6012385487556458,0.22277608513832092,0.8024425506591797,0.5596957802772522,0.624265730381012,0.1310204267501831,0.8387175798416138,0.44617539644241333,0.5856211185455322,0.21850161254405975,0.7924311757087708,0.5569578409194946,0.612304151058197,0.13071221113204956,0.8284596800804138,0.46873435378074646,0.5664289593696594,0.009456854313611984,0.9997356534004211,0.5236437320709229,0.5686181783676147,-0.009845658205449581,0.999799907207489,0.4688834547996521,0.7609274387359619,-0.009786514565348625,0.9892564415931702,0.5254244804382324,0.7613157629966736,0.030111189931631088,0.9889537692070007,0.46867260336875916,0.9471696019172668,-0.018823150545358658,0.9843409657478333,0.5284894108772278,0.9396727085113525,0.02363584376871586,0.9810613393783569,0.4708254933357239,0.9757505059242249,-0.02211569808423519,0.8970648646354675,0.5238300561904907,0.9710558652877808,0.022823577746748924,0.9198512434959412,0.46864622831344604,0.9471348524093628,-0.06330396234989166,0.942897617816925,0.5322670340538025,0.9434683322906494,-0.009645756334066391,0.9319771528244019
2,caminar_regreso,0.5210888385772705,0.2960246503353119,0.24593684077262878,0.9996217489242554,0.515884518623352,0.2838698923587799,0.22194886207580566,0.9994844198226929,0.5118028521537781,0.282277375459671,0.2219807356595993,0.999579906463623,0.5077594518661499,0.2811667025089264,0.22195644676685333,0.9995336532592773,0.5267019271850586,0.2882906198501587,0.22138246893882751,0.9994102120399475,0.5290793180465698,0.289045125246048,0.2213856428861618,0.9994831085205078,0.5320571660995483,0.28984329104423523,0.22130689024925232,0.9993889331817627,0.5009958744049072,0.28267133235931396,0.12581539154052734,0.9996214509010315,0.5360013842582703,0.2939330041408539,0.12309668213129044,0.999447226524353,0.5134278535842896,0.30341634154319763,0.2166333943605423,0.9995705485343933,0.5246272683143616,0.30711084604263306,0.2154020071029663,0.9994985461235046,0.4631451964378357,0.3317359983921051,0.0717749148607254,0.9999396800994873,0.5516849756240845,0.347844660282135,0.05247626453638077,0.9999511241912842,0.435131698846817,0.4573398232460022,0.0936790406703949,0.9534356594085693,0.5716667175292969,0.4712313413619995,0.04429937154054642,0.9761384129524231,0.43295201659202576,0.5758821964263916,0.1496538668870926,0.8248931169509888,0.5714133977890015,0.6085249781608582,0.08930505067110062,0.9000577926635742,0.42388635873794556,0.6114054918289185,0.14820192754268646,0.7831392288208008,0.5742554664611816,0.6374018788337708,0.09140854328870773,0.8414169549942017,0.4327504634857178,0.6103097796440125,0.15051338076591492,0.7810149788856506,0.5665041208267212,0.6383495330810547,0.08503980189561844,0.8390274047851562,0.43826785683631897,0.59679114818573,0.15154899656772614,0.7667602896690369,0.5626693964004517,0.6268223524093628,0.08866146951913834,0.8270711898803711,0.47097331285476685,0.5676349401473999,0.008971474133431911,0.9997560977935791,0.5257689356803894,0.5709365010261536,-0.00936196930706501,0.9998082518577576,0.4726110100746155,0.7584558129310608,-0.0026336912997066975,0.9875632524490356,0.5290830731391907,0.7646104693412781,0.031902559101581573,0.9859139323234558,0.46623873710632324,0.9466578960418701,0.016206657513976097,0.9808165431022644,0.5307142734527588,0.9511998295783997,0.03309797868132591,0.9760725498199463,0.46719422936439514,0.9762675762176514,0.015563780441880226,0.9028995633125305,0.5253030061721802,0.9799472093582153,0.032556094229221344,0.9221744537353516,0.46517476439476013,0.9431180953979492,-0.03948667645454407,0.9203501343727112,0.5375832915306091,0.9444909691810608,-0.012777186930179596,0.905436635017395
3,caminar_regreso,0.5205710530281067,0.30499812960624695,0.13509289920330048,0.999509871006012,0.5160455703735352,0.29269856214523315,0.11209472268819809,0.9993391036987305,0.5123244524002075,0.2909490466117859,0.11213145405054092,0.9994440674781799,0.5084227919578552,0.2893815040588379,0.11209620535373688,0.9993836879730225,0.5265570878982544,0.29678893089294434,0.11111490428447723,0.9992761015892029,0.5289247632026672,0.297629177570343,0.11109322309494019,0.9993720650672913,0.5318039655685425,0.298503041267395,0.1110021322965622,0.9992764592170715,0.5008245706558228,0.2912777364253998,0.055289674550294876,0.9995226263999939,0.5358363389968872,0.3041558563709259,0.06103205680847168,0.9993348717689514,0.5141893625259399,0.31147778034210205,0.1138409748673439,0.9993593692779541,0.5246246457099915,0.31509706377983093,0.1122322678565979,0.9993218779563904,0.46345624327659607,0.3365950286388397,0.020090380683541298,0.9999366998672485,0.5547769069671631,0.35708168148994446,-0.02287360653281212,0.999954104423523,0.4353131651878357,0.459958553314209,0.06881754845380783,0.9436188340187073,0.5748053789138794,0.47840121388435364,-0.02069307491183281,0.9770455956459045,0.43773794174194336,0.5783162117004395,0.12552082538604736,0.7836894989013672,0.5720182657241821,0.6089443564414978,0.04209274426102638,0.8906605839729309,0.4295498728752136,0.6113896369934082,0.12939013540744781,0.7372490763664246,0.5737584233283997,0.6379619836807251,0.045280247926712036,0.825545072555542,0.4382854998111725,0.6122551560401917,0.1308336704969406,0.7333768010139465,0.5671876072883606,0.6366323828697205,0.037487857043743134,0.8207395076751709,0.44622206687927246,0.5970232486724854,0.1277259886264801,0.7167160511016846,0.5644480586051941,0.6249920725822449,0.04113694652915001,0.8068326115608215,0.4713342785835266,0.5705142021179199,0.0123505974188447,0.9997682571411133,0.5279899835586548,0.5751276016235352,-0.012777832336723804,0.9998089671134949,0.4722025990486145,0.7603371739387512,0.003523933934047818,0.9831103086471558,0.5300918221473694,0.7677377462387085,0.026218783110380173,0.9794390797615051,0.4657925069332123,0.9448636174201965,0.03204811364412308,0.9738406538963318,0.5279468894004822,0.9551650881767273,0.032053735107183456,0.9667606949806213,0.4654880464076996,0.9750658869743347,0.03242009878158569,0.9041261672973633,0.5231441855430603,0.9814532995223999,0.03261731192469597,0.9203858375549316,0.46579766273498535,0.941274106502533,-0.028316449373960495,0.8899955153465271,0.5367615818977356,0.9451669454574585,-0.013166502118110657,0.8716117739677429
4,caminar_regreso,0.5198894143104553,0.3032152056694031,0.20954763889312744,0.9993907809257507,0.5159289836883545,0.2917208969593048,0.18367481231689453,0.9991868138313293,0.5126347541809082,0.29054751992225647,0.18369191884994507,0.9993200898170471,0.5091754794120789,0.28953978419303894,0.18365806341171265,0.9992563128471375,0.5261715650558472,0.29561930894851685,0.18316486477851868,0.999110996723175,0.5286880135536194,0.29676663875579834,0.18318448960781097,0.9992372989654541,0.5314825773239136,0.29804089665412903,0.18308691680431366,0.9991207718849182,0.5028600692749023,0.29181578755378723,0.08501670509576797,0.9994200468063354,0.5355988144874573,0.30361565947532654,0.08337394893169403,0.9991542100906372,0.5143861770629883,0.31087905168533325,0.17972487211227417,0.9991798400878906,0.5245874524116516,0.3143390715122223,0.17863492667675018,0.9991047382354736,0.46470770239830017,0.3449946641921997,0.03423197194933891,0.9999341368675232,0.556777834892273,0.36507076025009155,0.002039214363321662,0.9999552965164185,0.43901675939559937,0.4662703573703766,0.08111169189214706,0.9384400248527527,0.5778477787971497,0.4859965741634369,-0.004254207480698824,0.9778454899787903,0.44425806403160095,0.5777009129524231,0.16927248239517212,0.7424955368041992,0.5765101909637451,0.6082973480224609,0.06876447051763535,0.8847283124923706,0.4377378821372986,0.6136705875396729,0.17600467801094055,0.6910937428474426,0.5790847539901733,0.6377539038658142,0.07272312790155411,0.8137374520301819,0.44612377882003784,0.6123072504997253,0.17574265599250793,0.6860016584396362,0.5735815167427063,0.6355111598968506,0.06973209232091904,0.8069190979003906,0.44997745752334595,0.6010968089103699,0.1714341789484024,0.6685905456542969,0.5710663199424744,0.6239615082740784,0.06966861337423325,0.7903339862823486,0.4755353033542633,0.5764006972312927,0.010702267289161682,0.9997850656509399,0.5312741994857788,0.5813408493995667,-0.011100361123681068,0.9998130798339844,0.47180604934692383,0.7557953000068665,0.027836674824357033,0.9827262163162231,0.5302534103393555,0.7633700966835022,0.06849081814289093,0.9775437116622925,0.46664685010910034,0.9411300420761108,0.048739831894636154,0.9722938537597656,0.527610719203949,0.9452621340751648,0.09439848363399506,0.9638188481330872,0.4680913984775543,0.971555233001709,0.051801521331071854,0.9099505543708801,0.5227928161621094,0.9711874127388,0.09845969825983047,0.9226563572883606,0.46545886993408203,0.9400628805160522,0.0275729987770319,0.8749951720237732,0.5319132804870605,0.942200243473053,0.07673026621341705,0.8529079556465149
5,caminar_regreso,0.5200300216674805,0.3121061325073242,0.2136548012495041,0.9992737770080566,0.5167046189308167,0.30131909251213074,0.1881829798221588,0.9990159869194031,0.5137106776237488,0.2997487485408783,0.18817968666553497,0.9991912245750427,0.5104750394821167,0.29816076159477234,0.1881341189146042,0.9991136789321899,0.5261345505714417,0.30489417910575867,0.18974344432353973,0.9989018440246582,0.5286609530448914,0.30566805601119995,0.1897602379322052,0.9990713596343994,0.5315762758255005,0.30644989013671875,0.1896633803844452,0.9989043474197388,0.5045198798179626,0.29842430353164673,0.09060223400592804,0.9993249773979187,0.5357056856155396,0.31030410528182983,0.0972200557589531,0.9989257454872131,0.5152611136436462,0.317737340927124,0.1845327466726303,0.9989902973175049,0.5245903730392456,0.3209541141986847,0.1859665811061859,0.9988436698913574,0.468409925699234,0.33926618099212646,0.03482525050640106,0.9999352097511292,0.5576570630073547,0.3658776879310608,0.03500867635011673,0.9999557137489319,0.44049152731895447,0.461020290851593,0.06863135099411011,0.9376254677772522,0.5787702202796936,0.48904716968536377,0.020129196345806122,0.9779735207557678,0.4461652338504791,0.5813857913017273,0.13975827395915985,0.7319732308387756,0.5793646574020386,0.6143209934234619,0.06752379238605499,0.8824517726898193,0.4404509961605072,0.6148088574409485,0.14548859000205994,0.6734417080879211,0.5819920897483826,0.6447745561599731,0.0718904361128807,0.8087289333343506,0.4479714035987854,0.6136376857757568,0.14611774682998657,0.6666747331619263,0.5764157176017761,0.6419241428375244,0.06871364265680313,0.8001946210861206,0.45197993516921997,0.6021043062210083,0.14221039414405823,0.6452415585517883,0.5736547708511353,0.6303882598876953,0.06760720163583755,0.7812026143074036,0.4775083065032959,0.5738158226013184,0.002520889276638627,0.999799907207489,0.5319504141807556,0.5784943699836731,-0.003008743282407522,0.9998133778572083,0.471954882144928,0.7555395364761353,0.012089693918824196,0.9828256964683533,0.5310286283493042,0.763703465461731,0.05256611853837967,0.9748182892799377,0.4709438681602478,0.93816739320755,0.011188835836946964,0.9712696075439453,0.5271540880203247,0.9402941465377808,0.05800130218267441,0.9601199626922607,0.4717129170894623,0.9687404036521912,0.009991209022700787,0.9153839945793152,0.5222715139389038,0.966457188129425,0.05794243887066841,0.9240296483039856,0.4669710695743561,0.9404640793800354,-0.02567361667752266,0.8630219101905823,0.529076337814331,0.9423587322235107,0.04548937827348709,0.8345461487770081
6,caminar_regreso,0.5190706849098206,0.30683815479278564,0.1757168024778366,0.9992162585258484,0.5155378580093384,0.2967607378959656,0.150569349527359,0.998975396156311,0.5123448967933655,0.29560819268226624,0.1505902111530304,0.9991477131843567,0.5088756084442139,0.2944469451904297,0.15052089095115662,0.999066174030304,0.5252323746681213,0.3001549541950226,0.15315428376197815,0.9988768100738525,0.5284081697463989,0.301327645778656,0.15318988263607025,0.9990484714508057,0.531076192855835,0.30246737599372864,0.15313053131103516,0.9988858699798584,0.5026094913482666,0.29527801275253296,0.06468038260936737,0.9993066191673279,0.5349234342575073,0.30751869082450867,0.07372956722974777,0.9988842606544495,0.5142894983291626,0.3133484125137329,0.14994105696678162,0.9987893104553223,0.5242229700088501,0.3164040744304657,0.1530572474002838,0.9986238479614258,0.4681786596775055,0.3400636315345764,0.03172266110777855,0.9999337196350098,0.5566196441650391,0.36410409212112427,0.026666682213544846,0.9999566674232483,0.44267693161964417,0.4576673209667206,0.0961952954530716,0.922420859336853,0.5804311037063599,0.48968884348869324,0.018474960699677467,0.9789139032363892,0.4565001428127289,0.5746152400970459,0.222945898771286,0.6753047108650208,0.5828533172607422,0.618323028087616,0.06856228411197662,0.8781747221946716,0.4554440975189209,0.6033176779747009,0.23761358857154846,0.6194146275520325,0.5863557457923889,0.6466060876846313,0.07427553087472916,0.8013074994087219,0.464819997549057,0.6003660559654236,0.2372591197490692,0.6124342083930969,0.5803154706954956,0.6454076170921326,0.07314412295818329,0.7904919981956482,0.465871661901474,0.6005313396453857,0.2264813482761383,0.592641294002533,0.5770165324211121,0.6346308588981628,0.06996624171733856,0.7690275311470032,0.47895240783691406,0.5726837515830994,0.0003781441773753613,0.9998135566711426,0.5341281294822693,0.5789414048194885,-0.0008227525977417827,0.9998149275779724,0.4744059145450592,0.7546021342277527,0.027093898504972458,0.9822983741760254,0.5329703688621521,0.7649379372596741,0.08769246935844421,0.9703263640403748,0.4773802161216736,0.9367148280143738,0.07053092122077942,0.9678641557693481,0.5262054204940796,0.9418583512306213,0.12870833277702332,0.9543470144271851,0.47810617089271545,0.9667747616767883,0.0754946768283844,0.9177898168563843,0.5221357345581055,0.968386173248291,0.13434143364429474,0.922416090965271,0.4715327322483063,0.9411724805831909,0.05595247074961662,0.8416405320167542,0.5290513038635254,0.942469596862793,0.12124766409397125,0.8071476221084595
7,caminar_regreso,0.518406867980957,0.3006749153137207,0.20737162232398987,0.9991843104362488,0.5149421095848083,0.2906951606273651,0.18172019720077515,0.9989601969718933,0.5116949677467346,0.28984275460243225,0.1817309707403183,0.9991327524185181,0.5081779956817627,0.2889537811279297,0.18166086077690125,0.9990535378456116,0.524606466293335,0.2939551770687103,0.1846718192100525,0.9988632202148438,0.5282049179077148,0.29542869329452515,0.184710294008255,0.999035120010376,0.5307414531707764,0.29686763882637024,0.18464508652687073,0.9988693594932556,0.5017400979995728,0.2915847897529602,0.08374379575252533,0.9993026256561279,0.5346385836601257,0.3021838665008545,0.09674569219350815,0.9988531470298767,0.513288140296936,0.30803346633911133,0.1782926321029663,0.9987057447433472,0.5237187147140503,0.31166189908981323,0.181672602891922,0.9985085725784302,0.4677909314632416,0.3404097855091095,0.03426676616072655,0.9999345541000366,0.5568299293518066,0.36654990911483765,0.04210035130381584,0.9999561905860901,0.44270387291908264,0.4602493345737457,0.09178734570741653,0.9186527729034424,0.5795150399208069,0.49282604455947876,0.043988242745399475,0.978523313999176,0.456394761800766,0.576147735118866,0.19758537411689758,0.6468218564987183,0.5827772617340088,0.6177663207054138,0.0982808992266655,0.8737142086029053,0.4525159001350403,0.6047171354293823,0.20734231173992157,0.5869790315628052,0.5871016979217529,0.6471498012542725,0.10431156307458878,0.7941056489944458,0.46108222007751465,0.6082139015197754,0.2073725461959839,0.5788640379905701,0.5806474089622498,0.646454393863678,0.10271789133548737,0.781038224697113,0.46438437700271606,0.5976654291152954,0.20061485469341278,0.5587708950042725,0.5775036215782166,0.6363582015037537,0.0991567075252533,0.757438063621521,0.4798617362976074,0.5748727917671204,-0.004129388369619846,0.9998271465301514,0.5350500345230103,0.5815948247909546,0.0036928642075508833,0.9998165965080261,0.47767648100852966,0.7541142106056213,0.04225761443376541,0.982190728187561,0.5324389338493347,0.7662289142608643,0.11291191726922989,0.9662792086601257,0.4835487902164459,0.9367185235023499,0.10287998616695404,0.9659950733184814,0.5252327919006348,0.9434596300125122,0.17300660908222198,0.949461817741394,0.48358455300331116,0.9668118953704834,0.10862244665622711,0.9210689067840576,0.5220067501068115,0.9703794121742249,0.1800915151834488,0.9213361144065857,0.4772733747959137,0.9411952495574951,0.08275146782398224,0.8268227577209473,0.526333749294281,0.9421943426132202,0.15992853045463562,0.7843716740608215
8,caminar_regreso,0.5167554616928101,0.306080162525177,0.2398870438337326,0.999174952507019,0.5131653547286987,0.29661035537719727,0.21583013236522675,0.998955488204956,0.5099407434463501,0.2956432104110718,0.21584907174110413,0.9991282224655151,0.506456196308136,0.29455843567848206,0.2157585620880127,0.999047040939331,0.5229619741439819,0.2996346652507782,0.2200707197189331,0.9988664984703064,0.5268989205360413,0.30085495114326477,0.22010326385498047,0.9990395307540894,0.5303066968917847,0.30194681882858276,0.22005203366279602,0.9988720417022705,0.5000252723693848,0.2956596612930298,0.12315759807825089,0.9993137717247009,0.534291684627533,0.30579549074172974,0.14196047186851501,0.9988579750061035,0.5118867754936218,0.3127707839012146,0.21291474997997284,0.9986410737037659,0.5224972367286682,0.31582579016685486,0.2177678793668747,0.9984291195869446,0.46785300970077515,0.3396221995353699,0.06423478573560715,0.9999377727508545,0.556744396686554,0.3633970618247986,0.09158407151699066,0.9999582767486572,0.4460511803627014,0.46320825815200806,0.12776415050029755,0.9089856743812561,0.5807062387466431,0.48876816034317017,0.09648372232913971,0.9777226448059082,0.4576912522315979,0.5816259980201721,0.2578293979167938,0.6182249784469604,0.5821919441223145,0.6169028282165527,0.15551744401454926,0.8703138828277588,0.4523124694824219,0.61748206615448,0.2700994610786438,0.556596577167511,0.5862597227096558,0.6473792791366577,0.16259843111038208,0.7897579073905945,0.4623278081417084,0.6147574782371521,0.27112507820129395,0.5474581718444824,0.5804644823074341,0.6465396285057068,0.16122454404830933,0.7751098871231079,0.46213945746421814,0.6108183264732361,0.26197510957717896,0.5278112292289734,0.5774306058883667,0.6362407207489014,0.1565157175064087,0.750540018081665,0.480679988861084,0.5728461146354675,-0.011910426430404186,0.999841570854187,0.5362305641174316,0.578465461730957,0.011475670151412487,0.9998250603675842,0.4808925688266754,0.7532957196235657,0.0565970316529274,0.9831609129905701,0.5327869653701782,0.7638551592826843,0.1257735788822174,0.965898871421814,0.48605233430862427,0.9379870295524597,0.1132948249578476,0.9664062857627869,0.5255362391471863,0.9444586038589478,0.17152881622314453,0.9489840269088745,0.4844021797180176,0.9685264825820923,0.11758433282375336,0.9260283708572388,0.5229833126068115,0.9719051122665405,0.17649802565574646,0.9236432909965515,0.4824668765068054,0.9386839270591736,0.09243425726890564,0.818818211555481,0.5252353549003601,0.9401889443397522,0.15363715589046478,0.7692245841026306
9,caminar_regreso,0.51487797498703,0.30245739221572876,0.2275599241256714,0.9992133378982544,0.5114019513130188,0.2929498851299286,0.20091132819652557,0.9990060925483704,0.5081255435943604,0.2919745147228241,0.20094342529773712,0.9991676211357117,0.5045555830001831,0.290835440158844,0.20084993541240692,0.999086320400238,0.5210774540901184,0.2958480417728424,0.20585528016090393,0.9989326596260071,0.5249688625335693,0.29695644974708557,0.20588485896587372,0.9990969896316528,0.5288121700286865,0.2979540526866913,0.20583999156951904,0.9989408850669861,0.4980677664279938,0.2926831543445587,0.10494430363178253,0.9993510842323303,0.5339917540550232,0.3019183874130249,0.1270340383052826,0.9989263415336609,0.5098648071289062,0.30993783473968506,0.19977685809135437,0.9986594915390015,0.5205203294754028,0.31252002716064453,0.20577886700630188,0.9984590411186218,0.4676918089389801,0.3376310467720032,0.05710144713521004,0.9999405145645142,0.5567218065261841,0.3604895770549774,0.07535943388938904,0.9999609589576721,0.44621825218200684,0.45995110273361206,0.16239045560359955,0.8944552540779114,0.5813780426979065,0.48551037907600403,0.08588072657585144,0.9788627028465271,0.4601854681968689,0.5656453967094421,0.3381201922893524,0.5759133696556091,0.5824671387672424,0.6146585941314697,0.14849095046520233,0.8729280829429626,0.4589431881904602,0.5850219130516052,0.35769766569137573,0.5165573954582214,0.5862513184547424,0.6453518867492676,0.1547957956790924,0.7919712662696838,0.46752333641052246,0.5869393348693848,0.3559412360191345,0.5074162483215332,0.5808020830154419,0.6446586847305298,0.15367843210697174,0.7763800621032715,0.4682075083255768,0.5843356251716614,0.3425688147544861,0.48978614807128906,0.5776907801628113,0.634193480014801,0.1501094102859497,0.7508169412612915,0.4810197949409485,0.5716318488121033,-0.015845289453864098,0.9998547434806824,0.5365145802497864,0.5767056941986084,0.015436818823218346,0.9998348355293274,0.48369354009628296,0.7547035217285156,0.06234142184257507,0.9840924739837646,0.5331922173500061,0.7623867392539978,0.1363840252161026,0.9656750559806824,0.48656129837036133,0.9395313858985901,0.12350554764270782,0.9668638706207275,0.5276042819023132,0.9428882002830505,0.1855185329914093,0.9488248229026794,0.4851059019565582,0.9699486494064331,0.12849721312522888,0.9305618405342102,0.5255327224731445,0.9706394672393799,0.19124430418014526,0.9262986183166504,0.4847993850708008,0.9390999674797058,0.1073666587471962,0.8123356103897095,0.5251711010932922,0.9389800429344177,0.1742248684167862,0.758538544178009
