frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
25,caminar_hacia,0.49867433309555054,0.31886962056159973,-0.12433473020792007,0.9999367594718933,0.5013368725776672,0.3115238845348358,-0.11644287407398224,0.9997873902320862,0.503172755241394,0.31133317947387695,-0.11646506935358047,0.9998062252998352,0.5048530101776123,0.31132081151008606,-0.11646468937397003,0.9998003244400024,0.49607816338539124,0.3125651776790619,-0.11584188044071198,0.9997146129608154,0.4944138526916504,0.3129423260688782,-0.11584168672561646,0.9997022747993469,0.49261006712913513,0.3132782280445099,-0.11586753278970718,0.9996602535247803,0.5071142315864563,0.3156029284000397,-0.06563049554824829,0.9996374845504761,0.49126511812210083,0.3175254464149475,-0.06288221478462219,0.999222457408905,0.5028480291366577,0.32795149087905884,-0.10485757887363434,0.9999057650566101,0.4956894814968109,0.3284724950790405,-0.10421047359704971,0.9998614192008972,0.5224963426589966,0.3684477210044861,-0.037700850516557693,0.9999648928642273,0.4789433479309082,0.3661753237247467,-0.024537749588489532,0.9998623728752136,0.529446005821228,0.4283205568790436,-0.019799930974841118,0.9851915240287781,0.4724324345588684,0.4289082884788513,-0.0052046747878193855,0.9352989792823792,0.533775269985199,0.4858470559120178,-0.06863214820623398,0.9509016871452332,0.4700027406215668,0.4850755035877228,-0.05301166698336601,0.9190883040428162,0.5356014370918274,0.5049583911895752,-0.08243151009082794,0.9296033978462219,0.4671857953071594,0.5034799575805664,-0.06688091903924942,0.8834968209266663,0.5328620672225952,0.5037333369255066,-0.09862847626209259,0.9311175346374512,0.47037458419799805,0.5028691291809082,-0.08462653309106827,0.8883227109909058,0.5310981869697571,0.49844399094581604,-0.07577432692050934,0.920190691947937,0.4722887873649597,0.49808430671691895,-0.06121860817074776,0.8746750354766846,0.5161139965057373,0.4904446005821228,-0.008781692013144493,0.9996734857559204,0.4891577661037445,0.4895680844783783,0.00876076053828001,0.9995023608207703,0.5124411582946777,0.5804604887962341,-0.015219290740787983,0.9861785173416138,0.4935455918312073,0.578362762928009,0.007999435067176819,0.9761497974395752,0.5126620531082153,0.6640627384185791,0.06597953289747238,0.9839546084403992,0.49887555837631226,0.6568726897239685,0.09515620768070221,0.9761425256729126,0.5113699436187744,0.6748606562614441,0.06979238986968994,0.8260592818260193,0.5004550814628601,0.6666632294654846,0.09981627017259598,0.8320675492286682,0.5136212110519409,0.6926888227462769,0.005572653841227293,0.9742210507392883,0.4933539032936096,0.6819837689399719,0.03963126614689827,0.9674566388130188
26,caminar_hacia,0.49867987632751465,0.31888553500175476,-0.1230255737900734,0.999938428401947,0.5013433694839478,0.31151214241981506,-0.11510558426380157,0.9997882843017578,0.5031896233558655,0.31132832169532776,-0.11512739956378937,0.9998065233230591,0.5048558712005615,0.3113216161727905,-0.11512690782546997,0.9998001456260681,0.4960845410823822,0.3125595450401306,-0.11451107263565063,0.9997177720069885,0.4944201111793518,0.3129482865333557,-0.1145113855600357,0.9997069239616394,0.49261656403541565,0.3132915794849396,-0.11453664302825928,0.9996669292449951,0.5071336030960083,0.3156176805496216,-0.0644577369093895,0.9996289014816284,0.49126681685447693,0.31753820180892944,-0.06160851567983627,0.9992369413375854,0.5028569102287292,0.32796841859817505,-0.10357687622308731,0.9999091625213623,0.49570026993751526,0.3284864127635956,-0.10294558107852936,0.9998666048049927,0.5227013230323792,0.36850446462631226,-0.03633243590593338,0.9999647736549377,0.47893911600112915,0.36618727445602417,-0.024073388427495956,0.9998658895492554,0.5294605493545532,0.42871788144111633,-0.01565742678940296,0.9844012260437012,0.4721171259880066,0.428974986076355,-0.005177529528737068,0.9369664192199707,0.5337691903114319,0.48679932951927185,-0.06356637179851532,0.9525101780891418,0.46958309412002563,0.48535820841789246,-0.05269935727119446,0.9205173254013062,0.5355360507965088,0.5059621930122375,-0.07732699811458588,0.9308885931968689,0.46671023964881897,0.5038264393806458,-0.06657984107732773,0.8847852349281311,0.5328386425971985,0.5048748254776001,-0.09345604479312897,0.9326835870742798,0.46999797224998474,0.5033106207847595,-0.08425801247358322,0.8897653818130493,0.5310884118080139,0.49936556816101074,-0.07077423483133316,0.9215202331542969,0.47196078300476074,0.49853989481925964,-0.06087746098637581,0.8763112425804138,0.5163698792457581,0.4904773235321045,-0.007684503681957722,0.9996678233146667,0.48933619260787964,0.48972418904304504,0.007659862749278545,0.9994968771934509,0.5125660300254822,0.5808274745941162,-0.01507113128900528,0.9855462908744812,0.49415335059165955,0.5785589814186096,0.005350957158952951,0.9753773808479309,0.5126631855964661,0.6656641364097595,0.06591980159282684,0.9835938215255737,0.49886101484298706,0.6568988561630249,0.08978225290775299,0.9753842949867249,0.5113340616226196,0.6770122051239014,0.06968582421541214,0.8229315876960754,0.5003758668899536,0.6666799187660217,0.09434222429990768,0.8265604972839355,0.5136495232582092,0.6949446201324463,0.005643970333039761,0.97415691614151,0.4935470521450043,0.682043731212616,0.03419923782348633,0.9673919081687927
27,caminar_hacia,0.49892258644104004,0.31878402829170227,-0.12051566690206528,0.9999400973320007,0.5016775727272034,0.3113027811050415,-0.11183343082666397,0.999790608882904,0.5035051107406616,0.3111572563648224,-0.1118537187576294,0.9998078346252441,0.5050076842308044,0.3111874461174011,-0.11185203492641449,0.9998010396957397,0.49624553322792053,0.31233111023902893,-0.11187142133712769,0.9997227191925049,0.4945361018180847,0.31275665760040283,-0.11187484115362167,0.9997134208679199,0.4927369952201843,0.31315115094184875,-0.11190257966518402,0.9996759295463562,0.5074220299720764,0.31558936834335327,-0.05914662033319473,0.999625563621521,0.49127331376075745,0.3175022304058075,-0.05894579738378525,0.9992623329162598,0.5030721426010132,0.3278871178627014,-0.10035518556833267,0.9999130368232727,0.4958834648132324,0.32842734456062317,-0.10055796802043915,0.9998727440834045,0.5230103731155396,0.36851373314857483,-0.02938094176352024,0.9999653100967407,0.47895318269729614,0.3661963939666748,-0.023405665531754494,0.9998697638511658,0.5296302437782288,0.42891770601272583,-0.008638748899102211,0.9836571216583252,0.47152549028396606,0.4289851784706116,-0.004750979132950306,0.9389092326164246,0.5339359641075134,0.48734939098358154,-0.05741454288363457,0.9542244672775269,0.4692649841308594,0.48548614978790283,-0.052894823253154755,0.9222801923751831,0.5355620384216309,0.5064659714698792,-0.0715147852897644,0.9325473308563232,0.46640363335609436,0.5040783286094666,-0.0670703798532486,0.8864011168479919,0.5328615307807922,0.5055550336837769,-0.08739863336086273,0.9345541000366211,0.46984753012657166,0.5035314559936523,-0.08448752015829086,0.8914585113525391,0.5312089920043945,0.5000806450843811,-0.06461738049983978,0.9232534766197205,0.47185859084129333,0.4986385405063629,-0.060961294919252396,0.8782219290733337,0.5167502164840698,0.4909558892250061,-0.006893551908433437,0.9996693134307861,0.48967045545578003,0.4903871417045593,0.00686931237578392,0.9994968175888062,0.5127546191215515,0.5824446082115173,-0.014723124913871288,0.9848690629005432,0.49487656354904175,0.5794140100479126,0.0045103831216692924,0.9739442467689514,0.5126069784164429,0.6678047776222229,0.06619980186223984,0.9830543994903564,0.4988486170768738,0.6575983762741089,0.08946765959262848,0.9739744663238525,0.5113024115562439,0.6793226599693298,0.07001584023237228,0.8175750374794006,0.5003334879875183,0.6674560308456421,0.09416789561510086,0.8190256953239441,0.5136562585830688,0.6967723965644836,0.0059229107573628426,0.9736843109130859,0.4939430356025696,0.6826617121696472,0.03438098356127739,0.9667293429374695
28,caminar_hacia,0.4994911253452301,0.3183388411998749,-0.12355320155620575,0.9999423623085022,0.5023300647735596,0.3107672333717346,-0.11491574347019196,0.9997958540916443,0.5040045976638794,0.31067565083503723,-0.11493654549121857,0.9998118877410889,0.5053405165672302,0.3107578754425049,-0.1149354800581932,0.9998047947883606,0.4967668950557709,0.31178998947143555,-0.11496758460998535,0.9997307658195496,0.49489134550094604,0.3122672438621521,-0.11497098207473755,0.9997224807739258,0.4931100010871887,0.31274285912513733,-0.11499949544668198,0.9996872544288635,0.5079066157341003,0.3154071271419525,-0.06162647530436516,0.999627947807312,0.49130862951278687,0.31737637519836426,-0.062130481004714966,0.9992915987968445,0.5034782886505127,0.3275444507598877,-0.10338543355464935,0.9999174475669861,0.4963333010673523,0.3281344771385193,-0.10361158847808838,0.9998793601989746,0.5237101316452026,0.3685223162174225,-0.029524078592658043,0.9999658465385437,0.4789854884147644,0.36628252267837524,-0.026929283514618874,0.9998732805252075,0.5303658246994019,0.429513156414032,-0.010517247021198273,0.9830755591392517,0.4714558720588684,0.42910364270210266,-0.009888537228107452,0.9412892460823059,0.5343925952911377,0.4883682131767273,-0.059997402131557465,0.9558926224708557,0.46898922324180603,0.48588430881500244,-0.05713355541229248,0.9244517087936401,0.5356825590133667,0.5076849460601807,-0.07430864870548248,0.9341831803321838,0.4661111831665039,0.5045318007469177,-0.0712553933262825,0.8885780572891235,0.5330344438552856,0.506788969039917,-0.09023286402225494,0.9363723993301392,0.4696839451789856,0.503949761390686,-0.0885874405503273,0.8936752080917358,0.5316401124000549,0.5012111663818359,-0.06718233227729797,0.9250214695930481,0.4717477262020111,0.49899619817733765,-0.06510762870311737,0.8806604146957397,0.5172327756881714,0.49178335070610046,-0.00577800115570426,0.9996763467788696,0.4899960160255432,0.49131301045417786,0.0057451119646430016,0.9995031952857971,0.5127936005592346,0.5826760530471802,-0.014857394620776176,0.9841033816337585,0.49542078375816345,0.57975172996521,0.004858511034399271,0.9724087715148926,0.5125609636306763,0.6685401201248169,0.06997980177402496,0.9823065996170044,0.4988504946231842,0.6576603651046753,0.09705207496881485,0.9725104570388794,0.5112568140029907,0.6801972985267639,0.07459227740764618,0.8130455613136292,0.5002895593643188,0.6674743890762329,0.10278570652008057,0.8111670017242432,0.5136780142784119,0.6973302364349365,0.010635518468916416,0.9731783866882324,0.4945572018623352,0.6828442215919495,0.04291944578289986,0.9660667777061462
29,caminar_hacia,0.5009677410125732,0.31769925355911255,-0.12288770824670792,0.9999430775642395,0.5035424828529358,0.31012868881225586,-0.11359719932079315,0.9997958540916443,0.5049399137496948,0.310098260641098,-0.1136227697134018,0.9998109340667725,0.5063501596450806,0.3102107644081116,-0.1136249303817749,0.9998036026954651,0.4981643557548523,0.311032235622406,-0.11471650749444962,0.999732255935669,0.49600085616111755,0.31152647733688354,-0.1147230714559555,0.9997241497039795,0.4941663146018982,0.3120955526828766,-0.11476175487041473,0.9996901750564575,0.5087952613830566,0.315024197101593,-0.0593886598944664,0.999617874622345,0.49156975746154785,0.3172353208065033,-0.061359256505966187,0.9993072748184204,0.5044718980789185,0.3268689513206482,-0.10196439921855927,0.9999198317527771,0.4975763261318207,0.32770124077796936,-0.10355979204177856,0.9998831152915955,0.5243580341339111,0.3684225380420685,-0.027928177267313004,0.9999664425849915,0.47933632135391235,0.3662790060043335,-0.026239875704050064,0.999875545501709,0.5311439037322998,0.429740309715271,-0.008034888654947281,0.9822139739990234,0.47142720222473145,0.4291180372238159,-0.010479574091732502,0.9433276057243347,0.5345402956008911,0.48826873302459717,-0.058969058096408844,0.9573765993118286,0.4686208665370941,0.4860020875930786,-0.05661340430378914,0.9257717728614807,0.5358343720436096,0.5075638890266418,-0.07316631078720093,0.9357572793960571,0.46561717987060547,0.5046067237854004,-0.07049519568681717,0.8895143270492554,0.5334829092025757,0.5066156387329102,-0.08912330865859985,0.9381269812583923,0.4693770408630371,0.5040766596794128,-0.08794774860143661,0.8946920037269592,0.5320996046066284,0.5011005401611328,-0.06621556729078293,0.9266931414604187,0.4715119004249573,0.49922922253608704,-0.06462894380092621,0.8818557858467102,0.5175989866256714,0.49282336235046387,-0.004455123096704483,0.9996859431266785,0.4904165267944336,0.49194714426994324,0.004427150823175907,0.9995116591453552,0.5128894448280334,0.5838101506233215,-0.0150455292314291,0.983244001865387,0.49574288725852966,0.580305814743042,0.006848650518804789,0.9703890085220337,0.5123150944709778,0.6706498265266418,0.06580398976802826,0.9815861582756042,0.4988509714603424,0.657676637172699,0.10224325954914093,0.9705274105072021,0.511088490486145,0.6828494668006897,0.06979385763406754,0.8096298575401306,0.5002895593643188,0.6674798727035522,0.1081545352935791,0.8022898435592651,0.5136555433273315,0.6984516978263855,0.006013880483806133,0.9725856184959412,0.49463605880737305,0.6828820109367371,0.04965066909790039,0.9650612473487854
30,caminar_hacia,0.5020702481269836,0.3172600567340851,-0.12612973153591156,0.9999443888664246,0.504551112651825,0.3095649182796478,-0.1175241619348526,0.9997979998588562,0.5059413909912109,0.30953362584114075,-0.11754795163869858,0.9998117685317993,0.5075534582138062,0.3096308410167694,-0.11754979193210602,0.9998038411140442,0.49936047196388245,0.3104681670665741,-0.11824194341897964,0.9997376799583435,0.4970649778842926,0.311000794172287,-0.11824537813663483,0.9997302293777466,0.49506106972694397,0.31163445115089417,-0.11827607452869415,0.9996983408927917,0.5100234746932983,0.31457653641700745,-0.06391735374927521,0.9996131062507629,0.4919945299625397,0.31701186299324036,-0.06683347374200821,0.9993348121643066,0.5053633451461792,0.326415479183197,-0.10563033819198608,0.9999222755432129,0.4986293315887451,0.3274044692516327,-0.10672073066234589,0.9998877048492432,0.5253583788871765,0.36838775873184204,-0.030524645000696182,0.9999667406082153,0.4799247682094574,0.366254597902298,-0.03157638758420944,0.9998797178268433,0.5318707227706909,0.4297901690006256,-0.009523771703243256,0.9811443090438843,0.4713514447212219,0.4291136562824249,-0.01685042306780815,0.9456109404563904,0.5350006818771362,0.4882500171661377,-0.05958828330039978,0.9580383896827698,0.4683864116668701,0.48600226640701294,-0.06234756112098694,0.9273724555969238,0.536325216293335,0.5075394511222839,-0.07337377220392227,0.93614661693573,0.46532684564590454,0.5045880079269409,-0.07586623728275299,0.8906823992729187,0.534451425075531,0.5065062046051025,-0.08936265110969543,0.9387574195861816,0.4691077172756195,0.504073441028595,-0.09326517581939697,0.8959208726882935,0.5330884456634521,0.5010296106338501,-0.06684209406375885,0.9271973967552185,0.4712770879268646,0.4992447793483734,-0.07030816376209259,0.8833586573600769,0.5181519389152527,0.4935610592365265,-0.0043061464093625546,0.9996941089630127,0.49096909165382385,0.4922752380371094,0.004276016727089882,0.9995207786560059,0.5129726529121399,0.5846201777458191,-0.012594034895300865,0.9828606843948364,0.49610304832458496,0.5808666944503784,0.009908825159072876,0.9695168733596802,0.5121610760688782,0.6712626814842224,0.06585567444562912,0.9814934730529785,0.49885034561157227,0.6576551795005798,0.104098379611969,0.9697538018226624,0.5109735727310181,0.6833898425102234,0.07004793733358383,0.8086308836936951,0.500284731388092,0.6672285199165344,0.10986790806055069,0.7985191941261292,0.5136280655860901,0.69943767786026,0.006263280753046274,0.9726831912994385,0.4946371018886566,0.6828809380531311,0.052262019366025925,0.9650253057479858
31,caminar_hacia,0.5032562017440796,0.3169333338737488,-0.13417889177799225,0.9999454021453857,0.5056905150413513,0.3091183602809906,-0.12645360827445984,0.9997978806495667,0.5073151588439941,0.30905815958976746,-0.1264709085226059,0.999810516834259,0.5089850425720215,0.3091351091861725,-0.12646827101707458,0.9998012185096741,0.5005688667297363,0.30988752841949463,-0.12690261006355286,0.9997426867485046,0.498399019241333,0.3103491961956024,-0.12690791487693787,0.9997361898422241,0.49626460671424866,0.31094688177108765,-0.12693646550178528,0.9997067451477051,0.5115835666656494,0.31411850452423096,-0.07430042326450348,0.9996064305305481,0.4929327070713043,0.31665071845054626,-0.07624661177396774,0.9993641376495361,0.506389319896698,0.3259946405887604,-0.11394758522510529,0.9999241828918457,0.499905526638031,0.3270469307899475,-0.11462147533893585,0.999891996383667,0.5265010595321655,0.3682329058647156,-0.040428344160318375,0.9999664425849915,0.48074251413345337,0.365654319524765,-0.03792471066117287,0.9998860359191895,0.5321887135505676,0.4299054443836212,-0.014461209066212177,0.9798110723495483,0.47135990858078003,0.4286514222621918,-0.020570259541273117,0.9481048583984375,0.5358248949050903,0.4882158935070038,-0.059697043150663376,0.9571163654327393,0.46837419271469116,0.4859674572944641,-0.06517857313156128,0.9300562739372253,0.5371999740600586,0.507421612739563,-0.07426971942186356,0.9345993995666504,0.46534886956214905,0.5044739842414856,-0.07801926881074905,0.8936442732810974,0.5359246730804443,0.5064740180969238,-0.09028522670269012,0.9375351667404175,0.46904492378234863,0.5040099024772644,-0.09601106494665146,0.8988813161849976,0.5347237586975098,0.501167356967926,-0.0670488104224205,0.925707221031189,0.4712063670158386,0.49920791387557983,-0.07336212694644928,0.8866829872131348,0.5184822678565979,0.49378809332847595,-0.004824166186153889,0.9996972680091858,0.4912114143371582,0.4922991991043091,0.004786667414009571,0.9995267391204834,0.5134972333908081,0.5847593545913696,-0.01261254120618105,0.9832307696342468,0.49602705240249634,0.5808755159378052,0.016721468418836594,0.9698352217674255,0.5121649503707886,0.6712016463279724,0.057067085057497025,0.9822003245353699,0.49867814779281616,0.6564360857009888,0.10882232338190079,0.9701388478279114,0.5109949707984924,0.6831210851669312,0.05956540256738663,0.8099820613861084,0.5002582669258118,0.6652404069900513,0.11436406522989273,0.8013089299201965,0.5134962201118469,0.699684739112854,-0.005066626705229282,0.9736535549163818,0.49401146173477173,0.6821359992027283,0.05860107019543648,0.9660370945930481
32,caminar_hacia,0.5039636492729187,0.31625813245773315,-0.1496603786945343,0.9999480843544006,0.5063466429710388,0.3082832098007202,-0.1423918753862381,0.9998064041137695,0.508089005947113,0.3081919848918915,-0.1424039751291275,0.9998175501823425,0.509813666343689,0.30824384093284607,-0.1424027383327484,0.9998079538345337,0.5013251900672913,0.30883800983428955,-0.14238545298576355,0.9997562766075134,0.4993283152580261,0.30921393632888794,-0.14239612221717834,0.9997504353523254,0.4972941279411316,0.30978262424468994,-0.1424226462841034,0.9997237920761108,0.5125761032104492,0.3130296766757965,-0.08951469510793686,0.9996225237846375,0.49408888816833496,0.315740168094635,-0.08934412151575089,0.9994086027145386,0.5071303844451904,0.32516366243362427,-0.12891782820224762,0.9999290108680725,0.5008577108383179,0.326181560754776,-0.12896469235420227,0.9998994469642639,0.5277873277664185,0.36803779006004333,-0.05235319584608078,0.9999672174453735,0.4815511107444763,0.36413848400115967,-0.04617858678102493,0.9998937249183655,0.533165454864502,0.4302978217601776,-0.022184528410434723,0.9792846441268921,0.47156891226768494,0.4265652894973755,-0.023640649393200874,0.9507017135620117,0.5362836122512817,0.48816439509391785,-0.06625012308359146,0.9558554887771606,0.46838465332984924,0.4848657250404358,-0.06955432891845703,0.9329209327697754,0.5375561714172363,0.5073325037956238,-0.07916562259197235,0.9323282837867737,0.46540921926498413,0.5033367872238159,-0.08263961970806122,0.8968778848648071,0.5365105271339417,0.5064023733139038,-0.09544630348682404,0.9355440139770508,0.4690801501274109,0.5027108788490295,-0.10146534442901611,0.9020497798919678,0.5353869199752808,0.5011177659034729,-0.07345609366893768,0.9233478903770447,0.47123032808303833,0.49749481678009033,-0.07802914828062057,0.8902320861816406,0.5189635753631592,0.4937487244606018,-0.005885366350412369,0.9997064471244812,0.4916170537471771,0.4918668568134308,0.0058412011712789536,0.9995372891426086,0.514115035533905,0.5851399898529053,-0.014588477090001106,0.9835964441299438,0.49601030349731445,0.580896258354187,0.02332734316587448,0.9698680639266968,0.5121712684631348,0.6720507144927979,0.05945058912038803,0.9827545285224915,0.49854588508605957,0.654914379119873,0.12695834040641785,0.9699728488922119,0.511083722114563,0.683749794960022,0.06249416992068291,0.8088402152061462,0.500261127948761,0.6631678938865662,0.13372434675693512,0.8028823733329773,0.5133299231529236,0.6998835206031799,-0.003789802547544241,0.9743714332580566,0.493586003780365,0.6812649369239807,0.07675601541996002,0.9666342735290527
33,caminar_hacia,0.5049048066139221,0.31534406542778015,-0.1526092141866684,0.9999518990516663,0.5074917674064636,0.3072255253791809,-0.14576348662376404,0.9998198747634888,0.5092985033988953,0.30714571475982666,-0.14577141404151917,0.9998297095298767,0.5110560655593872,0.30722683668136597,-0.1457672417163849,0.9998204708099365,0.5024687051773071,0.3076861798763275,-0.14534281194210052,0.9997742772102356,0.5006106495857239,0.3080108165740967,-0.14535287022590637,0.999768853187561,0.49869799613952637,0.30855685472488403,-0.14537623524665833,0.9997445344924927,0.5139865279197693,0.31193268299102783,-0.09305308759212494,0.9996477961540222,0.49580812454223633,0.3143446147441864,-0.09127725660800934,0.9994568228721619,0.5081506967544556,0.32408565282821655,-0.1318405568599701,0.9999347925186157,0.5020282864570618,0.32486969232559204,-0.1313995122909546,0.9999077916145325,0.5288451313972473,0.3676033318042755,-0.0547025203704834,0.9999691247940063,0.4828112721443176,0.3627040386199951,-0.04723860323429108,0.9999020099639893,0.5339715480804443,0.4307660758495331,-0.02501969411969185,0.9794608950614929,0.47251182794570923,0.4257049560546875,-0.023037496954202652,0.9535029530525208,0.5377171039581299,0.48796340823173523,-0.0724533349275589,0.9567477703094482,0.46887698769569397,0.48417630791664124,-0.07056346535682678,0.9364963173866272,0.5390819311141968,0.5064479112625122,-0.08558633178472519,0.9330756664276123,0.4656984210014343,0.5024380087852478,-0.0839117020368576,0.9015042185783386,0.5385569334030151,0.5054085850715637,-0.10242663323879242,0.9364235401153564,0.46921199560165405,0.5017196536064148,-0.10306626558303833,0.9065223932266235,0.537433922290802,0.5004194974899292,-0.0798855572938919,0.9242664575576782,0.4714174270629883,0.49641650915145874,-0.07919962704181671,0.8951302170753479,0.519537627696991,0.4937284290790558,-0.00600639171898365,0.9997251033782959,0.4920327663421631,0.49160102009773254,0.005961980205029249,0.9995604753494263,0.515261173248291,0.5860219597816467,-0.02185399830341339,0.9843311905860901,0.4955710768699646,0.5809309482574463,0.025821244344115257,0.9708923101425171,0.5121742486953735,0.6731656193733215,0.057306528091430664,0.9835805892944336,0.4983914792537689,0.6518756151199341,0.143672376871109,0.9702541828155518,0.511090099811554,0.6842775344848633,0.06090901046991348,0.8141602873802185,0.5002619028091431,0.6588320136070251,0.15212570130825043,0.8045081496238708,0.5132966637611389,0.701132595539093,-0.006312324199825525,0.9756831526756287,0.49362826347351074,0.680353045463562,0.0974147841334343,0.9676210880279541
34,caminar_hacia,0.5054340362548828,0.3134855329990387,-0.1544201523065567,0.9999556541442871,0.508167028427124,0.3055129051208496,-0.14723242819309235,0.9998334050178528,0.510003924369812,0.3054361641407013,-0.1472383290529251,0.9998421669006348,0.5117506384849548,0.3055388927459717,-0.14723476767539978,0.9998332858085632,0.5031507015228271,0.3061714768409729,-0.14669744670391083,0.99979168176651,0.5013719201087952,0.3065827786922455,-0.14670918881893158,0.9997867941856384,0.4995632767677307,0.3072035610675812,-0.1467333734035492,0.999764621257782,0.5149526000022888,0.31009626388549805,-0.09403407573699951,0.9996737837791443,0.49726003408432007,0.3129596412181854,-0.09172292053699493,0.9995025992393494,0.5089627504348755,0.32195350527763367,-0.1336139589548111,0.9999403953552246,0.5031133890151978,0.32271063327789307,-0.13301441073417664,0.9999157786369324,0.5303143262863159,0.3669934868812561,-0.05538751929998398,0.9999710917472839,0.48391813039779663,0.3611493706703186,-0.0486137680709362,0.9999096393585205,0.5353924036026001,0.430899053812027,-0.025133172050118446,0.9799585938453674,0.47356781363487244,0.4247307777404785,-0.024511178955435753,0.9564692378044128,0.5398964285850525,0.4883354604244232,-0.07367171347141266,0.9585639238357544,0.4695890545845032,0.48285430669784546,-0.07277676463127136,0.9403777122497559,0.5411630868911743,0.5064297318458557,-0.08706193417310715,0.9353474378585815,0.4660845398902893,0.5014998316764832,-0.08646338433027267,0.9067268371582031,0.5403420329093933,0.5054286122322083,-0.10425003618001938,0.9387279152870178,0.4695836901664734,0.5004100203514099,-0.10544449090957642,0.911529541015625,0.5392513871192932,0.5004854202270508,-0.08125977963209152,0.9268859028816223,0.4718571603298187,0.4946737587451935,-0.08135401457548141,0.9005780816078186,0.520692765712738,0.4937068223953247,-0.00602262606844306,0.9997444152832031,0.492734432220459,0.49140119552612305,0.0059792762622237206,0.9995864033699036,0.5157497525215149,0.5870317816734314,-0.024655407294631004,0.9851431846618652,0.49540919065475464,0.5813507437705994,0.023061122745275497,0.9721974730491638,0.5122083425521851,0.6732868552207947,0.06482217460870743,0.9843385815620422,0.497931569814682,0.6502797603607178,0.15010719001293182,0.9704666137695312,0.5110951662063599,0.683940052986145,0.07039685547351837,0.8194923400878906,0.5000914335250854,0.6563039422035217,0.15979787707328796,0.8048904538154602,0.5132690668106079,0.7013830542564392,0.0036094840615987778,0.9768916368484497,0.4936541020870209,0.6800417304039001,0.1059526801109314,0.968413233757019
35,caminar_hacia,0.50630784034729,0.3124852180480957,-0.1539492905139923,0.9999590516090393,0.5091055035591125,0.3041967451572418,-0.14631614089012146,0.9998459815979004,0.5109376311302185,0.3040598928928375,-0.14632077515125275,0.9998538494110107,0.5127420425415039,0.304109662771225,-0.14631661772727966,0.9998453259468079,0.5040322542190552,0.3051348030567169,-0.14637599885463715,0.9998079538345337,0.502219557762146,0.305660218000412,-0.14639002084732056,0.9998034238815308,0.5004342794418335,0.3063907027244568,-0.14641878008842468,0.9997830986976624,0.5161119103431702,0.3084371089935303,-0.09129925072193146,0.9996973872184753,0.4981915354728699,0.3120999336242676,-0.0917586162686348,0.9995452761650085,0.5099731683731079,0.3207164406776428,-0.1325412392616272,0.9999456405639648,0.5042603611946106,0.3218337893486023,-0.13272003829479218,0.9999232292175293,0.5315933227539062,0.3666699230670929,-0.05055122449994087,0.9999729990959167,0.48489636182785034,0.36033663153648376,-0.052545882761478424,0.9999166131019592,0.5370296835899353,0.4311675727367401,-0.019376110285520554,0.9804254770278931,0.4742640554904938,0.4244297444820404,-0.02931496873497963,0.9594893455505371,0.5422166585922241,0.48870235681533813,-0.07231643050909042,0.9607532620429993,0.4702628552913666,0.48263147473335266,-0.07635821402072906,0.9441134333610535,0.5437809824943542,0.5064504742622375,-0.08583401143550873,0.9383114576339722,0.46673959493637085,0.5013022422790527,-0.09058545529842377,0.9117651581764221,0.5425240993499756,0.5054178237915039,-0.10222776234149933,0.9416732788085938,0.47003835439682007,0.5000238418579102,-0.10964663326740265,0.9163447022438049,0.5412761569023132,0.5004774332046509,-0.07936234027147293,0.9303050637245178,0.472287118434906,0.49422335624694824,-0.08489293605089188,0.9057760834693909,0.5218168497085571,0.4941253662109375,-0.001509642694145441,0.9997637867927551,0.4934763014316559,0.4914369285106659,0.001460809027776122,0.9996128678321838,0.5165576934814453,0.590141773223877,-0.024829542264342308,0.9858813881874084,0.4953914284706116,0.5849418044090271,0.019143614917993546,0.9732722640037537,0.512211263179779,0.675093948841095,0.06713393330574036,0.9848308563232422,0.497805655002594,0.6488919258117676,0.15435107052326202,0.9683393836021423,0.5110958814620972,0.685344398021698,0.07290389388799667,0.825283408164978,0.4999513626098633,0.6541308760643005,0.16542822122573853,0.7939644455909729,0.5132730603218079,0.7022138237953186,0.0067186541855335236,0.9777393341064453,0.49489539861679077,0.6800889372825623,0.11346367746591568,0.9673686027526855
