frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
28,girar_20241124,0.5836039781570435,0.18366867303848267,-0.34363240003585815,0.9999765157699585,0.5849289298057556,0.16941969096660614,-0.3249313235282898,0.9999082684516907,0.5869147777557373,0.17000499367713928,-0.32494598627090454,0.9999136924743652,0.5888303518295288,0.17075219750404358,-0.3249571919441223,0.9999151825904846,0.5770734548568726,0.16875648498535156,-0.33524683117866516,0.9998840093612671,0.5733868479728699,0.16872063279151917,-0.33529117703437805,0.999868631362915,0.5693492293357849,0.16907499730587006,-0.33530962467193604,0.9998432397842407,0.585372805595398,0.18217140436172485,-0.2093871533870697,0.9998730421066284,0.5568406581878662,0.179869145154953,-0.26064208149909973,0.999817967414856,0.5851801633834839,0.20321343839168549,-0.29981017112731934,0.9999765157699585,0.5763035416603088,0.20290102064609528,-0.31455034017562866,0.9999769926071167,0.6064971685409546,0.29156166315078735,-0.12004779279232025,0.9999530911445618,0.5189446210861206,0.28445708751678467,-0.19320230185985565,0.9999129772186279,0.6213752031326294,0.41002166271209717,-0.05283643677830696,0.9860494136810303,0.4899183213710785,0.3931284248828888,-0.15824353694915771,0.9740022420883179,0.6272653341293335,0.5207096934318542,-0.12202869355678558,0.9601719379425049,0.495694637298584,0.5110310912132263,-0.21017134189605713,0.9126536250114441,0.6301655769348145,0.5542280077934265,-0.14234673976898193,0.9117386341094971,0.49335312843322754,0.5426624417304993,-0.23240570724010468,0.8378639221191406,0.629212498664856,0.5556191205978394,-0.17143182456493378,0.9163082838058472,0.4997709393501282,0.5453715920448303,-0.26379337906837463,0.844302773475647,0.6262007355690002,0.5444114208221436,-0.13500282168388367,0.9016174077987671,0.501619279384613,0.5317274928092957,-0.22276124358177185,0.8263211846351624,0.5894809365272522,0.5120005011558533,0.030337829142808914,0.999561071395874,0.5368789434432983,0.5151534080505371,-0.03042677976191044,0.9996354579925537,0.593072772026062,0.6803114414215088,0.09348795562982559,0.9902204275131226,0.5396960973739624,0.6842623949050903,-0.04199714586138725,0.9933815002441406,0.5935057401657104,0.8312861323356628,0.23847249150276184,0.991222620010376,0.5431243181228638,0.8320083618164062,0.08474026620388031,0.9922716617584229,0.5871064066886902,0.8549689650535583,0.24593624472618103,0.8964143395423889,0.5482185482978821,0.85561203956604,0.08959878236055374,0.8814275860786438,0.6285899877548218,0.8752512335777283,0.1465766429901123,0.9850355982780457,0.5358180999755859,0.8864372372627258,-0.03801171854138374,0.987230122089386
29,girar_20241124,0.5893306732177734,0.18461193144321442,-0.30269965529441833,0.9999731779098511,0.5893123745918274,0.17013482749462128,-0.2839382290840149,0.9999012351036072,0.5908710956573486,0.1706615835428238,-0.2839718461036682,0.9999036192893982,0.5922989845275879,0.17137862741947174,-0.2839909791946411,0.9999028444290161,0.5821561217308044,0.1693226546049118,-0.29813310503959656,0.9998845458030701,0.5786319971084595,0.1691799908876419,-0.2981695234775543,0.9998698830604553,0.5748034715652466,0.16933521628379822,-0.2982092499732971,0.9998457431793213,0.5864823460578918,0.18266144394874573,-0.1721874624490738,0.9998329877853394,0.5616516470909119,0.1799115687608719,-0.23962894082069397,0.9998230934143066,0.5904795527458191,0.2039400041103363,-0.26010632514953613,0.9999711513519287,0.581855833530426,0.20317146182060242,-0.2795356214046478,0.9999755024909973,0.6062400341033936,0.29164284467697144,-0.08390655368566513,0.9999438524246216,0.5218036770820618,0.2849579155445099,-0.1889803558588028,0.9999168515205383,0.6198713779449463,0.4100520610809326,-0.018210703507065773,0.9790571331977844,0.490748792886734,0.39622825384140015,-0.17166824638843536,0.9755492210388184,0.6272827386856079,0.5185704827308655,-0.09443815797567368,0.9532250165939331,0.4956076741218567,0.5166151523590088,-0.2229711264371872,0.9158300757408142,0.630216121673584,0.552614152431488,-0.11479757726192474,0.9015177488327026,0.49262118339538574,0.5475853681564331,-0.24866870045661926,0.8428438305854797,0.6300906538963318,0.5543708205223083,-0.14557455480098724,0.9070702195167542,0.49925655126571655,0.5510507822036743,-0.2729765474796295,0.8487991690635681,0.6271253228187561,0.5428640246391296,-0.10900352150201797,0.8929018974304199,0.5017626285552979,0.5373396277427673,-0.23333916068077087,0.8304924964904785,0.5894432663917542,0.5169686079025269,0.036936841905117035,0.9995613694190979,0.5375153422355652,0.517871618270874,-0.03698175027966499,0.9996477961540222,0.5974926948547363,0.6791889071464539,0.09157490730285645,0.98896723985672,0.5396765470504761,0.6852355599403381,-0.03355523198843002,0.9932793974876404,0.5936537384986877,0.8278973698616028,0.24833977222442627,0.9905460476875305,0.543113648891449,0.8317541480064392,0.11422161012887955,0.9923218488693237,0.587101936340332,0.8533728122711182,0.2574620842933655,0.9017667770385742,0.5473271012306213,0.8538874387741089,0.12158793210983276,0.8832183480262756,0.632890522480011,0.8623755574226379,0.16282008588314056,0.9846654534339905,0.5359156727790833,0.8863322138786316,-0.004529287572950125,0.9872250556945801
30,girar_20241124,0.5938233733177185,0.18651409447193146,-0.2953694462776184,0.9999658465385437,0.5931895971298218,0.1711643785238266,-0.2767787277698517,0.9998817443847656,0.5944416522979736,0.17156393826007843,-0.27681395411491394,0.999879002571106,0.5957149267196655,0.1721472144126892,-0.2768358588218689,0.9998723268508911,0.5866243243217468,0.1703687310218811,-0.29290542006492615,0.9998776912689209,0.5833017230033875,0.17007200419902802,-0.29294976592063904,0.9998652935028076,0.5798845291137695,0.16998149454593658,-0.2929902672767639,0.9998428225517273,0.58832848072052,0.18277937173843384,-0.1678861677646637,0.9997583627700806,0.5666027069091797,0.17993225157260895,-0.24248027801513672,0.9998235702514648,0.5946188569068909,0.20595188438892365,-0.2534823715686798,0.9999598264694214,0.5860358476638794,0.20497581362724304,-0.2751379609107971,0.9999717473983765,0.6062473058700562,0.29169243574142456,-0.0766751617193222,0.9999207258224487,0.5240317583084106,0.28730496764183044,-0.19993093609809875,0.9999213814735413,0.6161075234413147,0.410012423992157,-0.010029064491391182,0.9524228572845459,0.49353528022766113,0.40531104803085327,-0.19779467582702637,0.9774896502494812,0.627043604850769,0.5189250707626343,-0.07727757096290588,0.9195325374603271,0.49800044298171997,0.5396282076835632,-0.24164971709251404,0.9205555319786072,0.6301518082618713,0.5523680448532104,-0.09429095685482025,0.8607138991355896,0.49355119466781616,0.5744380950927734,-0.2670850157737732,0.8500009179115295,0.6295474171638489,0.5533102750778198,-0.12306563556194305,0.8682816624641418,0.500602662563324,0.5770555138587952,-0.2861517071723938,0.8553116917610168,0.6264933347702026,0.5417935252189636,-0.0916798785328865,0.8561648726463318,0.5037835836410522,0.563883364200592,-0.24984388053417206,0.8366870284080505,0.5900994539260864,0.5191354155540466,0.04010922461748123,0.9995735287666321,0.5386191010475159,0.5193879008293152,-0.040157921612262726,0.9996570944786072,0.601286768913269,0.6759533286094666,0.04269935563206673,0.9874724745750427,0.5400069952011108,0.6851757764816284,-0.031127506867051125,0.9930337071418762,0.5936459302902222,0.8263094425201416,0.19474025070667267,0.9895293712615967,0.5432741045951843,0.8317409157752991,0.1250520646572113,0.9921988248825073,0.5868759751319885,0.8527775406837463,0.20523302257061005,0.9064477682113647,0.5465019941329956,0.8534886837005615,0.13338440656661987,0.8849045634269714,0.6319041848182678,0.857193648815155,0.14864447712898254,0.9843981266021729,0.5375380516052246,0.8863720297813416,-0.0030048745684325695,0.9871152639389038
31,girar_20241124,0.5971846580505371,0.18589194118976593,-0.22663743793964386,0.9999542832374573,0.5949727296829224,0.1705789566040039,-0.20643863081932068,0.9998599290847778,0.5959532260894775,0.17075572907924652,-0.20648355782032013,0.9998525381088257,0.5969633460044861,0.17107151448726654,-0.2064884454011917,0.9998399019241333,0.5890025496482849,0.1700943559408188,-0.22420601546764374,0.9998685121536255,0.5857083201408386,0.1699177324771881,-0.2242380827665329,0.9998583197593689,0.5824666619300842,0.16991879045963287,-0.22429445385932922,0.9998373985290527,0.5889981985092163,0.18125063180923462,-0.09540935605764389,0.9996700882911682,0.5698753595352173,0.17985089123249054,-0.17779895663261414,0.9998247027397156,0.5977835059165955,0.20509696006774902,-0.18435527384281158,0.9999445080757141,0.5898894667625427,0.2045682668685913,-0.20802593231201172,0.9999667406082153,0.6062535047531128,0.2905852794647217,-0.0008544765296392143,0.9998855590820312,0.5294536352157593,0.2873426377773285,-0.15598593652248383,0.999925434589386,0.6120872497558594,0.4049767255783081,0.0645865947008133,0.908364474773407,0.49708932638168335,0.4041459858417511,-0.18656715750694275,0.9792162775993347,0.6258736848831177,0.5138123631477356,-0.011695800349116325,0.8824280500411987,0.49784165620803833,0.5205035209655762,-0.22268681228160858,0.9252078533172607,0.6298466920852661,0.5484811067581177,-0.02747407928109169,0.8217617869377136,0.4932223856449127,0.5500265955924988,-0.26088371872901917,0.8576834201812744,0.6289337873458862,0.5478276610374451,-0.05909055471420288,0.8310777544975281,0.5003879070281982,0.5554590821266174,-0.26135680079460144,0.8623279929161072,0.6258186101913452,0.5348510146141052,-0.02765008807182312,0.8200504779815674,0.5038696527481079,0.5482674241065979,-0.22579586505889893,0.8435652852058411,0.5921624302864075,0.5216665863990784,0.04975108057260513,0.9995779991149902,0.5422645807266235,0.5199751257896423,-0.04971648007631302,0.9996682405471802,0.6048306226730347,0.6744850873947144,0.06824290007352829,0.9856898188591003,0.5404505729675293,0.6850244998931885,-0.03027954138815403,0.9931607842445374,0.5924908518791199,0.8241011500358582,0.20785565674304962,0.9887860417366028,0.5433027744293213,0.8330544233322144,0.11848358064889908,0.9924510717391968,0.5833759307861328,0.8507206439971924,0.21655955910682678,0.9109523296356201,0.5453034043312073,0.8546682596206665,0.12617196142673492,0.8892444372177124,0.6306558847427368,0.8520476222038269,0.13396795094013214,0.984350323677063,0.5393697619438171,0.8863868117332458,0.004006960429251194,0.9875861406326294
32,girar_20241124,0.6019030809402466,0.18613091111183167,-0.23716755211353302,0.9999128580093384,0.599017858505249,0.17057789862155914,-0.21534964442253113,0.9997764825820923,0.5997524261474609,0.17070291936397552,-0.2154034674167633,0.9997547268867493,0.6004355549812317,0.1709001511335373,-0.2154209315776825,0.9997254014015198,0.593518853187561,0.1701364666223526,-0.23501653969287872,0.9998170137405396,0.5902553796768188,0.16997100412845612,-0.2350403517484665,0.9998103976249695,0.5869806408882141,0.16995640099048615,-0.23511004447937012,0.9997888803482056,0.5912408828735352,0.18081578612327576,-0.10009068250656128,0.9993373155593872,0.5745445489883423,0.17985385656356812,-0.19042573869228363,0.9997869729995728,0.60240238904953,0.20510880649089813,-0.19347092509269714,0.9998765587806702,0.5957371592521667,0.20465128123760223,-0.21952912211418152,0.9999409317970276,0.6062626838684082,0.2895672917366028,8.682561019668356e-05,0.9997515678405762,0.5346983671188354,0.2877916693687439,-0.16920194029808044,0.9999122619628906,0.6101662516593933,0.4051651060581207,0.06178276613354683,0.8432546257972717,0.5031073093414307,0.4037485718727112,-0.18774239718914032,0.9795317053794861,0.6246516108512878,0.5114116072654724,-0.01665487512946129,0.8204599618911743,0.5114287734031677,0.5155421495437622,-0.23115797340869904,0.9191520810127258,0.6296401619911194,0.5477545261383057,-0.03355114907026291,0.7632520198822021,0.5153806209564209,0.5411021113395691,-0.2618190348148346,0.848906934261322,0.6285311579704285,0.5468962788581848,-0.06354153901338577,0.7735624313354492,0.5238980054855347,0.5395957231521606,-0.27290254831314087,0.8526721596717834,0.6257723569869995,0.5333900451660156,-0.032357338815927505,0.7642123103141785,0.5250772833824158,0.5300824046134949,-0.23630674183368683,0.8305045366287231,0.5952987670898438,0.5249245166778564,0.056552112102508545,0.9995313882827759,0.5466263294219971,0.5227698087692261,-0.05649144574999809,0.999630868434906,0.6070110201835632,0.6738244891166687,0.0894123986363411,0.9827367663383484,0.5415269732475281,0.684980034828186,-0.022497352212667465,0.9930087924003601,0.5914009809494019,0.8233803510665894,0.25202181935310364,0.9877639412879944,0.5433856248855591,0.8349233269691467,0.13665731251239777,0.9925431609153748,0.5804101824760437,0.849539041519165,0.2624276578426361,0.9149930477142334,0.5444473028182983,0.8555788397789001,0.14609423279762268,0.8923995494842529,0.6285078525543213,0.8530124425888062,0.17635495960712433,0.9840916395187378,0.5412051677703857,0.8870333433151245,0.03272784501314163,0.9877389073371887
33,girar_20241124,0.6089937090873718,0.18663060665130615,-0.20611390471458435,0.9998809099197388,0.6046310663223267,0.17078393697738647,-0.1895962655544281,0.9996960759162903,0.6046484112739563,0.17080049216747284,-0.18964675068855286,0.9996823072433472,0.6045570969581604,0.17092265188694,-0.18965786695480347,0.9996354579925537,0.6007736921310425,0.1706337034702301,-0.21326586604118347,0.9997639656066895,0.5980055928230286,0.1705586165189743,-0.21330001950263977,0.9997694492340088,0.5948626399040222,0.1705571562051773,-0.213375061750412,0.9997389316558838,0.5932117700576782,0.1809292435646057,-0.0957752913236618,0.9991785883903503,0.5822309255599976,0.18015795946121216,-0.20251651108264923,0.9997538924217224,0.6087664365768433,0.2052646428346634,-0.16932937502861023,0.9998416304588318,0.6041279435157776,0.2050451636314392,-0.20053887367248535,0.9999227523803711,0.6073131561279297,0.28966224193573,-0.008190322667360306,0.9997263550758362,0.5396225452423096,0.29154345393180847,-0.1917618364095688,0.9999117851257324,0.6108096837997437,0.4053744077682495,0.05455964058637619,0.7953523993492126,0.5090655088424683,0.406297504901886,-0.20735041797161102,0.9808388948440552,0.6246235966682434,0.5106080174446106,-0.01448826678097248,0.7757973074913025,0.5121064186096191,0.5239477157592773,-0.2348984032869339,0.9212995171546936,0.629449188709259,0.546506941318512,-0.02940218523144722,0.7169212698936462,0.510464072227478,0.5505248308181763,-0.2624943256378174,0.8516140580177307,0.628709077835083,0.5458635687828064,-0.059349287301301956,0.7292473912239075,0.5189167261123657,0.5530923008918762,-0.27635854482650757,0.8547394275665283,0.6255947351455688,0.5330803990364075,-0.030275855213403702,0.7214862108230591,0.5212718844413757,0.5457297563552856,-0.24089941382408142,0.8305546641349792,0.5979898571968079,0.5284671783447266,0.05703536421060562,0.9995148777961731,0.5510224103927612,0.5255194306373596,-0.056965410709381104,0.9996076822280884,0.6073115468025208,0.6740186214447021,0.09457041323184967,0.9803411364555359,0.5431783199310303,0.6850536465644836,-0.0031393903773278,0.9928854703903198,0.5904735326766968,0.8236582279205322,0.26367831230163574,0.9867963194847107,0.5424280166625977,0.8342304825782776,0.16611847281455994,0.9925503730773926,0.5795559287071228,0.8493553400039673,0.2753521800041199,0.9187559485435486,0.5423991084098816,0.8540645241737366,0.1762102097272873,0.8953062891960144,0.6275172829627991,0.8551347255706787,0.19248166680335999,0.9840890765190125,0.5418615341186523,0.8870763778686523,0.06655499339103699,0.9878572821617126
34,girar_20241124,0.6130224466323853,0.19011184573173523,-0.19681644439697266,0.9998384118080139,0.6086487770080566,0.17457038164138794,-0.17822220921516418,0.999624490737915,0.6084397435188293,0.17442700266838074,-0.17826272547245026,0.9996150135993958,0.6080538630485535,0.17429837584495544,-0.17825335264205933,0.9995561242103577,0.6053865551948547,0.17455115914344788,-0.20333585143089294,0.9996963143348694,0.602732241153717,0.17442157864570618,-0.2033890187740326,0.999711275100708,0.5997691750526428,0.17422990500926971,-0.20345893502235413,0.9996715784072876,0.5958060026168823,0.1838809698820114,-0.07362587749958038,0.9989646077156067,0.5866232514381409,0.18400131165981293,-0.18969908356666565,0.9997127652168274,0.6123849153518677,0.20849865674972534,-0.15584538877010345,0.9997720718383789,0.6085585355758667,0.20849299430847168,-0.18934214115142822,0.9998840689659119,0.6078818440437317,0.2899326682090759,0.024771112948656082,0.999669075012207,0.5474256277084351,0.2914659380912781,-0.1914004385471344,0.9998873472213745,0.6111387014389038,0.40428563952445984,0.07933317124843597,0.7423191070556641,0.5207275152206421,0.4055270850658417,-0.2089955061674118,0.979780375957489,0.6234872937202454,0.5084445476531982,-0.013006361201405525,0.7235715985298157,0.5506702661514282,0.4020571708679199,-0.23820360004901886,0.9111078381538391,0.6291943788528442,0.5452560186386108,-0.03266505151987076,0.6679320931434631,0.5534347891807556,0.4273025095462799,-0.26613226532936096,0.8409812450408936,0.6285006999969482,0.544649064540863,-0.059062741696834564,0.6815090179443359,0.5573133230209351,0.4106825590133667,-0.27633678913116455,0.8436965346336365,0.6252809166908264,0.530166506767273,-0.02832821011543274,0.6757636070251465,0.5538327097892761,0.40672844648361206,-0.24210551381111145,0.8149526715278625,0.5996785759925842,0.5290446877479553,0.06625408679246902,0.9994767308235168,0.5555324554443359,0.5255638957023621,-0.06619410961866379,0.9995354413986206,0.6071105599403381,0.6737881898880005,0.12450258433818817,0.9750185608863831,0.5454776287078857,0.6850379109382629,0.004939447622746229,0.9924641847610474,0.589043378829956,0.8237587809562683,0.2674032151699066,0.9857067465782166,0.5410873293876648,0.8316634893417358,0.16633886098861694,0.9924044013023376,0.57894366979599,0.8501432538032532,0.2759527862071991,0.921347439289093,0.5380785465240479,0.8536477088928223,0.1757790744304657,0.8963287472724915,0.6281933188438416,0.856904149055481,0.18807831406593323,0.9841541647911072,0.5434827208518982,0.8867083191871643,0.0639665350317955,0.9879035949707031
35,girar_20241124,0.6176666021347046,0.19166789948940277,-0.19552266597747803,0.9998154044151306,0.6125914454460144,0.17669422924518585,-0.1811179369688034,0.9995788335800171,0.6122438311576843,0.17659346759319305,-0.1811486929655075,0.9995737075805664,0.6117286682128906,0.1764645278453827,-0.1811327487230301,0.9994971752166748,0.6100162267684937,0.17685562372207642,-0.2077977955341339,0.9996797442436218,0.6076545715332031,0.17689600586891174,-0.20784902572631836,0.9997037053108215,0.604823887348175,0.17684073746204376,-0.20793621242046356,0.9996642470359802,0.5997101664543152,0.18653734028339386,-0.09375487267971039,0.998803973197937,0.5914419889450073,0.1878003180027008,-0.208959698677063,0.9997135996818542,0.6169601082801819,0.2102968990802765,-0.16022399067878723,0.9997281432151794,0.6133430600166321,0.21056532859802246,-0.19542428851127625,0.9998724460601807,0.6093112826347351,0.2908177375793457,0.0006300636450760067,0.9995860457420349,0.5540667772293091,0.291746586561203,-0.22183051705360413,0.9998940229415894,0.6100054979324341,0.4033769369125366,0.06338579207658768,0.6771392822265625,0.5256848335266113,0.4093010425567627,-0.23618647456169128,0.9811264872550964,0.6204252243041992,0.5059776306152344,-0.003053784603253007,0.6605700850486755,0.5326740741729736,0.5083699226379395,-0.246537446975708,0.9136322140693665,0.6261942982673645,0.5425391793251038,-0.016068320721387863,0.6096737384796143,0.5316038727760315,0.5347215533256531,-0.27307265996932983,0.843663215637207,0.6280081272125244,0.5373404026031494,-0.042394183576107025,0.6230769753456116,0.5383877158164978,0.5366681218147278,-0.28122907876968384,0.8457692861557007,0.6247515082359314,0.5257362127304077,-0.017735054716467857,0.618079423904419,0.5394163727760315,0.5279072523117065,-0.24902769923210144,0.8139165639877319,0.6032556295394897,0.5304542183876038,0.0658351257443428,0.9994168281555176,0.5614652633666992,0.5264078974723816,-0.06579073518514633,0.9994993805885315,0.6081845164299011,0.6736337542533875,0.13473479449748993,0.968812108039856,0.5482267141342163,0.6851449012756348,0.026610005646944046,0.9919384717941284,0.5888749361038208,0.8240653872489929,0.28118979930877686,0.9840840697288513,0.5390573740005493,0.8276937007904053,0.19654057919979095,0.9921232461929321,0.5793413519859314,0.8502140641212463,0.29107430577278137,0.9231209754943848,0.5346323251724243,0.8483808040618896,0.20704928040504456,0.8966661095619202,0.6280583143234253,0.8573863506317139,0.21388022601604462,0.9840548038482666,0.5437648892402649,0.8862054347991943,0.1035170704126358,0.9877769351005554
36,girar_20241124,0.6202551126480103,0.19232191145420074,-0.1421974003314972,0.9996635913848877,0.6148689985275269,0.1779351383447647,-0.12666794657707214,0.9993329048156738,0.6143461465835571,0.17778798937797546,-0.12669909000396729,0.9993330240249634,0.6136196851730347,0.17761635780334473,-0.1266741156578064,0.9992073178291321,0.6127839088439941,0.17836855351924896,-0.15566964447498322,0.9994936585426331,0.6106725931167603,0.17857424914836884,-0.1557394564151764,0.999544620513916,0.6082049608230591,0.17874060571193695,-0.15584896504878998,0.9995088577270508,0.602188229560852,0.18783038854599,-0.03916013613343239,0.9978871941566467,0.59644615650177,0.18989579379558563,-0.17150276899337769,0.9996362328529358,0.6193958520889282,0.21049068868160248,-0.10680965334177017,0.9993852376937866,0.616400957107544,0.21090257167816162,-0.1450255960226059,0.9997354745864868,0.6093508005142212,0.2905135750770569,0.057631660252809525,0.9993951320648193,0.5633813142776489,0.290298730134964,-0.21160578727722168,0.9998839497566223,0.607893168926239,0.4027656614780426,0.11219616234302521,0.6172310709953308,0.5357216596603394,0.40150830149650574,-0.2126123458147049,0.9809621572494507,0.6197776198387146,0.48328569531440735,0.025911454111337662,0.6003396511077881,0.5606793165206909,0.4106624126434326,-0.16899234056472778,0.906875729560852,0.6247848272323608,0.509585976600647,0.00878055952489376,0.5547284483909607,0.5690597295761108,0.4225950539112091,-0.19006317853927612,0.8354018926620483,0.6257542371749878,0.5039271116256714,-0.016169404610991478,0.5676718950271606,0.5732471346855164,0.40594545006752014,-0.19515220820903778,0.8371376991271973,0.622731626033783,0.49368396401405334,0.010275382548570633,0.5639615654945374,0.5688104033470154,0.40136587619781494,-0.16878058016300201,0.8013907670974731,0.6061629056930542,0.5297372341156006,0.07485424727201462,0.9992763996124268,0.5687941908836365,0.5262525081634521,-0.07478059083223343,0.9994034767150879,0.6079322099685669,0.673231840133667,0.15204015374183655,0.9610998630523682,0.5536130666732788,0.6850788593292236,0.014713315293192863,0.9916064143180847,0.5887590050697327,0.8234037756919861,0.2821853756904602,0.9824495315551758,0.5387579202651978,0.8273550868034363,0.1529512107372284,0.9921457171440125,0.5795548558235168,0.8497219681739807,0.28946051001548767,0.9239091277122498,0.5334096550941467,0.8484514951705933,0.1616329848766327,0.8982887268066406,0.6278079748153687,0.8560934066772461,0.20884080231189728,0.9837501049041748,0.5447875261306763,0.8848559856414795,0.06833828240633011,0.988067626953125
37,girar_20241124,0.6235445737838745,0.1931028515100479,-0.12780247628688812,0.999280571937561,0.6179172396659851,0.17872785031795502,-0.11362925916910172,0.9988160729408264,0.6171454191207886,0.17859046161174774,-0.11367790400981903,0.9988033771514893,0.6161540746688843,0.178434357047081,-0.11365370452404022,0.9986950755119324,0.6165757179260254,0.17913195490837097,-0.1473383605480194,0.9991592168807983,0.6148926615715027,0.17936363816261292,-0.14740251004695892,0.9992456436157227,0.6129148602485657,0.17960010468959808,-0.14753778278827667,0.9992375373840332,0.6048069596290588,0.18857669830322266,-0.03500000014901161,0.9962236881256104,0.6016363501548767,0.19091279804706573,-0.18538184463977814,0.9994654655456543,0.6219319701194763,0.21064722537994385,-0.09502997994422913,0.9987492561340332,0.6198578476905823,0.21110698580741882,-0.13909383118152618,0.9994590282440186,0.6086045503616333,0.28782373666763306,0.06254470348358154,0.9990289211273193,0.5696688890457153,0.2903199791908264,-0.22410991787910461,0.9998798966407776,0.5987234711647034,0.4029262661933899,0.10813293606042862,0.5576682090759277,0.5416585206985474,0.4017985463142395,-0.23635098338127136,0.9817034602165222,0.6051530241966248,0.489706814289093,0.03735519200563431,0.543644368648529,0.5443681478500366,0.507591724395752,-0.18209461867809296,0.9104147553443909,0.6068351864814758,0.5175405144691467,0.028014015406370163,0.5032928586006165,0.544863760471344,0.5354610681533813,-0.20208001136779785,0.8410714864730835,0.6082038283348083,0.5140263438224792,0.0030403961427509785,0.5154041051864624,0.5509358644485474,0.5353336334228516,-0.22833974659442902,0.8422020673751831,0.6061891317367554,0.5036136507987976,0.0226530060172081,0.5123209357261658,0.551273763179779,0.5242985486984253,-0.1905897855758667,0.804236114025116,0.6088826060295105,0.5255874395370483,0.08548909425735474,0.9990568161010742,0.5766139030456543,0.5216437578201294,-0.08545105159282684,0.9992733001708984,0.6073165535926819,0.6729746460914612,0.1476217657327652,0.9412356019020081,0.5623003244400024,0.6785188317298889,-0.02785763144493103,0.9901052117347717,0.5888403654098511,0.82395339012146,0.26817697286605835,0.9759429097175598,0.5384393930435181,0.827435314655304,0.10515405237674713,0.9912146925926208,0.579865574836731,0.8507713079452515,0.2753981053829193,0.9187014102935791,0.5319007635116577,0.8489537835121155,0.11249832063913345,0.8938949704170227,0.6277097463607788,0.8564078211784363,0.2011374980211258,0.9806756973266602,0.5463289022445679,0.8833948969841003,0.013794191181659698,0.9872533679008484
38,girar_20241124,0.6235421895980835,0.1956576257944107,-0.17578306794166565,0.998475193977356,0.618418276309967,0.18116378784179688,-0.16240213811397552,0.9972438812255859,0.6176162362098694,0.18090131878852844,-0.1624530702829361,0.9971068501472473,0.6166346073150635,0.1805998682975769,-0.16245469450950623,0.9972239136695862,0.6171694993972778,0.1816701889038086,-0.19454173743724823,0.998144805431366,0.6156219244003296,0.18188633024692535,-0.19459721446037292,0.9983217120170593,0.6139084100723267,0.1820378601551056,-0.194721981883049,0.998412549495697,0.6053624749183655,0.18988439440727234,-0.08010707050561905,0.9914115071296692,0.6026839017868042,0.19204777479171753,-0.24384012818336487,0.9987112879753113,0.6209632158279419,0.2120857685804367,-0.14259865880012512,0.9971638917922974,0.6191991567611694,0.2125617414712906,-0.1838551163673401,0.9987850189208984,0.6052849888801575,0.2878306806087494,0.016549017280340195,0.9986429810523987,0.5699970126152039,0.2935371696949005,-0.2836762070655823,0.9998698830604553,0.5985402464866638,0.41827911138534546,0.07021681219339371,0.504067063331604,0.5489804148674011,0.42098093032836914,-0.3158942461013794,0.9813286066055298,0.602944552898407,0.5112040042877197,0.00413709320127964,0.4936898946762085,0.5542333126068115,0.5495582818984985,-0.3133448362350464,0.9134650230407715,0.6048077344894409,0.5364491939544678,-0.0059546977281570435,0.45835360884666443,0.5511680841445923,0.5789929628372192,-0.34634003043174744,0.8469204902648926,0.6056990623474121,0.5330832600593567,-0.031485117971897125,0.4698118567466736,0.5573742985725403,0.5791222453117371,-0.34966418147087097,0.8475191593170166,0.6035722494125366,0.5238966345787048,-0.010345776565372944,0.4672735035419464,0.5591254830360413,0.5680071115493774,-0.3142435848712921,0.8069164752960205,0.609580397605896,0.5249148607254028,0.087798111140728,0.9989117383956909,0.5823878049850464,0.5213591456413269,-0.08782469481229782,0.9991453886032104,0.6069368124008179,0.6732064485549927,0.18074265122413635,0.9123660326004028,0.5715595483779907,0.6774963140487671,-0.022456355392932892,0.9862086772918701,0.5889335870742798,0.8232154846191406,0.3294007480144501,0.9631431102752686,0.5383123159408569,0.8262863755226135,0.13568787276744843,0.9888785481452942,0.5801122188568115,0.8501161932945251,0.33969607949256897,0.9060510993003845,0.5234614610671997,0.8474500775337219,0.14906403422355652,0.8850461840629578,0.6266144514083862,0.8557145595550537,0.27709394693374634,0.9746904969215393,0.5461713075637817,0.8819287419319153,0.06296507269144058,0.9850268959999084
