frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5702446103096008,0.34135255217552185,-0.1817786991596222,0.9999893307685852,0.5758501887321472,0.33102476596832275,-0.16121619939804077,0.9999687075614929,0.5789050459861755,0.3320401608943939,-0.1611994206905365,0.9999699592590332,0.5816273093223572,0.3333563804626465,-0.161187082529068,0.9999702572822571,0.5652295351028442,0.3299872577190399,-0.16247834265232086,0.9999651312828064,0.5615695714950562,0.330367773771286,-0.162547305226326,0.9999644160270691,0.5581439733505249,0.33073845505714417,-0.16254162788391113,0.9999634623527527,0.585870623588562,0.34285396337509155,-0.058721937239170074,0.9999358057975769,0.5533002018928528,0.3404397666454315,-0.06689350306987762,0.9999273419380188,0.5765640139579773,0.36112180352211,-0.1447778046131134,0.9999875426292419,0.5636335611343384,0.358733594417572,-0.14732107520103455,0.99998539686203,0.6081547141075134,0.4322079122066498,-0.030693426728248596,0.9999551773071289,0.5264033675193787,0.42685577273368835,-0.028696006163954735,0.9998711347579956,0.6259063482284546,0.5314385890960693,-0.10513569414615631,0.9902968406677246,0.4985056519508362,0.5107520818710327,-0.10858430713415146,0.9712573289871216,0.5890289545059204,0.5603408217430115,-0.23849432170391083,0.9549806118011475,0.5298279523849487,0.5621778964996338,-0.2509746849536896,0.8787967562675476,0.5814247727394104,0.5821805000305176,-0.2801531255245209,0.8965075612068176,0.5376725792884827,0.5839442610740662,-0.28978046774864197,0.7822408080101013,0.5735949277877808,0.575013279914856,-0.28142520785331726,0.9001416563987732,0.543664813041687,0.5770264863967896,-0.29065555334091187,0.7851935625076294,0.5743801593780518,0.5659482479095459,-0.24124255776405334,0.8807621002197266,0.5414150953292847,0.568063497543335,-0.2534829378128052,0.7591620683670044,0.5882018208503723,0.6161726713180542,-0.00026378355687484145,0.9995874762535095,0.5380189418792725,0.6044577956199646,0.00019333236559759825,0.9994990229606628,0.5849851369857788,0.650086522102356,-0.37802010774612427,0.9840887188911438,0.5368990898132324,0.6399784684181213,-0.3590955436229706,0.9830606579780579,0.5788742303848267,0.8303373456001282,-0.23173697292804718,0.9834808111190796,0.5437271595001221,0.8336324691772461,-0.24406743049621582,0.9800481200218201,0.5740207433700562,0.8433502912521362,-0.21980509161949158,0.8471591472625732,0.545271635055542,0.8485448360443115,-0.23517756164073944,0.8010662198066711,0.5768879652023315,0.900134265422821,-0.3449985682964325,0.9750789999961853,0.548669695854187,0.8990091681480408,-0.36575770378112793,0.9731130003929138
1,levantarse_20241124,0.5688831210136414,0.34821006655693054,-0.18415801227092743,0.9999901652336121,0.5741693377494812,0.3378106951713562,-0.16647860407829285,0.999971330165863,0.5772393345832825,0.3387731909751892,-0.16646280884742737,0.9999725222587585,0.5798696279525757,0.33981218934059143,-0.16646036505699158,0.9999727606773376,0.5641621947288513,0.3381120264530182,-0.1666632890701294,0.9999679923057556,0.560698390007019,0.33889123797416687,-0.16673289239406586,0.9999674558639526,0.557412326335907,0.33957794308662415,-0.16671951115131378,0.9999666810035706,0.5842069983482361,0.35143229365348816,-0.0775204449892044,0.9999409914016724,0.5530921816825867,0.35058239102363586,-0.08058446645736694,0.9999333620071411,0.5754562616348267,0.3665258586406708,-0.1519736498594284,0.9999885559082031,0.5626178979873657,0.36501726508140564,-0.15292567014694214,0.9999866485595703,0.6054989099502563,0.44229719042778015,-0.03870438411831856,0.999958336353302,0.5274599194526672,0.4357937276363373,-0.03915419429540634,0.9998809099197388,0.6218360066413879,0.5407624840736389,-0.0802438035607338,0.9908581972122192,0.49715256690979004,0.5192774534225464,-0.07588227093219757,0.9736042022705078,0.5858937501907349,0.5656927824020386,-0.19620689749717712,0.9584779143333435,0.5354800224304199,0.5717438459396362,-0.21216459572315216,0.8882564306259155,0.579154908657074,0.586475670337677,-0.23409776389598846,0.9041237235069275,0.5448025465011597,0.5919307470321655,-0.2383720427751541,0.7978293299674988,0.5719428062438965,0.5784575343132019,-0.23214498162269592,0.9074463248252869,0.5513743162155151,0.5850152373313904,-0.22704946994781494,0.8005220890045166,0.5724387168884277,0.5701063871383667,-0.1981915980577469,0.8887789845466614,0.5488452315330505,0.5768616795539856,-0.19604472815990448,0.775160551071167,0.5867546200752258,0.6044348478317261,0.0006441044388338923,0.9996094703674316,0.5372188091278076,0.5962330102920532,-0.0005930128390900791,0.999517023563385,0.5849764347076416,0.6517069339752197,-0.31195253133773804,0.9844836592674255,0.5360722541809082,0.6438395380973816,-0.29096874594688416,0.9827418327331543,0.5806525349617004,0.828259289264679,-0.2199607789516449,0.9820425510406494,0.543700098991394,0.831973671913147,-0.2236212193965912,0.9785084128379822,0.5762131810188293,0.8404970169067383,-0.2139880657196045,0.8516420125961304,0.5453075170516968,0.846038281917572,-0.22004322707653046,0.8077365756034851,0.5770161747932434,0.8919095993041992,-0.3359594941139221,0.9747180938720703,0.5494524836540222,0.8959351181983948,-0.34863078594207764,0.9720041155815125
2,levantarse_20241124,0.5681775808334351,0.34862595796585083,-0.23861940205097198,0.9999910593032837,0.573365330696106,0.3393765985965729,-0.2201981097459793,0.9999739527702332,0.5765606164932251,0.34011393785476685,-0.22018496692180634,0.9999750852584839,0.5791748762130737,0.3411054313182831,-0.22019656002521515,0.9999752640724182,0.5633637309074402,0.33960166573524475,-0.2206311672925949,0.9999708533287048,0.5598321557044983,0.34018704295158386,-0.220721036195755,0.9999704360961914,0.5569535493850708,0.34088701009750366,-0.22071656584739685,0.9999697804450989,0.5829343199729919,0.3500097393989563,-0.12018829584121704,0.9999465346336365,0.5529369115829468,0.35049358010292053,-0.12366215139627457,0.9999395608901978,0.5748332738876343,0.36723852157592773,-0.20186975598335266,0.9999896287918091,0.5620474815368652,0.36601006984710693,-0.2030477076768875,0.9999879002571106,0.6030417680740356,0.4402320086956024,-0.062169451266527176,0.9999617338180542,0.5275415182113647,0.4312388002872467,-0.0637470930814743,0.9998908042907715,0.6213573217391968,0.534069836139679,-0.10073747485876083,0.991513729095459,0.49723443388938904,0.5217034816741943,-0.08973255008459091,0.9755669832229614,0.5885370969772339,0.5671113729476929,-0.23022587597370148,0.9614325165748596,0.5369662642478943,0.5721487402915955,-0.20663826167583466,0.8958597183227539,0.5821778774261475,0.5896015167236328,-0.26789018511772156,0.9103580117225647,0.5457450747489929,0.5931288599967957,-0.2396336793899536,0.8102437853813171,0.5753272771835327,0.5799257159233093,-0.27150866389274597,0.913379430770874,0.551949143409729,0.5861407518386841,-0.24349339306354523,0.8127034306526184,0.5754779577255249,0.5715043544769287,-0.2336319237947464,0.8950524926185608,0.5497794151306152,0.5779158473014832,-0.20722870528697968,0.7869778871536255,0.5856736898422241,0.6016954779624939,0.0010616481304168701,0.9996370673179626,0.5362147092819214,0.5943711400032043,-0.0009437279077246785,0.9995452165603638,0.5850328207015991,0.652657687664032,-0.31914862990379333,0.9856143593788147,0.533987283706665,0.6461790800094604,-0.29618364572525024,0.9835814237594604,0.5827322602272034,0.8288208246231079,-0.22219400107860565,0.9824718832969666,0.5436757206916809,0.8313854932785034,-0.22504739463329315,0.979111909866333,0.5783343315124512,0.8419389724731445,-0.21759387850761414,0.8603156805038452,0.5454646348953247,0.8460767269134521,-0.22313718497753143,0.819322407245636,0.5778327584266663,0.8932165503501892,-0.352577269077301,0.9758917689323425,0.5498839616775513,0.8956514000892639,-0.36481940746307373,0.9730115532875061
3,levantarse_20241124,0.567571759223938,0.34887757897377014,-0.22701677680015564,0.9999918341636658,0.5726872682571411,0.3382664620876312,-0.21005824208259583,0.9999763369560242,0.5760363936424255,0.33930346369743347,-0.2100479155778885,0.9999774098396301,0.5786565542221069,0.3404596745967865,-0.2100609838962555,0.9999775290489197,0.5627438426017761,0.3377360999584198,-0.21029837429523468,0.999973475933075,0.5593963265419006,0.33824029564857483,-0.21037912368774414,0.9999731779098511,0.5568099021911621,0.3388988673686981,-0.21037697792053223,0.9999725818634033,0.5824543237686157,0.3509940803050995,-0.11624836921691895,0.9999515414237976,0.5528239011764526,0.34948495030403137,-0.11828203499317169,0.9999452233314514,0.5745914578437805,0.3658114969730377,-0.19245532155036926,0.9999906420707703,0.5615779161453247,0.36337029933929443,-0.1932201236486435,0.9999890923500061,0.6026217937469482,0.4429974853992462,-0.061567001044750214,0.999964714050293,0.5276487469673157,0.4326266348361969,-0.06168670579791069,0.9998998045921326,0.6199074983596802,0.5356389880180359,-0.10607218742370605,0.9920320510864258,0.4968603551387787,0.5222014784812927,-0.08754976838827133,0.9773620367050171,0.5876094102859497,0.5680835247039795,-0.23935964703559875,0.9635533094406128,0.5369757413864136,0.5735304355621338,-0.1966601014137268,0.9019743800163269,0.5801681280136108,0.5905170440673828,-0.2745357155799866,0.9148768186569214,0.5455847382545471,0.5950214266777039,-0.22727715969085693,0.8195750713348389,0.5738944411277771,0.5808917284011841,-0.27954280376434326,0.9176324605941772,0.5515045523643494,0.5875292420387268,-0.23461206257343292,0.8218451142311096,0.5742268562316895,0.5729924440383911,-0.24326786398887634,0.8993847966194153,0.5494007468223572,0.5794945359230042,-0.1999400556087494,0.7959387898445129,0.5848733186721802,0.6026264429092407,0.0010290442733094096,0.9996628761291504,0.5349216461181641,0.5944948196411133,-0.0009236824698746204,0.9995730519294739,0.5856463313102722,0.6532202363014221,-0.30188125371932983,0.9865973591804504,0.5335198640823364,0.6448476314544678,-0.28195175528526306,0.9843119978904724,0.5833654403686523,0.8295869827270508,-0.22331710159778595,0.9828388690948486,0.5436892509460449,0.831890881061554,-0.22275003790855408,0.9795803427696228,0.5781586170196533,0.8436460494995117,-0.22057577967643738,0.8669863343238831,0.5455101728439331,0.8463215231895447,-0.2219010293483734,0.8293067812919617,0.5779014229774475,0.894288957118988,-0.3526855409145355,0.9768987894058228,0.5498865842819214,0.8961280584335327,-0.3575372099876404,0.9737692475318909
4,levantarse_20241124,0.5672531723976135,0.3486124873161316,-0.22608749568462372,0.9999925494194031,0.5723792314529419,0.33891794085502625,-0.21104022860527039,0.9999785423278809,0.5757713317871094,0.3400242030620575,-0.21102634072303772,0.9999794960021973,0.57843017578125,0.34119150042533875,-0.21103565394878387,0.9999796152114868,0.5621846318244934,0.3385755717754364,-0.21090519428253174,0.9999759197235107,0.5589536428451538,0.33925071358680725,-0.21097812056541443,0.9999756813049316,0.556473433971405,0.3398621082305908,-0.21097591519355774,0.9999751448631287,0.5823001861572266,0.3517535626888275,-0.12378740310668945,0.9999561309814453,0.5525223016738892,0.3500545620918274,-0.12417890131473541,0.9999503493309021,0.5744374990463257,0.3658219575881958,-0.1935376226902008,0.9999915361404419,0.5611899495124817,0.36305806040763855,-0.19377632439136505,0.9999901652336121,0.6029489636421204,0.44345343112945557,-0.06925604492425919,0.9999676942825317,0.5276176333427429,0.43333786725997925,-0.06644494086503983,0.9999080896377563,0.6201845407485962,0.5356143116950989,-0.10622992366552353,0.9925450086593628,0.4967169761657715,0.5215020775794983,-0.08161243796348572,0.9790450930595398,0.5874610543251038,0.569551408290863,-0.23370102047920227,0.9657769203186035,0.5370867252349854,0.5736806988716125,-0.1807466745376587,0.9078527092933655,0.5797477960586548,0.5916642546653748,-0.26647835969924927,0.9197514057159424,0.5454788208007812,0.596306562423706,-0.21262669563293457,0.8286062479019165,0.5736052393913269,0.581733763217926,-0.27425459027290344,0.9222455620765686,0.5514184236526489,0.5885705947875977,-0.21428713202476501,0.8306385278701782,0.5741861462593079,0.5739096999168396,-0.23803606629371643,0.9043958187103271,0.5493217706680298,0.5805210471153259,-0.18214121460914612,0.8047491908073425,0.5846149921417236,0.6023222208023071,0.0006863879971206188,0.9996873140335083,0.5344661474227905,0.5940115451812744,-0.0005447716685011983,0.9995986223220825,0.5860440731048584,0.6532589197158813,-0.2886179983615875,0.987359881401062,0.532964825630188,0.6430440545082092,-0.27160707116127014,0.9848954081535339,0.5832486748695374,0.8298920392990112,-0.2185504138469696,0.9831201434135437,0.5435978770256042,0.8322767615318298,-0.21417656540870667,0.9798775315284729,0.5779669284820557,0.8445723652839661,-0.21644124388694763,0.8720643520355225,0.5455225706100464,0.8472518920898438,-0.21303030848503113,0.837420642375946,0.5779808759689331,0.894859254360199,-0.3450317978858948,0.9776828289031982,0.5493346452713013,0.8964725732803345,-0.3410402238368988,0.9742640852928162
5,levantarse_20241124,0.5669106841087341,0.3483777642250061,-0.22991915047168732,0.999993085861206,0.5719087719917297,0.3386513888835907,-0.21486732363700867,0.9999803304672241,0.575379490852356,0.33970558643341064,-0.21485725045204163,0.9999812245368958,0.5781246423721313,0.34074848890304565,-0.21487100422382355,0.9999812841415405,0.5616630911827087,0.3385414183139801,-0.21462079882621765,0.9999778866767883,0.5584970116615295,0.33917856216430664,-0.21469493210315704,0.999977707862854,0.556078314781189,0.34012624621391296,-0.21470224857330322,0.9999772906303406,0.5821177959442139,0.3513513505458832,-0.12666626274585724,0.9999600052833557,0.5521844625473022,0.35056251287460327,-0.1263151466846466,0.9999547004699707,0.5741962194442749,0.36527565121650696,-0.19685907661914825,0.999992311000824,0.5607582330703735,0.3625578284263611,-0.19691000878810883,0.9999911189079285,0.6030310392379761,0.4429611265659332,-0.06842837482690811,0.9999700784683228,0.5275686979293823,0.431069016456604,-0.06778936833143234,0.9999153017997742,0.6207051277160645,0.5320005416870117,-0.10069392621517181,0.9929390549659729,0.49673181772232056,0.5205296277999878,-0.07665552198886871,0.9805042743682861,0.5887978076934814,0.5678443312644958,-0.23264244198799133,0.967305064201355,0.5367730855941772,0.5732041001319885,-0.16767354309558868,0.913098156452179,0.5815580487251282,0.5903087258338928,-0.2612857520580292,0.9230127930641174,0.5452463030815125,0.5961109399795532,-0.19755570590496063,0.8368194103240967,0.5752929449081421,0.5809783339500427,-0.26758629083633423,0.9252461791038513,0.5510909557342529,0.5884762406349182,-0.2025042027235031,0.8386421203613281,0.5757004022598267,0.5730810165405273,-0.2341904640197754,0.9074320793151855,0.5489824414253235,0.5804853439331055,-0.1700645089149475,0.8126711845397949,0.5844798684120178,0.6001577377319336,0.0006634359015151858,0.9997071027755737,0.53421550989151,0.5915291905403137,-0.0005085201119072735,0.9996189475059509,0.586234986782074,0.653404712677002,-0.28929275274276733,0.9880208373069763,0.5329726934432983,0.6444690227508545,-0.2712438106536865,0.9854575991630554,0.5831406712532043,0.8300842046737671,-0.21645799279212952,0.9831347465515137,0.5434996485710144,0.832548201084137,-0.2124873399734497,0.9800607562065125,0.5778655409812927,0.8450371026992798,-0.21413716673851013,0.8758940100669861,0.545517086982727,0.8481979966163635,-0.2112654149532318,0.8442378044128418,0.5780361890792847,0.8950234055519104,-0.3433935046195984,0.978176474571228,0.5492780208587646,0.8965542912483215,-0.34061676263809204,0.9746102690696716
6,levantarse_20241124,0.5665900111198425,0.34833860397338867,-0.2413042038679123,0.999993622303009,0.5714985132217407,0.33870118856430054,-0.22542746365070343,0.9999819993972778,0.5750406980514526,0.3398278057575226,-0.2254175841808319,0.9999828338623047,0.5778637528419495,0.3408966064453125,-0.2254304140806198,0.9999828934669495,0.5612475275993347,0.33848458528518677,-0.22491326928138733,0.9999797344207764,0.5581265687942505,0.3390583395957947,-0.22499322891235352,0.9999796152114868,0.5557219386100769,0.33999013900756836,-0.22500336170196533,0.9999792575836182,0.581963837146759,0.35144928097724915,-0.13324874639511108,0.9999635815620422,0.5519115924835205,0.3504737913608551,-0.13168196380138397,0.9999587535858154,0.5739563703536987,0.3651779890060425,-0.20693138241767883,0.9999930262565613,0.5604124069213867,0.36246955394744873,-0.20665343105793,0.9999919533729553,0.6030268669128418,0.44310879707336426,-0.0731637254357338,0.9999722242355347,0.5275572538375854,0.43249765038490295,-0.07083111256361008,0.9999220371246338,0.6211010217666626,0.5327915549278259,-0.10746578872203827,0.9933167695999146,0.4967783987522125,0.521818220615387,-0.08425013720989227,0.9818347096443176,0.5889960527420044,0.5675679445266724,-0.24333123862743378,0.9686979651451111,0.5366030931472778,0.5730825066566467,-0.1820164918899536,0.9182547330856323,0.5815150737762451,0.5899510979652405,-0.2775300145149231,0.9259999394416809,0.5450614094734192,0.5958074331283569,-0.21479249000549316,0.8452548980712891,0.5754217505455017,0.5807228088378906,-0.2828795313835144,0.9279838800430298,0.5510576963424683,0.5880253911018372,-0.21886368095874786,0.8468623757362366,0.575830340385437,0.5728626251220703,-0.24695126712322235,0.9101164937019348,0.5490304827690125,0.5800861716270447,-0.18397051095962524,0.820774257183075,0.584210991859436,0.6003096699714661,0.0005296044400893152,0.9997264742851257,0.5339727401733398,0.5915343165397644,-0.00036326557165011764,0.9996408820152283,0.5862160921096802,0.6534624099731445,-0.29957419633865356,0.9886479377746582,0.5323808789253235,0.645027756690979,-0.28031161427497864,0.9859667420387268,0.5830186605453491,0.8301804661750793,-0.21985240280628204,0.9831862449645996,0.5430532693862915,0.8326642513275146,-0.2163558453321457,0.9803450107574463,0.5777405500411987,0.845251202583313,-0.2170126736164093,0.8797792792320251,0.5452920794487,0.8496880531311035,-0.2149134874343872,0.8509712219238281,0.5780845880508423,0.8951895236968994,-0.34934985637664795,0.9787245988845825,0.5490282773971558,0.8970567584037781,-0.34857743978500366,0.9750548005104065
7,levantarse_20241124,0.5662694573402405,0.3484925627708435,-0.25385934114456177,0.9999940991401672,0.5711492300033569,0.33886271715164185,-0.23735888302326202,0.9999834895133972,0.5747438669204712,0.3399355709552765,-0.23735001683235168,0.9999842643737793,0.5776241421699524,0.34097251296043396,-0.23736724257469177,0.9999842643737793,0.5608886480331421,0.3386420011520386,-0.23677346110343933,0.9999813437461853,0.5578075051307678,0.3391704559326172,-0.23685729503631592,0.9999813437461853,0.5553961992263794,0.3400667905807495,-0.2368687391281128,0.9999810457229614,0.581751823425293,0.3512831926345825,-0.14148004353046417,0.9999667406082153,0.5516923069953918,0.35025331377983093,-0.13943883776664734,0.9999623894691467,0.5736714005470276,0.36519187688827515,-0.21814806759357452,0.9999936819076538,0.5600699186325073,0.36248910427093506,-0.21776755154132843,0.9999927282333374,0.6028892993927002,0.44262662529945374,-0.07929056882858276,0.9999741315841675,0.5275329351425171,0.431928426027298,-0.07612045109272003,0.9999281167984009,0.6213167905807495,0.5323578119277954,-0.11484561860561371,0.993671178817749,0.49680256843566895,0.5214636921882629,-0.0858723446726799,0.9830358028411865,0.5890042185783386,0.5672228932380676,-0.2556784749031067,0.9699307084083557,0.5366970300674438,0.5729809403419495,-0.19867455959320068,0.9229893684387207,0.5814059376716614,0.5898318290710449,-0.29187941551208496,0.928534746170044,0.5448357462882996,0.5956045985221863,-0.23218531906604767,0.8531121611595154,0.5752383470535278,0.5805968642234802,-0.297802209854126,0.9302852153778076,0.5510355234146118,0.5880523920059204,-0.23824667930603027,0.8544995784759521,0.5756831169128418,0.5727143883705139,-0.26002228260040283,0.9121670126914978,0.5490466356277466,0.58015376329422,-0.20174255967140198,0.8281137347221375,0.5840759873390198,0.6007733941078186,0.00029916351195424795,0.9997444748878479,0.5338569283485413,0.5919128656387329,-0.00012436603719834238,0.9996625185012817,0.5861994028091431,0.6534947156906128,-0.31028565764427185,0.9892564415931702,0.5319446921348572,0.6446846723556519,-0.2901509404182434,0.9864587187767029,0.5830243825912476,0.8302598595619202,-0.2223016768693924,0.983307957649231,0.5429197549819946,0.8328341841697693,-0.2187410145998001,0.9807766675949097,0.5776488184928894,0.8456293940544128,-0.21897153556346893,0.8839579820632935,0.5452952980995178,0.850048840045929,-0.21687500178813934,0.8579363822937012,0.5780967473983765,0.8953115940093994,-0.35450369119644165,0.9793596267700195,0.5488556027412415,0.897372841835022,-0.3548334836959839,0.9757128953933716
8,levantarse_20241124,0.5660170912742615,0.3489275276660919,-0.2532488703727722,0.9999945759773254,0.5709632039070129,0.3391507565975189,-0.23678088188171387,0.999984860420227,0.5745779275894165,0.34016185998916626,-0.23677508533000946,0.9999855756759644,0.5774825811386108,0.34119993448257446,-0.23679299652576447,0.9999855756759644,0.5606679916381836,0.3390028178691864,-0.2359902560710907,0.9999828338623047,0.5575919151306152,0.3395167589187622,-0.23607619106769562,0.9999828934669495,0.5551534295082092,0.34035447239875793,-0.2360909879207611,0.9999826550483704,0.5816499590873718,0.3514227271080017,-0.1405138075351715,0.9999696612358093,0.5515276193618774,0.3503575325012207,-0.13755588233470917,0.9999657273292542,0.5734947323799133,0.3655916452407837,-0.21738199889659882,0.9999942779541016,0.5597956776618958,0.3628673851490021,-0.21673743426799774,0.9999934434890747,0.6029289364814758,0.44258740544319153,-0.07825471460819244,0.9999759197235107,0.5275174379348755,0.43122753500938416,-0.07459425181150436,0.9999337196350098,0.6211696863174438,0.5318715572357178,-0.11915682256221771,0.994025707244873,0.4968532919883728,0.5217146873474121,-0.08888433873653412,0.9841734766960144,0.5892706513404846,0.5670490860939026,-0.26275068521499634,0.9714319705963135,0.5367611050605774,0.5727177858352661,-0.20922906696796417,0.9278926253318787,0.5818662643432617,0.5898533463478088,-0.2998752295970917,0.9318610429763794,0.5448354482650757,0.5953591465950012,-0.24338769912719727,0.86164391040802,0.5755566358566284,0.5805070400238037,-0.30619946122169495,0.9334083199501038,0.5510655641555786,0.5877206921577454,-0.24989184737205505,0.862847626209259,0.5759528875350952,0.5726130604743958,-0.26736980676651,0.9153831601142883,0.5491401553153992,0.5797585248947144,-0.21265578269958496,0.8365781903266907,0.5839900374412537,0.6007264256477356,0.00014235798153094947,0.9997615218162537,0.5337318181991577,0.5920532941818237,3.748020753846504e-05,0.9996830224990845,0.586188554763794,0.6529538631439209,-0.31382855772972107,0.9898513555526733,0.5317336320877075,0.6440097689628601,-0.2948572039604187,0.9869661331176758,0.5831596255302429,0.8302266597747803,-0.22359392046928406,0.98348468542099,0.54274982213974,0.8329625725746155,-0.22168919444084167,0.9811810255050659,0.5776764154434204,0.846041202545166,-0.22008220851421356,0.8877776265144348,0.5452592372894287,0.8502538800239563,-0.21966342628002167,0.8641375303268433,0.5781074166297913,0.8953338861465454,-0.3564039468765259,0.9799772500991821,0.5487401485443115,0.8975586891174316,-0.35872331261634827,0.9763157367706299
9,levantarse_20241124,0.5658348202705383,0.3486528694629669,-0.2462003529071808,0.9999949932098389,0.5708313584327698,0.338961660861969,-0.23025500774383545,0.9999861121177673,0.5744485855102539,0.33993321657180786,-0.230245441198349,0.9999867677688599,0.577378511428833,0.3409893214702606,-0.23025932908058167,0.9999867677688599,0.5605095624923706,0.338795930147171,-0.22958827018737793,0.9999842047691345,0.5574390292167664,0.3393554389476776,-0.2296701967716217,0.9999842643737793,0.5549782514572144,0.3402406573295593,-0.22968299686908722,0.999984085559845,0.5815683603286743,0.35148513317108154,-0.136009082198143,0.9999722838401794,0.5513759255409241,0.3503482937812805,-0.13362880051136017,0.9999687075614929,0.5733445882797241,0.3653932809829712,-0.21092355251312256,0.9999948143959045,0.5595921874046326,0.36262625455856323,-0.21043071150779724,0.9999940395355225,0.6029300689697266,0.4427211284637451,-0.07407407462596893,0.9999775886535645,0.527503252029419,0.4307160973548889,-0.0720941573381424,0.9999386668205261,0.6210036277770996,0.5310315489768982,-0.11544056236743927,0.9943103194236755,0.4968726634979248,0.5208989381790161,-0.0903526321053505,0.9851786494255066,0.5895141363143921,0.5669089555740356,-0.2515820860862732,0.9727628231048584,0.5367066264152527,0.5724714994430542,-0.20143075287342072,0.9321882724761963,0.5820776224136353,0.5898473858833313,-0.28653407096862793,0.93482905626297,0.5447245836257935,0.5949267148971558,-0.23348689079284668,0.8689462542533875,0.5757042765617371,0.5804822444915771,-0.29408329725265503,0.9362080097198486,0.5509291291236877,0.587303102016449,-0.24076083302497864,0.8699911832809448,0.5760707855224609,0.5725895166397095,-0.2564186751842499,0.9183592796325684,0.5489702224731445,0.5793756246566772,-0.20503616333007812,0.8438788056373596,0.5838175415992737,0.6004751324653625,3.796085366047919e-05,0.9997760653495789,0.5336055755615234,0.5917547345161438,0.0001426691742381081,0.9997000694274902,0.5862167477607727,0.6525627970695496,-0.30740028619766235,0.9903419017791748,0.5315251350402832,0.6437499523162842,-0.28986507654190063,0.9873865246772766,0.5831645727157593,0.8300542235374451,-0.22398129105567932,0.9835649132728577,0.5424128770828247,0.8330219984054565,-0.2215908318758011,0.9813631772994995,0.5776647329330444,0.8463127017021179,-0.2208215296268463,0.8903663158416748,0.5449572801589966,0.8510670065879822,-0.21967387199401855,0.868679940700531,0.5781458616256714,0.8951669335365295,-0.35426604747772217,0.9804570078849792,0.5486602783203125,0.8978066444396973,-0.35446077585220337,0.9766567945480347
