frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
71,caminar_hacia,0.6323225498199463,0.2841070294380188,-0.28845393657684326,0.9997879862785339,0.6363139748573303,0.2759161591529846,-0.2777042090892792,0.9997981786727905,0.638127863407135,0.27635011076927185,-0.2777130901813507,0.999731183052063,0.6404111981391907,0.2769002616405487,-0.2777504026889801,0.9997828602790833,0.6290880441665649,0.27528178691864014,-0.2779543697834015,0.9997925162315369,0.6266427040100098,0.27526214718818665,-0.2780092656612396,0.9997431039810181,0.6245717406272888,0.275189608335495,-0.27802637219429016,0.9997873902320862,0.6432856321334839,0.284601628780365,-0.2051306664943695,0.9996903538703918,0.6216133832931519,0.28165721893310547,-0.20664791762828827,0.9997088313102722,0.635697066783905,0.29655706882476807,-0.2606056034564972,0.9996538758277893,0.6277996301651001,0.29477420449256897,-0.26129356026649475,0.9996742606163025,0.6574909687042236,0.35064852237701416,-0.14234355092048645,0.9999475479125977,0.6029134392738342,0.3458293676376343,-0.14280320703983307,0.9999170303344727,0.6664620637893677,0.421686053276062,-0.11047869920730591,0.9472229480743408,0.5847935676574707,0.4146772027015686,-0.11179716885089874,0.9667202830314636,0.6714388728141785,0.49058133363723755,-0.15492147207260132,0.9186521172523499,0.5781018137931824,0.48870590329170227,-0.15291906893253326,0.9071341753005981,0.6738957166671753,0.5109180212020874,-0.16896767914295197,0.8673758506774902,0.5765966176986694,0.5092532634735107,-0.1677546501159668,0.8291584253311157,0.6717877388000488,0.5112605690956116,-0.18795545399188995,0.8740557432174683,0.5791447162628174,0.5104905962944031,-0.18668732047080994,0.8362467885017395,0.6702935099601746,0.5040693879127502,-0.16295704245567322,0.8578795194625854,0.5807968378067017,0.5040442943572998,-0.16106262803077698,0.8131678700447083,0.6402235627174377,0.4777485430240631,0.006808169186115265,0.999545693397522,0.6063318252563477,0.47655797004699707,-0.006826403085142374,0.9995852708816528,0.633108913898468,0.5755549669265747,-0.006048048380762339,0.9425444006919861,0.6131089925765991,0.5799009799957275,-0.039329882711172104,0.9658107161521912,0.6271727681159973,0.6602137088775635,0.12544891238212585,0.9354605078697205,0.6154717206954956,0.6775997877120972,0.06038723513484001,0.944206714630127,0.6242462396621704,0.6727644205093384,0.13443997502326965,0.7742014527320862,0.6156695485115051,0.6910932064056396,0.06511188298463821,0.7087507247924805,0.6278330087661743,0.6865797638893127,0.05590556189417839,0.9299632906913757,0.6177380681037903,0.7078871130943298,-0.029572803527116776,0.940438449382782
72,caminar_hacia,0.6317776441574097,0.2839738130569458,-0.28374868631362915,0.9998085498809814,0.6357406377792358,0.2755167484283447,-0.27294498682022095,0.9998164176940918,0.6375519037246704,0.27593716979026794,-0.27296125888824463,0.9997561573982239,0.6396400928497314,0.2764366865158081,-0.27299821376800537,0.9998027682304382,0.6282446384429932,0.27493816614151,-0.27350765466690063,0.9998116493225098,0.6259123086929321,0.27498334646224976,-0.2735667824745178,0.999767005443573,0.6236890554428101,0.2751193046569824,-0.27359360456466675,0.999806821346283,0.6427520513534546,0.28406229615211487,-0.19949308037757874,0.9997175931930542,0.6210163235664368,0.28179931640625,-0.20222988724708557,0.9997342824935913,0.6355149745941162,0.2964695692062378,-0.2555661201477051,0.9996877908706665,0.6271893382072449,0.29489865899086,-0.2565472424030304,0.9997062683105469,0.6573890447616577,0.35070663690567017,-0.13812442123889923,0.9999491572380066,0.6021450757980347,0.34719380736351013,-0.1397314965724945,0.999920666217804,0.6662238836288452,0.4216541647911072,-0.10692240297794342,0.9517858624458313,0.5846500992774963,0.41758736968040466,-0.11148005723953247,0.968294620513916,0.672268271446228,0.4903191030025482,-0.15254713594913483,0.9238983392715454,0.5781670808792114,0.4905050992965698,-0.14837650954723358,0.9079626202583313,0.6750814914703369,0.5103779435157776,-0.16688968241214752,0.8737066984176636,0.5765470862388611,0.5106277465820312,-0.1632280945777893,0.8297315835952759,0.6729193925857544,0.5109240412712097,-0.18635903298854828,0.8803094029426575,0.5791246294975281,0.5118710398674011,-0.18245340883731842,0.8372340202331543,0.6713570356369019,0.5038087368011475,-0.16076993942260742,0.8643466234207153,0.5809281468391418,0.5060796737670898,-0.1566278636455536,0.8145684599876404,0.6403855085372925,0.47957733273506165,0.006498432718217373,0.9994940161705017,0.6066285967826843,0.4792982339859009,-0.006526169367134571,0.9995726943016052,0.6338440179824829,0.5773187875747681,0.019367482513189316,0.9455339908599854,0.6144548654556274,0.5829989314079285,-0.030731553211808205,0.9672525525093079,0.6277889013290405,0.6603933572769165,0.15242621302604675,0.9385561943054199,0.6166009902954102,0.6798320412635803,0.07763145864009857,0.94773268699646,0.6248080134391785,0.6730750799179077,0.16137178242206573,0.7744351029396057,0.6168365478515625,0.6941960453987122,0.08295084536075592,0.7163717150688171,0.6278828382492065,0.6885484457015991,0.08571361005306244,0.9327790141105652,0.6182775497436523,0.710157036781311,-0.008074692450463772,0.9433724880218506
73,caminar_hacia,0.631202757358551,0.282912939786911,-0.2820218801498413,0.9998263716697693,0.635270357131958,0.27454450726509094,-0.2698728144168854,0.9998306035995483,0.6371532082557678,0.27491968870162964,-0.26989859342575073,0.9997766613960266,0.6390498280525208,0.27534347772598267,-0.2699322998523712,0.9998185038566589,0.6276412606239319,0.2738397717475891,-0.2709789574146271,0.9998264312744141,0.6253551244735718,0.27382102608680725,-0.2710321545600891,0.9997861385345459,0.6230853199958801,0.27403146028518677,-0.2710636556148529,0.9998213648796082,0.6422337293624878,0.28238725662231445,-0.19266772270202637,0.9997377991676331,0.6204919815063477,0.2809014916419983,-0.19808539748191833,0.9997510313987732,0.6352457404136658,0.29563549160957336,-0.2528679370880127,0.9997177124023438,0.6266776323318481,0.29443275928497314,-0.25449246168136597,0.9997345805168152,0.6571527123451233,0.35030850768089294,-0.13066329061985016,0.9999508857727051,0.6008838415145874,0.34771060943603516,-0.13547269999980927,0.999921977519989,0.6658070087432861,0.42055532336235046,-0.09825094789266586,0.9556049108505249,0.5843250751495361,0.42022988200187683,-0.1060735210776329,0.9693197011947632,0.6724386215209961,0.4876796305179596,-0.1439378708600998,0.9274659156799316,0.5782927870750427,0.49514931440353394,-0.14633730053901672,0.9039337635040283,0.6753217577934265,0.5076470375061035,-0.15841880440711975,0.8773776292800903,0.5767288208007812,0.5142967104911804,-0.16096584498882294,0.8229315280914307,0.6733304262161255,0.5076997876167297,-0.17690148949623108,0.8841036558151245,0.5793124437332153,0.5158385634422302,-0.1802116483449936,0.830910861492157,0.6717496514320374,0.5009849071502686,-0.15166571736335754,0.8679415583610535,0.5810967087745667,0.509803831577301,-0.15458129346370697,0.808231770992279,0.64068204164505,0.4807603657245636,0.007519393227994442,0.9994494915008545,0.6068182587623596,0.4809187948703766,-0.007527925074100494,0.9995461702346802,0.6347519159317017,0.5770325660705566,-0.010124758817255497,0.9464150667190552,0.6145665049552917,0.5841330885887146,-0.06449197232723236,0.9669358730316162,0.6277727484703064,0.6603475213050842,0.1391718089580536,0.9379613399505615,0.6168607473373413,0.6826626658439636,0.03791704773902893,0.9492997527122498,0.6246455907821655,0.6728848218917847,0.14745715260505676,0.7717910408973694,0.6173425912857056,0.6972813606262207,0.04279510676860809,0.7144696712493896,0.6279476881027222,0.6884661912918091,0.07040378451347351,0.9327675104141235,0.6182303428649902,0.712431788444519,-0.055081237107515335,0.9435490369796753
74,caminar_hacia,0.6306525468826294,0.28037670254707336,-0.2800123691558838,0.9998407363891602,0.6347346305847168,0.2725602984428406,-0.2677721083164215,0.9998384714126587,0.6367543935775757,0.2730187177658081,-0.26780200004577637,0.9997904300689697,0.6384970545768738,0.2735479474067688,-0.26784899830818176,0.9998283982276917,0.6270135641098022,0.2718242108821869,-0.26865464448928833,0.9998331069946289,0.6247400641441345,0.271990567445755,-0.2687009274959564,0.9997962713241577,0.6224567890167236,0.272289514541626,-0.26873287558555603,0.9998267292976379,0.6417289972305298,0.2803071439266205,-0.19012098014354706,0.9997482299804688,0.6199027299880981,0.27907097339630127,-0.19401751458644867,0.9997448921203613,0.6349779367446899,0.29359176754951477,-0.2504963278770447,0.9997432827949524,0.626160204410553,0.2926969826221466,-0.2517779469490051,0.9997581243515015,0.6570173501968384,0.34882667660713196,-0.12805160880088806,0.9999515414237976,0.6004676222801208,0.3473696708679199,-0.1320907473564148,0.9999077916145325,0.6655870676040649,0.41946300864219666,-0.09436367452144623,0.9586964249610901,0.5843580365180969,0.4183918833732605,-0.10488580167293549,0.9678351879119873,0.6723746061325073,0.4854816794395447,-0.14003373682498932,0.929008424282074,0.5788425803184509,0.49400457739830017,-0.14867739379405975,0.8891822099685669,0.6755760908126831,0.5053330063819885,-0.15515509247779846,0.8776682615280151,0.5771784782409668,0.5132551193237305,-0.16459132730960846,0.8036811351776123,0.6738234162330627,0.5051547288894653,-0.1745295226573944,0.8848223686218262,0.5793570280075073,0.5148438811302185,-0.1850351244211197,0.8124815821647644,0.672113835811615,0.49889853596687317,-0.14816857874393463,0.8681843876838684,0.5812098979949951,0.5089680552482605,-0.15761324763298035,0.7892680168151855,0.6406832337379456,0.4815845787525177,0.007193811237812042,0.999424934387207,0.6068105697631836,0.4813300669193268,-0.007207556627690792,0.9994730353355408,0.6354444026947021,0.5780053734779358,-0.020957622677087784,0.9468367695808411,0.6140590310096741,0.5853816270828247,-0.04454736039042473,0.9646087288856506,0.6277302503585815,0.6602891683578491,0.13609462976455688,0.9367114901542664,0.6164684891700745,0.6818733811378479,0.06747619807720184,0.948991596698761,0.6244956254959106,0.6706197261810303,0.1468614786863327,0.7616032958030701,0.6169717311859131,0.695085346698761,0.07287552952766418,0.7057870626449585,0.6277869939804077,0.6901236176490784,0.06781747937202454,0.9320524334907532,0.6182368993759155,0.7149786353111267,-0.01051949430257082,0.9421027898788452
75,caminar_hacia,0.6299287676811218,0.27706441283226013,-0.2702290713787079,0.9998540282249451,0.6341948509216309,0.26924818754196167,-0.2578297257423401,0.9998466372489929,0.6363896727561951,0.26988503336906433,-0.25786346197128296,0.9998036026954651,0.6380492448806763,0.27072060108184814,-0.2579154372215271,0.9998382329940796,0.626424252986908,0.2685000002384186,-0.2585921287536621,0.9998400807380676,0.6240863800048828,0.26872068643569946,-0.25863391160964966,0.99980628490448,0.6218827962875366,0.26922863721847534,-0.25866183638572693,0.9998326897621155,0.6412912011146545,0.2778644263744354,-0.1801173835992813,0.999760091304779,0.619327962398529,0.27622899413108826,-0.18349725008010864,0.9997419118881226,0.6345205903053284,0.29069116711616516,-0.2407926321029663,0.9997667074203491,0.6254405379295349,0.28942999243736267,-0.24190156161785126,0.9997796416282654,0.6569364070892334,0.3466326594352722,-0.11857980489730835,0.9999522566795349,0.6003341674804688,0.34640204906463623,-0.12503878772258759,0.9998905062675476,0.6654273271560669,0.41712191700935364,-0.08445875346660614,0.9616657495498657,0.5843971967697144,0.41795849800109863,-0.10157646238803864,0.9671436548233032,0.6720604300498962,0.48279470205307007,-0.13262581825256348,0.9316405057907104,0.5788964033126831,0.49313172698020935,-0.15050764381885529,0.8796507120132446,0.6753140687942505,0.5026621222496033,-0.14834564924240112,0.8799008131027222,0.5772582292556763,0.5126368403434753,-0.16772940754890442,0.7910080552101135,0.6736645698547363,0.5023990273475647,-0.1678587943315506,0.8872441053390503,0.5791508555412292,0.51432204246521,-0.18852753937244415,0.8005676865577698,0.671978235244751,0.4965575635433197,-0.1409575641155243,0.8707228899002075,0.5812801122665405,0.5081260800361633,-0.15981267392635345,0.7769802212715149,0.6405737996101379,0.48126330971717834,0.0073148892261087894,0.9994142055511475,0.6067938208580017,0.4808841645717621,-0.007333836052566767,0.9993905425071716,0.636393666267395,0.580668032169342,-0.03374270722270012,0.9464922547340393,0.6137438416481018,0.5868565440177917,-0.03909586742520332,0.9606172442436218,0.6270540952682495,0.6596379280090332,0.13188041746616364,0.9338064789772034,0.6162567138671875,0.6832038760185242,0.07708290219306946,0.9463480114936829,0.6234438419342041,0.6668028831481934,0.14504244923591614,0.7510244846343994,0.6162415742874146,0.6962203979492188,0.08673788607120514,0.6955540180206299,0.6272311210632324,0.6914665102958679,0.0664016455411911,0.9297658801078796,0.6182914972305298,0.7176714539527893,-0.002822912996634841,0.9383323192596436
76,caminar_hacia,0.6295889616012573,0.2746472656726837,-0.27096500992774963,0.9998665452003479,0.6337770819664001,0.26657935976982117,-0.2588788866996765,0.9998557567596436,0.6360578536987305,0.26715734601020813,-0.25890737771987915,0.9998169541358948,0.6376568078994751,0.26803576946258545,-0.25896066427230835,0.9998487234115601,0.62605881690979,0.26633745431900024,-0.2596510648727417,0.9998483061790466,0.623639702796936,0.2668166160583496,-0.2596917748451233,0.9998165369033813,0.6214640736579895,0.2675786316394806,-0.25972095131874084,0.999839723110199,0.6408914923667908,0.27557075023651123,-0.18119485676288605,0.9997743964195251,0.6188831925392151,0.27464020252227783,-0.18467409908771515,0.9997401833534241,0.6343613862991333,0.2882532477378845,-0.24141092598438263,0.999788224697113,0.6251897811889648,0.2872512936592102,-0.2425297051668167,0.999799370765686,0.656875491142273,0.3442690670490265,-0.11896350234746933,0.9999532103538513,0.6003639698028564,0.34378117322921753,-0.12631721794605255,0.9998685121536255,0.6653319597244263,0.4151931703090668,-0.08604397624731064,0.9642773866653442,0.5841822028160095,0.417357474565506,-0.10298863798379898,0.966354250907898,0.6718819737434387,0.4829505383968353,-0.1374167799949646,0.9338476061820984,0.5788792967796326,0.494919091463089,-0.15512323379516602,0.8707422018051147,0.6753038167953491,0.5028877854347229,-0.15310727059841156,0.881538987159729,0.5773164629936218,0.5141386985778809,-0.17217805981636047,0.7793309688568115,0.6738149523735046,0.5027588605880737,-0.17264696955680847,0.8891493678092957,0.5791677236557007,0.5154733657836914,-0.19238504767417908,0.7896425724029541,0.6720864176750183,0.4968299865722656,-0.14581051468849182,0.872778594493866,0.5813409686088562,0.509734034538269,-0.16408585011959076,0.7653011083602905,0.640187680721283,0.4809110462665558,0.007551204413175583,0.9994244575500488,0.6062554121017456,0.48035910725593567,-0.007581734098494053,0.9993321299552917,0.6374483108520508,0.5842347741127014,-0.06166302412748337,0.9485626816749573,0.6136177182197571,0.5893068313598633,-0.02406395599246025,0.9570215940475464,0.6270424723625183,0.6563540101051331,0.11856167018413544,0.9315731525421143,0.6160553097724915,0.6850335001945496,0.12271696329116821,0.9437821507453918,0.6233099102973938,0.6617560982704163,0.13431042432785034,0.7447629570960999,0.6161483526229858,0.6974483132362366,0.1333213895559311,0.6831483840942383,0.6272091269493103,0.6913081407546997,0.05883355066180229,0.9284215569496155,0.6182533502578735,0.7184972763061523,0.043441351503133774,0.9334168434143066
77,caminar_hacia,0.6294165253639221,0.2719421088695526,-0.27307045459747314,0.9998785853385925,0.6335217952728271,0.2639077603816986,-0.26123952865600586,0.9998660683631897,0.6358664035797119,0.2645115852355957,-0.26126354932785034,0.999830961227417,0.6374408006668091,0.26537230610847473,-0.2613121569156647,0.9998596906661987,0.625842273235321,0.2634904980659485,-0.2619521915912628,0.9998587369918823,0.6233707070350647,0.26397740840911865,-0.261996328830719,0.9998292922973633,0.6212226152420044,0.2648907005786896,-0.26202210783958435,0.9998496770858765,0.6406532526016235,0.2731652557849884,-0.183754563331604,0.9997905492782593,0.618614137172699,0.27225086092948914,-0.18769726157188416,0.9997478127479553,0.634277880191803,0.28559157252311707,-0.2436424195766449,0.9998081922531128,0.6250834465026855,0.2844836115837097,-0.24486050009727478,0.9998180866241455,0.6567930579185486,0.3425650894641876,-0.1210903748869896,0.9999546408653259,0.6001037359237671,0.34222763776779175,-0.1263522207736969,0.9998593330383301,0.6657359004020691,0.41420456767082214,-0.08451028913259506,0.9667124152183533,0.583870530128479,0.41673892736434937,-0.10060997307300568,0.9649398326873779,0.6717791557312012,0.48274552822113037,-0.13668029010295868,0.9356870651245117,0.5789087414741516,0.49464768171310425,-0.15254554152488708,0.8617141842842102,0.6752193570137024,0.5028790235519409,-0.15211433172225952,0.8826026916503906,0.5773612260818481,0.5138899087905884,-0.1688697189092636,0.768448531627655,0.6737035512924194,0.5026699304580688,-0.17265692353248596,0.890386700630188,0.5791975259780884,0.5152528285980225,-0.18889982998371124,0.7795823216438293,0.6719681024551392,0.4968418478965759,-0.14531263709068298,0.8743585348129272,0.5813923478126526,0.5091489553451538,-0.16131623089313507,0.7546263933181763,0.6401400566101074,0.48073217272758484,0.006935496814548969,0.9994428157806396,0.6059979200363159,0.48030930757522583,-0.006974312476813793,0.9993466138839722,0.6391238570213318,0.5872220993041992,-0.04182838648557663,0.9520814418792725,0.6134514808654785,0.5911999344825745,-0.008757555857300758,0.9581464529037476,0.6290068626403809,0.6485558152198792,0.16980372369289398,0.9299803376197815,0.615937352180481,0.6855496764183044,0.1350731998682022,0.9461939930915833,0.6250624060630798,0.6499975323677063,0.1885017454624176,0.7370229363441467,0.6160020232200623,0.6987845301628113,0.14531782269477844,0.6860665082931519,0.6290371417999268,0.6890699863433838,0.12371651828289032,0.9271072149276733,0.6185152530670166,0.7197044491767883,0.057914525270462036,0.9347802996635437
78,caminar_hacia,0.6294136047363281,0.2696511149406433,-0.2882266640663147,0.9998899698257446,0.6334630846977234,0.26169270277023315,-0.2761375904083252,0.999876856803894,0.6357940435409546,0.26224327087402344,-0.27614831924438477,0.9998452067375183,0.6373443603515625,0.2630739212036133,-0.27619561553001404,0.9998708963394165,0.6258547306060791,0.26135969161987305,-0.27672550082206726,0.9998699426651001,0.6233770251274109,0.2619210481643677,-0.2767736315727234,0.9998431205749512,0.6211704611778259,0.2628903388977051,-0.27680590748786926,0.9998610615730286,0.6404957175254822,0.271042138338089,-0.19505558907985687,0.9998073577880859,0.6185566186904907,0.27044904232025146,-0.19773954153060913,0.9997624754905701,0.6342524290084839,0.28333190083503723,-0.25725021958351135,0.9998265504837036,0.6251142621040344,0.2820678949356079,-0.2581299841403961,0.9998354315757751,0.6567341089248657,0.34097111225128174,-0.1265796422958374,0.9999563097953796,0.6000959277153015,0.3403766453266144,-0.13633354008197784,0.9998623728752136,0.6662075519561768,0.41381657123565674,-0.09146451205015182,0.9688853621482849,0.5836324095726013,0.4166983664035797,-0.11353044211864471,0.9664117097854614,0.6720346808433533,0.4839501678943634,-0.15324828028678894,0.9377989768981934,0.5784702897071838,0.49549102783203125,-0.1682157814502716,0.8664239645004272,0.6753628253936768,0.5037792921066284,-0.1701665073633194,0.8846845030784607,0.5761569738388062,0.5152138471603394,-0.18510344624519348,0.7754077911376953,0.6736641526222229,0.5036290287971497,-0.19214773178100586,0.8926440477371216,0.5783265829086304,0.5165989398956299,-0.20584121346473694,0.7867221832275391,0.6719948053359985,0.49772733449935913,-0.1625809669494629,0.8768491148948669,0.5809282660484314,0.5104547739028931,-0.17707744240760803,0.7615560293197632,0.6400921940803528,0.48061510920524597,0.007106629665941,0.9994677305221558,0.6059714555740356,0.4800882935523987,-0.007142721675336361,0.9993555545806885,0.6405789852142334,0.5871955752372742,-0.09094490855932236,0.9556564092636108,0.612726628780365,0.5918980836868286,-0.014806735329329967,0.9586660265922546,0.6302679777145386,0.6469045877456665,0.11563960462808609,0.9306904077529907,0.6158570647239685,0.6871466040611267,0.13378944993019104,0.948123574256897,0.6261152029037476,0.6489894390106201,0.13485996425151825,0.7405179142951965,0.6158881783485413,0.7000649571418762,0.14429596066474915,0.6882263422012329,0.6298009157180786,0.6891613602638245,0.06968118250370026,0.9284570813179016,0.6183921098709106,0.7225602269172668,0.055881548672914505,0.9352425932884216
79,caminar_hacia,0.6294443011283875,0.2679474651813507,-0.3038890063762665,0.9999005198478699,0.6334837675094604,0.2601088285446167,-0.29192107915878296,0.9998875856399536,0.6358044743537903,0.26076266169548035,-0.2919304072856903,0.999859094619751,0.6373633146286011,0.26173457503318787,-0.2919739782810211,0.999882161617279,0.6259229183197021,0.25949034094810486,-0.2916666865348816,0.9998809695243835,0.6234541535377502,0.2599662244319916,-0.291718453168869,0.99985671043396,0.6212382316589355,0.2607564628124237,-0.29174596071243286,0.9998725652694702,0.6405135989189148,0.2696726620197296,-0.2111400067806244,0.9998236298561096,0.6186018586158752,0.26846081018447876,-0.21026980876922607,0.9997795820236206,0.6342493295669556,0.2817735970020294,-0.2731661796569824,0.9998433589935303,0.6251357197761536,0.2802848517894745,-0.27303582429885864,0.9998513460159302,0.6568611860275269,0.3400905430316925,-0.14240451157093048,0.9999584555625916,0.6001173257827759,0.33768245577812195,-0.14695492386817932,0.9998689293861389,0.6663343906402588,0.4141439199447632,-0.11494795233011246,0.9708613157272339,0.583551287651062,0.4163931608200073,-0.12251633405685425,0.9683141112327576,0.6720227599143982,0.4865400493144989,-0.17851141095161438,0.9401024580001831,0.5784684419631958,0.4951073229312897,-0.17782941460609436,0.8732722401618958,0.6752375364303589,0.5063554048538208,-0.19753745198249817,0.8874610066413879,0.5760308504104614,0.515221118927002,-0.19555017352104187,0.7856712341308594,0.6735209226608276,0.5062392354011536,-0.21944978833198547,0.8954491019248962,0.5784284472465515,0.516456127166748,-0.21711115539073944,0.7968010306358337,0.6719049215316772,0.4997963011264801,-0.18793335556983948,0.8798748850822449,0.5809792280197144,0.5101081728935242,-0.18702444434165955,0.7720856666564941,0.6400701999664307,0.48030921816825867,0.007920590229332447,0.9994956851005554,0.6060791611671448,0.4799647033214569,-0.007959738373756409,0.9993656277656555,0.6410468816757202,0.5862134099006653,-0.08261080831289291,0.9586692452430725,0.6120213866233826,0.5919814109802246,-0.026839107275009155,0.960263729095459,0.631675124168396,0.655131459236145,0.10616794973611832,0.9346020817756653,0.6157281398773193,0.6878767013549805,0.12236148118972778,0.950747549533844,0.6274898052215576,0.6585924625396729,0.12181780487298965,0.7524222731590271,0.615805983543396,0.7008434534072876,0.13205590844154358,0.6933250427246094,0.6329118013381958,0.7006092071533203,0.043664295226335526,0.932442307472229,0.6183723211288452,0.7238407731056213,0.04308474808931351,0.9374406933784485
80,caminar_hacia,0.6299704313278198,0.26721277832984924,-0.31780868768692017,0.9999099969863892,0.6337759494781494,0.2592388689517975,-0.3059891164302826,0.9998974204063416,0.6360152959823608,0.2599528133869171,-0.30600470304489136,0.9998717904090881,0.637738823890686,0.26092684268951416,-0.3060457408428192,0.9998925924301147,0.6263388991355896,0.2587226629257202,-0.30583399534225464,0.999891459941864,0.6238109469413757,0.2593086361885071,-0.30589622259140015,0.9998695254325867,0.621576189994812,0.26012298464775085,-0.3059246242046356,0.999883770942688,0.6408768892288208,0.26881471276283264,-0.2240317165851593,0.9998381733894348,0.6186817288398743,0.2678343951702118,-0.22415058314800262,0.9997982978820801,0.6345294713973999,0.2806636691093445,-0.2866077125072479,0.999858558177948,0.6256985664367676,0.2795381546020508,-0.28678807616233826,0.9998658299446106,0.6572806239128113,0.3393522799015045,-0.15278786420822144,0.9999601244926453,0.6002168655395508,0.33560383319854736,-0.15896640717983246,0.9998788237571716,0.6667226552963257,0.4142864942550659,-0.12703846395015717,0.9725770950317383,0.5834640264511108,0.41462042927742004,-0.1332854926586151,0.9703585505485535,0.6719022989273071,0.48888859152793884,-0.18676815927028656,0.9419068098068237,0.5784808993339539,0.4950011074542999,-0.18886321783065796,0.8794705867767334,0.6752111911773682,0.508910596370697,-0.20560820400714874,0.8896000385284424,0.5760507583618164,0.514741063117981,-0.20863422751426697,0.7948079109191895,0.6733440160751343,0.5088328719139099,-0.22748637199401855,0.897255003452301,0.5785000324249268,0.5160096287727356,-0.23055171966552734,0.8053510785102844,0.6717216372489929,0.5015260577201843,-0.19626370072364807,0.8816274404525757,0.5810186862945557,0.5098126530647278,-0.19859245419502258,0.7811083197593689,0.6402261257171631,0.480212539434433,0.010797497816383839,0.9995272755622864,0.6063300967216492,0.4797881245613098,-0.01083706971257925,0.9994068741798401,0.6410787105560303,0.5872872471809387,-0.025913769379258156,0.9610740542411804,0.61201411485672,0.5923224687576294,-0.038550883531570435,0.9636045098304749,0.6322888135910034,0.6763888597488403,0.13454653322696686,0.939357578754425,0.6157177090644836,0.6900889277458191,0.09510448575019836,0.9549768567085266,0.6284068822860718,0.6873631477355957,0.14593757688999176,0.7679312229156494,0.6157328486442566,0.703435480594635,0.10293068736791611,0.7125884294509888,0.6385314464569092,0.7115936875343323,0.059100717306137085,0.9373180866241455,0.6195813417434692,0.7228897213935852,0.004129835404455662,0.9425939917564392
81,caminar_hacia,0.6306540966033936,0.2656112313270569,-0.31738775968551636,0.999918520450592,0.6343425512313843,0.257252961397171,-0.3059667944908142,0.9999061226844788,0.6365553736686707,0.2578895390033722,-0.30597737431526184,0.9998830556869507,0.6385766267776489,0.2587626874446869,-0.30601757764816284,0.9999018311500549,0.626864492893219,0.25703731179237366,-0.30542442202568054,0.9999005794525146,0.6242181658744812,0.2577587068080902,-0.3054840564727783,0.9998807311058044,0.6219443082809448,0.25870832800865173,-0.3055102527141571,0.9998934268951416,0.6416701078414917,0.26658546924591064,-0.2247978150844574,0.9998511672019958,0.6188979744911194,0.26637762784957886,-0.22307708859443665,0.9998143911361694,0.6350258588790894,0.27916473150253296,-0.28635749220848083,0.9998721480369568,0.6263437867164612,0.27825596928596497,-0.28599411249160767,0.9998787641525269,0.6583513021469116,0.3388843238353729,-0.15419581532478333,0.999961256980896,0.6005282402038574,0.33390092849731445,-0.1559564471244812,0.9998865127563477,0.6670286655426025,0.4158768951892853,-0.12458556890487671,0.9738877415657043,0.5832270383834839,0.41091829538345337,-0.12629303336143494,0.972092866897583,0.6718453168869019,0.4921353757381439,-0.18132862448692322,0.9419044852256775,0.5786172151565552,0.49123913049697876,-0.17788007855415344,0.883293092250824,0.6750442385673523,0.5124516487121582,-0.19904884696006775,0.8883571624755859,0.5760965943336487,0.5137414336204529,-0.1960432082414627,0.7993487119674683,0.6734705567359924,0.5130704045295715,-0.22123420238494873,0.8959918022155762,0.57880699634552,0.5147247314453125,-0.2174997627735138,0.8095370531082153,0.6718624830245972,0.5050212144851685,-0.19083768129348755,0.880248486995697,0.5814090967178345,0.507845938205719,-0.18732473254203796,0.7858203649520874,0.640626072883606,0.48019978404045105,0.010372760705649853,0.9995524287223816,0.6067904829978943,0.47971111536026,-0.010416221804916859,0.9994348883628845,0.6412895321846008,0.5886901021003723,-0.02132602035999298,0.9630640149116516,0.6122016310691833,0.5937030911445618,-0.03052917681634426,0.9662865996360779,0.6333099007606506,0.6854222416877747,0.139486163854599,0.9435204863548279,0.6159566640853882,0.6912490129470825,0.11241994053125381,0.9584853649139404,0.6298068165779114,0.6972421407699585,0.1507655382156372,0.7796118855476379,0.6158303618431091,0.7048366069793701,0.12113145738840103,0.7271748781204224,0.6399132609367371,0.7222392559051514,0.061746157705783844,0.9413718581199646,0.6218161582946777,0.7232515811920166,0.016736509278416634,0.9468016624450684
