frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5448275804519653,0.23037201166152954,-0.18429212272167206,0.999939501285553,0.5485984683036804,0.1857749968767166,-0.17123320698738098,0.9997471570968628,0.5501974821090698,0.18567153811454773,-0.1712602823972702,0.9996433854103088,0.5518844127655029,0.18563033640384674,-0.17128857970237732,0.9997583031654358,0.5423926115036011,0.18632274866104126,-0.17354023456573486,0.9997884035110474,0.5399942398071289,0.1866229772567749,-0.17351099848747253,0.9996744990348816,0.5375651121139526,0.18693922460079193,-0.17366109788417816,0.9997467994689941,0.5505630970001221,0.2336919605731964,-0.08796989172697067,0.9995772242546082,0.5292802453041077,0.23286058008670807,-0.1200094074010849,0.9996182322502136,0.5466665029525757,0.23188228905200958,-0.1526726931333542,0.9999774694442749,0.540393054485321,0.2310972660779953,-0.1575074940919876,0.9999766945838928,0.5741442441940308,0.30329078435897827,-0.028805870562791824,0.9999592304229736,0.49504679441452026,0.279438853263855,-0.07064074277877808,0.9999452233314514,0.5878173112869263,0.4043505787849426,0.020349161699414253,0.9880331158638,0.4757065176963806,0.39339005947113037,-0.05194346234202385,0.9887897372245789,0.5894159078598022,0.5127435922622681,-0.036228545010089874,0.9657291173934937,0.4780167043209076,0.512116014957428,-0.09572882950305939,0.9397234320640564,0.5933074951171875,0.5436293482780457,-0.05403229594230652,0.9258690476417542,0.47481054067611694,0.5454839468002319,-0.11572438478469849,0.8777055144309998,0.5878077745437622,0.5443200469017029,-0.08636491745710373,0.9274563789367676,0.48520222306251526,0.545026421546936,-0.14050012826919556,0.8790813684463501,0.584236741065979,0.5360296964645386,-0.049874164164066315,0.9064042568206787,0.48845893144607544,0.5333582162857056,-0.10545927286148071,0.8510107398033142,0.5611225366592407,0.5341932773590088,0.007681036833673716,0.9997385740280151,0.5161578059196472,0.5351879000663757,-0.007766263093799353,0.9997363686561584,0.5768237113952637,0.7062447667121887,-0.03245921805500984,0.9908899068832397,0.5040304064750671,0.7116120457649231,-0.05530586093664169,0.9826288223266602,0.5805474519729614,0.9009284973144531,0.048207975924015045,0.984325647354126,0.49712634086608887,0.895453155040741,0.04214385524392128,0.9821174740791321,0.5738167762756348,0.926632285118103,0.04807410016655922,0.8919286727905273,0.5023595094680786,0.9208910465240479,0.044761501252651215,0.8974947929382324,0.5917400121688843,0.9454420208930969,-0.06931087374687195,0.9818525910377502,0.4789126515388489,0.9495548009872437,-0.07230432331562042,0.977080225944519
1,sentarse_20241124,0.5365225672721863,0.1347721666097641,-0.23039186000823975,0.999944269657135,0.5420311689376831,0.11947709321975708,-0.21317851543426514,0.9997677803039551,0.5459932088851929,0.12019094079732895,-0.2132299244403839,0.999673068523407,0.5500423908233643,0.12109927833080292,-0.21325302124023438,0.9997771978378296,0.5314038991928101,0.11910945922136307,-0.212225079536438,0.999805748462677,0.5274235010147095,0.11952496320009232,-0.21219027042388916,0.9997023940086365,0.5237134695053101,0.11953569948673248,-0.21226832270622253,0.9997684359550476,0.554473340511322,0.13660645484924316,-0.11159888654947281,0.9996091723442078,0.5178893804550171,0.1350051462650299,-0.11430958658456802,0.9996485114097595,0.5444959402084351,0.15478509664535522,-0.19265930354595184,0.9999786019325256,0.5300570726394653,0.15387748181819916,-0.19164949655532837,0.9999780654907227,0.5806683897972107,0.25313079357147217,-0.044721610844135284,0.9999570846557617,0.48704105615615845,0.2496040314435959,-0.05955624580383301,0.9999463558197021,0.5911890268325806,0.3840217590332031,-0.010232978500425816,0.9877393245697021,0.4737884998321533,0.3863283395767212,-0.013511684723198414,0.9879637956619263,0.5923117399215698,0.5037460327148438,-0.10101979970932007,0.9661309123039246,0.4714914858341217,0.5029751062393188,-0.10551613569259644,0.9429046511650085,0.5968666076660156,0.5391977429389954,-0.13049283623695374,0.9279641509056091,0.46974700689315796,0.5370151996612549,-0.1348990648984909,0.8846868872642517,0.5919617414474487,0.5386775732040405,-0.15853792428970337,0.9297145009040833,0.4779936373233795,0.5341163873672485,-0.1641155630350113,0.8863654136657715,0.5887889266014099,0.5269938707351685,-0.11411495506763458,0.9095735549926758,0.48118844628334045,0.5230609178543091,-0.11992572247982025,0.8603665828704834,0.5614464282989502,0.518032968044281,0.0028296473901718855,0.9997315406799316,0.5091685056686401,0.5173228979110718,-0.0029598295222967863,0.9997353553771973,0.5737330913543701,0.7087762355804443,-0.036708518862724304,0.9909586310386658,0.5001839995384216,0.7193846106529236,-0.024565260857343674,0.983519434928894,0.5780557990074158,0.8993293642997742,0.08733271062374115,0.9844924807548523,0.4930335581302643,0.9023008346557617,0.09586040675640106,0.9825881123542786,0.5689889788627625,0.9272158145904541,0.08999300748109818,0.8766336441040039,0.49987950921058655,0.9251775741577148,0.09966041147708893,0.8921889066696167,0.591628909111023,0.9554357528686523,-0.04850457236170769,0.9805379509925842,0.47516006231307983,0.9572477340698242,-0.03342505171895027,0.9769812822341919
2,sentarse_20241124,0.5365568399429321,0.12499937415122986,-0.2627403140068054,0.9999488592147827,0.5425209999084473,0.11325088143348694,-0.24544215202331543,0.9997872114181519,0.5465076565742493,0.11395950615406036,-0.24547891318798065,0.9997013211250305,0.550208568572998,0.11474999040365219,-0.24548044800758362,0.999795138835907,0.5305925011634827,0.11220598220825195,-0.24501395225524902,0.9998219609260559,0.5267502069473267,0.11231700330972672,-0.24501879513263702,0.9997285604476929,0.5236119031906128,0.1124633178114891,-0.24508018791675568,0.9997884631156921,0.5540130138397217,0.1288660615682602,-0.13871696591377258,0.9996403455734253,0.5176382660865784,0.12671934068202972,-0.1367204636335373,0.9996775984764099,0.544977068901062,0.15064245462417603,-0.2225889265537262,0.9999797344207764,0.5283061861991882,0.14929582178592682,-0.22213812172412872,0.9999792575836182,0.5827552080154419,0.24835637211799622,-0.06847448647022247,0.9999576807022095,0.4855164587497711,0.24835073947906494,-0.06655273586511612,0.9999489188194275,0.5947891473770142,0.3822955787181854,-0.020995743572711945,0.98756343126297,0.47037267684936523,0.37929943203926086,-0.02407512441277504,0.9870278835296631,0.5930749177932739,0.5048584938049316,-0.11553643643856049,0.9665378928184509,0.46975278854370117,0.5011946558952332,-0.11680841445922852,0.9449455142021179,0.5960442423820496,0.5444737076759338,-0.14463886618614197,0.929990828037262,0.46743184328079224,0.5385329127311707,-0.14636865258216858,0.8894709944725037,0.5906681418418884,0.5426445007324219,-0.17568252980709076,0.9318525195121765,0.47691139578819275,0.5349827408790588,-0.1697484701871872,0.8914012312889099,0.5879368185997009,0.5296159982681274,-0.1294645071029663,0.9124141931533813,0.4802454113960266,0.5215510725975037,-0.13121449947357178,0.8669505715370178,0.5618984699249268,0.5162304639816284,-0.0014567156322300434,0.999737024307251,0.5069078207015991,0.5161945223808289,0.0013257699320092797,0.9997450709342957,0.5735424757003784,0.7068456411361694,-0.02328548952937126,0.9910852909088135,0.49950918555259705,0.7159982323646545,-0.010752592235803604,0.9844382405281067,0.5771200060844421,0.8988413214683533,0.10225258022546768,0.9851090908050537,0.4933227598667145,0.9026865363121033,0.11855480819940567,0.9834499359130859,0.5674451589584351,0.9264514446258545,0.1050184965133667,0.8698988556861877,0.49924635887145996,0.926382303237915,0.12315016984939575,0.8911833763122559,0.592018723487854,0.9582379460334778,-0.03293053060770035,0.9806476831436157,0.47571152448654175,0.9585285782814026,-0.00835043378174305,0.977867841720581
3,sentarse_20241124,0.5378080010414124,0.12844966351985931,-0.28307491540908813,0.999952495098114,0.543574869632721,0.11546516418457031,-0.2665543854236603,0.9998027682304382,0.5475037693977356,0.11623414605855942,-0.2665797472000122,0.9997250437736511,0.5505644083023071,0.11689203977584839,-0.26656848192214966,0.9998094439506531,0.5316581726074219,0.11519178748130798,-0.26811134815216064,0.9998345971107483,0.5275847315788269,0.11580215394496918,-0.2681278586387634,0.9997501373291016,0.5234535336494446,0.11666847765445709,-0.2681581974029541,0.9998041391372681,0.5539771914482117,0.12661293148994446,-0.15625515580177307,0.9996638298034668,0.5173417925834656,0.1270688772201538,-0.1635327786207199,0.9996986985206604,0.5456756353378296,0.14945274591445923,-0.24058714509010315,0.9999788999557495,0.5293883085250854,0.14848937094211578,-0.24296888709068298,0.9999786019325256,0.5832566618919373,0.2463790625333786,-0.08721158653497696,0.9999571442604065,0.48534664511680603,0.245960995554924,-0.08533814549446106,0.9999484419822693,0.5959502458572388,0.3821409344673157,-0.03639714792370796,0.987419605255127,0.4697458744049072,0.3816235065460205,-0.03844762220978737,0.9857795834541321,0.5940088033676147,0.5063822269439697,-0.13071247935295105,0.967596709728241,0.47134581208229065,0.5027827024459839,-0.12857559323310852,0.9456920027732849,0.5979910492897034,0.5483292937278748,-0.15953433513641357,0.9328135848045349,0.4688042104244232,0.5420774817466736,-0.15712733566761017,0.892277181148529,0.5913298726081848,0.5450281500816345,-0.18200209736824036,0.9346970319747925,0.478599488735199,0.5367600917816162,-0.19263814389705658,0.8944557905197144,0.58765709400177,0.5314101576805115,-0.1440700739622116,0.916120171546936,0.48152580857276917,0.5230568647384644,-0.13598905503749847,0.8711755275726318,0.5634186267852783,0.5177733898162842,-0.004339014180004597,0.9997267127037048,0.5071484446525574,0.5162822008132935,0.0042387014254927635,0.9997419714927673,0.5744121670722961,0.7053921818733215,-0.014959895983338356,0.9912540912628174,0.4974736273288727,0.7100688219070435,-0.0016064883675426245,0.9853586554527283,0.577335000038147,0.90104740858078,0.09349551796913147,0.9857947826385498,0.4925674796104431,0.9011627435684204,0.11159764230251312,0.9844316244125366,0.5678853392601013,0.9262868165969849,0.09473966807126999,0.8695732355117798,0.49859315156936646,0.9235841631889343,0.11425231397151947,0.8923224806785583,0.5926457047462463,0.9608542323112488,-0.03744693472981453,0.9811626076698303,0.4749312400817871,0.9605070352554321,-0.01103651337325573,0.9788591265678406
4,sentarse_20241124,0.5383639931678772,0.12966714799404144,-0.25253036618232727,0.9999548196792603,0.5443812608718872,0.1162007749080658,-0.23571987450122833,0.9998127222061157,0.5478692054748535,0.11678938567638397,-0.2357414960861206,0.9997421503067017,0.5508352518081665,0.11753634363412857,-0.23572802543640137,0.9998177289962769,0.5320250988006592,0.11556672304868698,-0.23730306327342987,0.9998423457145691,0.5276698470115662,0.1158575788140297,-0.23731613159179688,0.999765932559967,0.5238810181617737,0.11638403683900833,-0.23734374344348907,0.9998147487640381,0.5545426607131958,0.12864713370800018,-0.1343730390071869,0.9996723532676697,0.5173884630203247,0.12719832360744476,-0.14097142219543457,0.9997115135192871,0.5456134676933289,0.15184345841407776,-0.21310248970985413,0.9999756217002869,0.5302046537399292,0.15212759375572205,-0.21555845439434052,0.9999759793281555,0.5844439268112183,0.24932609498500824,-0.07997654378414154,0.9999539256095886,0.48684582114219666,0.24433666467666626,-0.07509184628725052,0.9999483823776245,0.5963476300239563,0.383166640996933,-0.017201093956828117,0.985943615436554,0.47027158737182617,0.3814602792263031,-0.037137970328330994,0.9848742485046387,0.5944145917892456,0.5076842308044434,-0.10862971842288971,0.9672195911407471,0.4705251157283783,0.4993029832839966,-0.12228891998529434,0.9467347860336304,0.5972332954406738,0.5525258183479309,-0.13615038990974426,0.9335246682167053,0.4672512412071228,0.5403562188148499,-0.1519552320241928,0.8955869674682617,0.5913018584251404,0.5489834547042847,-0.1707376390695572,0.935422420501709,0.47647881507873535,0.5350906848907471,-0.18956540524959564,0.8978477120399475,0.5880253911018372,0.535027027130127,-0.12435392290353775,0.91736900806427,0.4798089861869812,0.5212535262107849,-0.13620856404304504,0.8758652210235596,0.5642043948173523,0.5227543115615845,-0.004235407337546349,0.9997232556343079,0.5067088007926941,0.5193172097206116,0.004103600513190031,0.9997455477714539,0.5750738978385925,0.7043400406837463,0.004037172999233007,0.9912889003753662,0.4957900941371918,0.7111722230911255,0.004436522256582975,0.9862042665481567,0.5771456956863403,0.8978760838508606,0.11316683143377304,0.986188530921936,0.4938739836215973,0.8966529965400696,0.1264512985944748,0.985142171382904,0.5676653981208801,0.9232603907585144,0.1152130588889122,0.8702958822250366,0.499700129032135,0.9201409816741943,0.1302582025527954,0.8918967843055725,0.5935561656951904,0.9611968398094177,-0.011062194593250751,0.9813100099563599,0.4772298336029053,0.9598511457443237,0.009503128938376904,0.9794354438781738
5,sentarse_20241124,0.5382078289985657,0.1268942505121231,-0.24342381954193115,0.9999565482139587,0.544009804725647,0.11440014094114304,-0.2229432314634323,0.9998204112052917,0.547379732131958,0.11510702967643738,-0.2229825258255005,0.999756395816803,0.5504686236381531,0.1160111129283905,-0.22291310131549835,0.9998239874839783,0.531690239906311,0.11378466337919235,-0.22332032024860382,0.999848484992981,0.5272229313850403,0.11421319842338562,-0.22326739132404327,0.9997795224189758,0.5234846472740173,0.11473678052425385,-0.22330701351165771,0.9998241066932678,0.5545111298561096,0.12908312678337097,-0.11189886182546616,0.9996774196624756,0.5167611837387085,0.1274636834859848,-0.11497990787029266,0.999721884727478,0.5451347827911377,0.1493603140115738,-0.19914719462394714,0.9999714493751526,0.5301508903503418,0.14962340891361237,-0.1997414082288742,0.9999727010726929,0.5849539041519165,0.25074052810668945,-0.057671498507261276,0.9999479651451111,0.48749732971191406,0.24538034200668335,-0.057123880833387375,0.9999470114707947,0.5967565178871155,0.3831264078617096,-0.0078396275639534,0.9834011793136597,0.46969181299209595,0.38054412603378296,-0.02429058775305748,0.9838457703590393,0.5946604609489441,0.5077852606773376,-0.09356595575809479,0.9649090766906738,0.4701685309410095,0.5004276037216187,-0.10579144954681396,0.9467191696166992,0.5974406599998474,0.5547574758529663,-0.11962461471557617,0.9317347407341003,0.4669104516506195,0.5402012467384338,-0.13511165976524353,0.8969162106513977,0.5917434692382812,0.5509997606277466,-0.15430891513824463,0.9337108731269836,0.4769999384880066,0.5347204208374023,-0.17009969055652618,0.8993208408355713,0.5884407758712769,0.5366283655166626,-0.10898482799530029,0.9157498478889465,0.4800047278404236,0.520692765712738,-0.12120217084884644,0.8785057067871094,0.5647814273834229,0.5271600484848022,-0.004315715748816729,0.9997148513793945,0.5066368579864502,0.5231485366821289,0.0042234426364302635,0.9997469186782837,0.5756409764289856,0.7056480646133423,0.0007432701531797647,0.9914604425430298,0.4959344267845154,0.7125294208526611,0.006431872956454754,0.9870681762695312,0.5771874189376831,0.8991737365722656,0.10751950740814209,0.9867425560951233,0.49289336800575256,0.9000939130783081,0.12019292265176773,0.985945999622345,0.5683996677398682,0.9244504570960999,0.10917244851589203,0.8695707321166992,0.4990178048610687,0.9225339889526367,0.12339995056390762,0.8931405544281006,0.5931918621063232,0.9616307020187378,-0.01775926537811756,0.9816107153892517,0.47551774978637695,0.9621521830558777,0.004892019089311361,0.980221688747406
6,sentarse_20241124,0.5380643606185913,0.12692879140377045,-0.23712332546710968,0.9999589323997498,0.5437596440315247,0.11447819322347641,-0.21885113418102264,0.9998306035995483,0.5470820069313049,0.11526138335466385,-0.2188754379749298,0.9997724890708923,0.5502182841300964,0.11622293293476105,-0.218836709856987,0.9998331069946289,0.5314880609512329,0.11386309564113617,-0.21958045661449432,0.9998567700386047,0.527015209197998,0.11433857679367065,-0.21956226229667664,0.9997945427894592,0.5232607126235962,0.11492940783500671,-0.21959106624126434,0.9998351335525513,0.5542957782745361,0.13021695613861084,-0.11183841526508331,0.9996910691261292,0.516398549079895,0.1285717785358429,-0.11510070413351059,0.9997371435165405,0.5448497533798218,0.14973340928554535,-0.19643643498420715,0.9999701976776123,0.5300414562225342,0.14979897439479828,-0.19752293825149536,0.9999716877937317,0.5853089094161987,0.250638484954834,-0.054313309490680695,0.9999458193778992,0.48737096786499023,0.2469286024570465,-0.05715930461883545,0.999947726726532,0.5973470211029053,0.3820977210998535,-0.004115843214094639,0.9820517897605896,0.46929413080215454,0.3811842203140259,-0.02764679491519928,0.9835538864135742,0.5954271554946899,0.5056843161582947,-0.08887574821710587,0.9643513560295105,0.46945300698280334,0.5007497072219849,-0.1095360741019249,0.9478524327278137,0.5982393026351929,0.5536364912986755,-0.11477074772119522,0.9318722486495972,0.467031329870224,0.5405752658843994,-0.13930563628673553,0.8996763229370117,0.5929179191589355,0.5500324964523315,-0.14989401400089264,0.9338669180870056,0.47639161348342896,0.5353922247886658,-0.1720052808523178,0.902133047580719,0.5896782279014587,0.5348371863365173,-0.1043749675154686,0.9162814617156982,0.4792752265930176,0.5212599635124207,-0.12453677505254745,0.8825090527534485,0.5654188394546509,0.5281406044960022,-0.0038279325235635042,0.9997141361236572,0.5067201852798462,0.5230809450149536,0.0037223000545054674,0.9997531771659851,0.575935959815979,0.7077276706695557,0.0035666506737470627,0.9916062355041504,0.49474000930786133,0.7136515378952026,0.0030128993093967438,0.9878753423690796,0.5768181681632996,0.8977595567703247,0.12490187585353851,0.9871382713317871,0.49217480421066284,0.8991605043411255,0.1277380883693695,0.9866040349006653,0.5682264566421509,0.9230787754058838,0.12829221785068512,0.8689647316932678,0.4981164038181305,0.9212974309921265,0.13208183646202087,0.8927956223487854,0.5931599140167236,0.9601346254348755,0.0013469362165778875,0.9817496538162231,0.4759322702884674,0.9622669816017151,0.010966485366225243,0.9807983636856079
7,sentarse_20241124,0.5374549627304077,0.1273750513792038,-0.24456913769245148,0.999961256980896,0.5433343052864075,0.114789217710495,-0.22710426151752472,0.9998406171798706,0.5466960668563843,0.11558036506175995,-0.22711661458015442,0.9997877478599548,0.5498741865158081,0.11654286086559296,-0.22708460688591003,0.9998419880867004,0.5309799313545227,0.11408494412899017,-0.2278422862291336,0.9998650550842285,0.5265070199966431,0.1145489364862442,-0.227839857339859,0.9998089671134949,0.5228162407875061,0.11513606458902359,-0.22786268591880798,0.9998459219932556,0.554151177406311,0.1303114891052246,-0.11967729032039642,0.9997053742408752,0.5161527395248413,0.12849318981170654,-0.12303736060857773,0.9997528791427612,0.5444119572639465,0.14991743862628937,-0.20427760481834412,0.9999697208404541,0.5295342206954956,0.15015369653701782,-0.20538978278636932,0.9999715089797974,0.5853853821754456,0.24937734007835388,-0.05579251050949097,0.9999445080757141,0.4875040054321289,0.2468942254781723,-0.0619887039065361,0.9999487400054932,0.5979099273681641,0.38066911697387695,-0.00877947174012661,0.9813115000724792,0.46878814697265625,0.38096025586128235,-0.03182058781385422,0.9835190773010254,0.5962960720062256,0.5033963918685913,-0.09759952127933502,0.9642821550369263,0.46942368149757385,0.5004997253417969,-0.1159624308347702,0.9493087530136108,0.599048376083374,0.5491563677787781,-0.12432078272104263,0.9324639439582825,0.4672093987464905,0.5404748916625977,-0.14565300941467285,0.9026839733123779,0.5935911536216736,0.5460625290870667,-0.15857523679733276,0.9344800114631653,0.4763364791870117,0.5354991555213928,-0.17322379350662231,0.9051680564880371,0.5905194878578186,0.5309513211250305,-0.11283200979232788,0.9173210263252258,0.4792584776878357,0.5212951898574829,-0.1294519305229187,0.886618971824646,0.5653809309005737,0.5270562767982483,-0.0033879918046295643,0.9997102618217468,0.5065805315971375,0.5219844579696655,0.0032735795248299837,0.9997566342353821,0.5759920477867126,0.7077019810676575,0.0033360973466187716,0.9916321039199829,0.49524959921836853,0.7126356363296509,9.321243851445615e-05,0.9885330200195312,0.5763212442398071,0.8963506817817688,0.1314939558506012,0.9873440265655518,0.4921853542327881,0.898858368396759,0.1292080134153366,0.9870738387107849,0.5680263638496399,0.9212351441383362,0.13547274470329285,0.8662118911743164,0.4980413317680359,0.9208191633224487,0.13396012783050537,0.8912621140480042,0.5927774310112,0.9589794874191284,0.006532990373671055,0.9816160202026367,0.4760400354862213,0.9622272253036499,0.009683444164693356,0.9811252951622009
8,sentarse_20241124,0.537333607673645,0.12810441851615906,-0.2558160126209259,0.9999629855155945,0.5432589650154114,0.11526258289813995,-0.2386973798274994,0.9998481869697571,0.5466314554214478,0.1160297691822052,-0.23870515823364258,0.9998000860214233,0.5498670339584351,0.11694473773241043,-0.23867002129554749,0.9998483657836914,0.5307713150978088,0.11452998965978622,-0.23941567540168762,0.9998713135719299,0.5262902975082397,0.11497307568788528,-0.23942434787750244,0.9998207688331604,0.522624135017395,0.11557968705892563,-0.23945185542106628,0.9998544454574585,0.5541204214096069,0.1302175670862198,-0.1308598667383194,0.9997149109840393,0.5160338878631592,0.12872983515262604,-0.13439622521400452,0.9997648596763611,0.5443599224090576,0.15051326155662537,-0.21531029045581818,0.9999685883522034,0.5293961763381958,0.15096311271190643,-0.21643006801605225,0.9999707937240601,0.5856353044509888,0.24969887733459473,-0.06436619162559509,0.9999423623085022,0.48733702301979065,0.24684293568134308,-0.07000387459993362,0.9999493956565857,0.5981294512748718,0.38238388299942017,-0.01639135181903839,0.9805036783218384,0.46877652406692505,0.381685733795166,-0.03418273478746414,0.9833065271377563,0.5964856743812561,0.5045493245124817,-0.10756019502878189,0.9636662602424622,0.46929535269737244,0.5008057355880737,-0.11900009214878082,0.9500653147697449,0.5989459156990051,0.5501114130020142,-0.13468870520591736,0.9322459697723389,0.46716946363449097,0.5408787131309509,-0.1480342447757721,0.9045327305793762,0.593428373336792,0.5466957688331604,-0.1612844318151474,0.9343089461326599,0.47647637128829956,0.5359415411949158,-0.1803399622440338,0.9070988297462463,0.5905151963233948,0.5315670967102051,-0.12108993530273438,0.9174147844314575,0.4794328212738037,0.5217891931533813,-0.13025178015232086,0.8894689083099365,0.5655509233474731,0.5268792510032654,-0.0033287622500211,0.9997025728225708,0.506617546081543,0.5225908756256104,0.0032281973399221897,0.999757707118988,0.5760811567306519,0.7068821787834167,0.008001093752682209,0.9916751384735107,0.49554872512817383,0.7111123204231262,0.004285810980945826,0.989132285118103,0.5763105154037476,0.8957951664924622,0.13367533683776855,0.987622082233429,0.4925668239593506,0.8980358839035034,0.1343120038509369,0.9875395894050598,0.5681008100509644,0.920595645904541,0.13725486397743225,0.8645197749137878,0.4985555112361908,0.9199584722518921,0.13898906111717224,0.8906635046005249,0.5924801230430603,0.9579562544822693,0.00698487926274538,0.9816881418228149,0.47586673498153687,0.96190345287323,0.014422285370528698,0.9815155863761902
9,sentarse_20241124,0.5370707511901855,0.1281992644071579,-0.2481246292591095,0.9999648332595825,0.5430569648742676,0.11544489115476608,-0.23027758300304413,0.9998559951782227,0.5464432239532471,0.11622237414121628,-0.23030276596546173,0.9998123645782471,0.5496467351913452,0.11713015288114548,-0.2302376925945282,0.9998555779457092,0.530596137046814,0.1145716980099678,-0.2289554327726364,0.999877393245697,0.5261834859848022,0.11493898928165436,-0.22893750667572021,0.9998315572738647,0.5225470662117004,0.11546335369348526,-0.22897207736968994,0.9998622536659241,0.5537817478179932,0.1300692856311798,-0.12124377489089966,0.9997257590293884,0.5159761309623718,0.12814109027385712,-0.1193402037024498,0.9997746348381042,0.5440813302993774,0.15056858956813812,-0.207107275724411,0.9999679327011108,0.5291506052017212,0.1508060246706009,-0.20567889511585236,0.9999702572822571,0.5858388543128967,0.2494518756866455,-0.06191831827163696,0.9999423623085022,0.48739752173423767,0.24679714441299438,-0.0572754330933094,0.9999494552612305,0.5982199907302856,0.38188856840133667,-0.019698159769177437,0.9802526235580444,0.4690912365913391,0.3815118074417114,-0.023621488362550735,0.9829461574554443,0.5967931151390076,0.5040913224220276,-0.11513098329305649,0.9643170833587646,0.469478040933609,0.5001320242881775,-0.11034723371267319,0.9509080052375793,0.599721372127533,0.5499153733253479,-0.14650404453277588,0.9339364767074585,0.4669417440891266,0.5404970049858093,-0.1410570591688156,0.9066628813743591,0.5940424203872681,0.5461416244506836,-0.18219466507434845,0.935970664024353,0.47624629735946655,0.5355266332626343,-0.175296813249588,0.9093245267868042,0.5909362435340881,0.5310297012329102,-0.13249407708644867,0.919546902179718,0.47946110367774963,0.5212832689285278,-0.12532231211662292,0.8926579356193542,0.5658244490623474,0.5263192653656006,-0.0033953897655010223,0.9996985793113708,0.5069044232368469,0.5222511887550354,0.003317460883408785,0.9997594356536865,0.5761990547180176,0.706691563129425,0.003404721152037382,0.9917863011360168,0.4960867464542389,0.7100375890731812,0.0044114976190030575,0.9897192716598511,0.576324999332428,0.8960875868797302,0.1230587586760521,0.9879258871078491,0.49272388219833374,0.8986250162124634,0.12708759307861328,0.9880306720733643,0.5680865049362183,0.9208332300186157,0.12610864639282227,0.8636645674705505,0.4988726079463959,0.9207175970077515,0.13102242350578308,0.8907842636108398,0.5924479365348816,0.9580561518669128,-0.0032395082525908947,0.9818523526191711,0.4758559763431549,0.9623338580131531,0.008351263590157032,0.9819587469100952
