frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.49149712920188904,0.40709778666496277,-0.14718744158744812,0.9999911189079285,0.49502483010292053,0.3956942558288574,-0.12722602486610413,0.9999784827232361,0.49828583002090454,0.3957977294921875,-0.12723805010318756,0.9999771118164062,0.5013944506645203,0.3959490954875946,-0.12726755440235138,0.9999765157699585,0.48529186844825745,0.39703840017318726,-0.12947531044483185,0.9999788999557495,0.48184412717819214,0.39814645051956177,-0.12952552735805511,0.9999787211418152,0.4778951108455658,0.3992621898651123,-0.12953506410121918,0.9999796152114868,0.5048938989639282,0.40343475341796875,-0.024746183305978775,0.9999639391899109,0.47382909059524536,0.40766066312789917,-0.03720424324274063,0.9999676942825317,0.49696284532546997,0.4259721040725708,-0.10949979722499847,0.9999919533729553,0.4859921932220459,0.4268094003200531,-0.1132662296295166,0.9999920129776001,0.5271878242492676,0.49746283888816833,0.005399822257459164,0.9999883770942688,0.44595471024513245,0.4990013539791107,0.0026835533790290356,0.9999787211418152,0.5392562747001648,0.6085358262062073,-0.05716744810342789,0.9968747496604919,0.41493305563926697,0.5874783992767334,-0.07819381356239319,0.994848370552063,0.4987049698829651,0.6254516839981079,-0.17808189988136292,0.9867271780967712,0.45049625635147095,0.6210711002349854,-0.22408127784729004,0.9752594232559204,0.4872044026851654,0.638140857219696,-0.2173464000225067,0.956534743309021,0.4602871835231781,0.6415393352508545,-0.26191696524620056,0.9359354376792908,0.48215189576148987,0.6322301030158997,-0.2132008969783783,0.956794261932373,0.4674464166164398,0.6333727240562439,-0.2651824355125427,0.9356871843338013,0.48410457372665405,0.6290249824523926,-0.17977745831012726,0.9385133981704712,0.4662338197231293,0.6274835467338562,-0.22766804695129395,0.9158627390861511,0.5076385140419006,0.6702642440795898,-0.005261254031211138,0.9998160600662231,0.45587819814682007,0.6630227565765381,0.005579639226198196,0.999797523021698,0.4946952760219574,0.6949296593666077,-0.37332314252853394,0.9930410981178284,0.4488392472267151,0.6936047673225403,-0.34195488691329956,0.9932717680931091,0.48658308386802673,0.9075921177864075,-0.3356785178184509,0.9891653060913086,0.45480164885520935,0.9021257758140564,-0.3258659243583679,0.9895068407058716,0.4840624928474426,0.9206809997558594,-0.333416223526001,0.9472739696502686,0.45470911264419556,0.9168441891670227,-0.3258468508720398,0.9349571466445923,0.48327168822288513,0.9668776392936707,-0.4569861888885498,0.9849759340286255,0.461375892162323,0.962182879447937,-0.4550256133079529,0.9832953214645386
1,levantarse_20241124,0.48726439476013184,0.4199067950248718,-0.14028839766979218,0.9999914169311523,0.4908785820007324,0.40719133615493774,-0.1216219812631607,0.9999794960021973,0.49406319856643677,0.4075967073440552,-0.12162624299526215,0.9999784827232361,0.4971067011356354,0.40810295939445496,-0.1216343492269516,0.9999779462814331,0.48096051812171936,0.40759575366973877,-0.12183365970849991,0.9999791383743286,0.47744646668434143,0.40828895568847656,-0.12187548726797104,0.9999792575836182,0.4734741151332855,0.40902164578437805,-0.12185417115688324,0.999980092048645,0.500400960445404,0.4176121652126312,-0.027112726122140884,0.9999656677246094,0.46833857893943787,0.4202324450016022,-0.030392074957489967,0.9999663829803467,0.49232062697410583,0.4389633536338806,-0.1060233935713768,0.9999922513961792,0.48159876465797424,0.4385826885700226,-0.10701210796833038,0.9999920129776001,0.5233075618743896,0.5084726810455322,0.0012754198396578431,0.9999883770942688,0.4435351490974426,0.5069186091423035,0.005159909836947918,0.9999729990959167,0.5353763699531555,0.6155120134353638,-0.057504378259181976,0.9968623518943787,0.4101836085319519,0.5951426029205322,-0.059773724526166916,0.9942751526832581,0.48914700746536255,0.6337775588035583,-0.17037661373615265,0.9873923659324646,0.45106497406959534,0.6340000629425049,-0.19641152024269104,0.9720421433448792,0.47797709703445435,0.6445221304893494,-0.20757178962230682,0.9589110016822815,0.4607881009578705,0.647668182849884,-0.23718741536140442,0.9310272932052612,0.47373706102371216,0.6379958391189575,-0.2003171741962433,0.9591981172561646,0.46651721000671387,0.6377559304237366,-0.2280534952878952,0.9307883381843567,0.474491685628891,0.6341914534568787,-0.16952209174633026,0.9417833685874939,0.464306503534317,0.6329134702682495,-0.196332648396492,0.9108245372772217,0.5017631649971008,0.6816407442092896,-0.00442477548494935,0.9998044371604919,0.4492420554161072,0.6777512431144714,0.0046939365565776825,0.9997658729553223,0.4942079484462738,0.6892490386962891,-0.36269912123680115,0.9921771883964539,0.4456220269203186,0.6954162120819092,-0.3318978250026703,0.9908180832862854,0.48317956924438477,0.903835654258728,-0.3113909661769867,0.9868947267532349,0.4512051045894623,0.9028987288475037,-0.29714035987854004,0.9856488108634949,0.47962576150894165,0.9157140254974365,-0.307829350233078,0.9449652433395386,0.45136943459510803,0.9182586073875427,-0.2956288754940033,0.9307768940925598,0.47842103242874146,0.963602602481842,-0.4305148720741272,0.9840867519378662,0.4576350152492523,0.9626501202583313,-0.4221119284629822,0.9799159169197083
2,levantarse_20241124,0.48533424735069275,0.4209141731262207,-0.19111940264701843,0.9999919533729553,0.49017199873924255,0.40960896015167236,-0.17503276467323303,0.9999809861183167,0.4934021532535553,0.41018223762512207,-0.175002321600914,0.9999801516532898,0.4964584708213806,0.41063445806503296,-0.17501364648342133,0.9999796748161316,0.4796203672885895,0.4093307852745056,-0.17517003417015076,0.9999805092811584,0.47668352723121643,0.4097951650619507,-0.17524074018001556,0.9999807476997375,0.47365784645080566,0.4103127419948578,-0.1752246618270874,0.9999815821647644,0.5004497170448303,0.42163413763046265,-0.09215667098760605,0.9999680519104004,0.46918177604675293,0.42123913764953613,-0.09487305581569672,0.9999684691429138,0.491635262966156,0.4390515983104706,-0.16079619526863098,0.9999927878379822,0.47917717695236206,0.4370025098323822,-0.16165487468242645,0.9999924898147583,0.5207184553146362,0.5069306492805481,-0.05163903161883354,0.9999885559082031,0.4440695345401764,0.5017006397247314,-0.052358031272888184,0.9999716281890869,0.535571813583374,0.607001781463623,-0.07959453761577606,0.996934175491333,0.4155882000923157,0.5943060517311096,-0.08128658682107925,0.994247555732727,0.49250730872154236,0.6359813809394836,-0.1753375381231308,0.9879438281059265,0.45114579796791077,0.6351541876792908,-0.18312129378318787,0.9710828065872192,0.4805161952972412,0.6486861109733582,-0.20790109038352966,0.9606567621231079,0.46014127135276794,0.649581253528595,-0.21507665514945984,0.9291731715202332,0.47448617219924927,0.6403607130050659,-0.2050487995147705,0.960899293422699,0.46506571769714355,0.6387134790420532,-0.21170833706855774,0.9289475083351135,0.47603219747543335,0.6363276839256287,-0.17573240399360657,0.9440646171569824,0.4635806977748871,0.6337695121765137,-0.1832105815410614,0.9090958833694458,0.503221869468689,0.6632463335990906,-0.003916888032108545,0.9997848868370056,0.4526510238647461,0.6588237881660461,0.004160314332693815,0.9997317790985107,0.4940311908721924,0.6984640955924988,-0.2881643772125244,0.9913326501846313,0.4443976879119873,0.7026885747909546,-0.25035831332206726,0.9883216619491577,0.486083447933197,0.9015653133392334,-0.247476726770401,0.9845191836357117,0.4538327157497406,0.9028897881507874,-0.2186722308397293,0.9801865816116333,0.4839281439781189,0.9115785360336304,-0.24626073241233826,0.9353552460670471,0.45601892471313477,0.916831910610199,-0.21862094104290009,0.9156749844551086,0.4809738099575043,0.9618823528289795,-0.36450743675231934,0.9822189211845398,0.4584714472293854,0.9626677632331848,-0.3355420231819153,0.974243700504303
3,levantarse_20241124,0.48473793268203735,0.42112016677856445,-0.19755372405052185,0.9999926090240479,0.4894489347934723,0.4106403887271881,-0.1793377697467804,0.9999825954437256,0.49253854155540466,0.41135117411613464,-0.179319366812706,0.9999818801879883,0.4954540729522705,0.41196268796920776,-0.17932650446891785,0.9999814629554749,0.4790519177913666,0.41049331426620483,-0.17981809377670288,0.9999820590019226,0.47558483481407166,0.4110925495624542,-0.17989155650138855,0.9999823570251465,0.4730191230773926,0.41183117032051086,-0.1798778623342514,0.9999831318855286,0.49837198853492737,0.42075276374816895,-0.08884204924106598,0.9999707937240601,0.46869564056396484,0.4230698049068451,-0.09318385273218155,0.9999707937240601,0.4910513758659363,0.43948403000831604,-0.16476435959339142,0.9999933838844299,0.47820454835891724,0.4379512667655945,-0.1661047637462616,0.999993085861206,0.5197869539260864,0.5092189311981201,-0.043677590787410736,0.9999890327453613,0.44386062026023865,0.5022460222244263,-0.04255923628807068,0.9999709129333496,0.535079836845398,0.6079646348953247,-0.07616587728261948,0.9970962405204773,0.41612109541893005,0.5949658155441284,-0.07325367629528046,0.9939705729484558,0.49349865317344666,0.6380611658096313,-0.17873618006706238,0.9885785579681396,0.4522992670536041,0.6388627290725708,-0.18358361721038818,0.9697285294532776,0.482882559299469,0.6518612504005432,-0.2110489308834076,0.9625964760780334,0.46124282479286194,0.6527024507522583,-0.21581967175006866,0.9271166324615479,0.4764537811279297,0.6423934698104858,-0.2134123593568802,0.962831974029541,0.46528178453445435,0.6417436003684998,-0.21821045875549316,0.9270063042640686,0.4782906472682953,0.6380073428153992,-0.18075242638587952,0.94670569896698,0.46343928575515747,0.6365512609481812,-0.18565645813941956,0.906873881816864,0.5009948015213013,0.6600863337516785,-0.0034151722211390734,0.9997836351394653,0.4517468512058258,0.6531333327293396,0.003657421562820673,0.9997174739837646,0.49362286925315857,0.7031647562980652,-0.29820406436920166,0.9909508228302002,0.44697442650794983,0.7056419849395752,-0.2566947937011719,0.9862093925476074,0.4835692048072815,0.9017878174781799,-0.2524048686027527,0.9828624129295349,0.4537327289581299,0.9047209024429321,-0.2291732281446457,0.9758092164993286,0.4803229868412018,0.9126517176628113,-0.25169336795806885,0.9292845726013184,0.4555996060371399,0.9179280400276184,-0.23078052699565887,0.9042333960533142,0.4812614321708679,0.9621886610984802,-0.3805728852748871,0.9811938405036926,0.4575785994529724,0.9646742939949036,-0.36287882924079895,0.9705343246459961
4,levantarse_20241124,0.4850325584411621,0.41820961236953735,-0.24128034710884094,0.9999932646751404,0.48966845870018005,0.40840280055999756,-0.22361841797828674,0.9999842047691345,0.4931013584136963,0.40911275148391724,-0.22360160946846008,0.999983549118042,0.49549540877342224,0.40963014960289,-0.22361502051353455,0.9999831914901733,0.47932347655296326,0.4083266854286194,-0.2236543893814087,0.9999836087226868,0.47576212882995605,0.4090660512447357,-0.2237386703491211,0.9999839067459106,0.4729464054107666,0.4095362424850464,-0.22373232245445251,0.999984622001648,0.49894076585769653,0.4174739420413971,-0.12443365156650543,0.999973475933075,0.46878018975257874,0.4201192557811737,-0.12642227113246918,0.9999732971191406,0.4914814829826355,0.4375566244125366,-0.2045544683933258,0.9999939799308777,0.47875505685806274,0.4374149739742279,-0.20526516437530518,0.9999937415122986,0.5204987525939941,0.5100889205932617,-0.06733990460634232,0.99998939037323,0.4446776807308197,0.5027542114257812,-0.0644654780626297,0.999970555305481,0.536086916923523,0.6092846989631653,-0.11805834621191025,0.9972112774848938,0.4158599376678467,0.5926434993743896,-0.10392864793539047,0.993762195110321,0.4952947497367859,0.6379877924919128,-0.25266265869140625,0.9888951182365417,0.45354586839675903,0.6395202875137329,-0.2365311086177826,0.9684883952140808,0.48461756110191345,0.6518109440803528,-0.28926971554756165,0.9638450145721436,0.4626172184944153,0.6536450386047363,-0.2723453640937805,0.9253367781639099,0.4788266122341156,0.6418014764785767,-0.2917686998844147,0.9640839099884033,0.4670064449310303,0.6439859867095947,-0.27564769983291626,0.9252297282218933,0.4810580611228943,0.6370101571083069,-0.2554955780506134,0.9483917951583862,0.464782178401947,0.6388047933578491,-0.2393428534269333,0.9041509628295898,0.5007096529006958,0.664170503616333,-0.0033290665596723557,0.9997888207435608,0.4511285424232483,0.6555166244506836,0.003551002126187086,0.9997155666351318,0.49321770668029785,0.7060291767120361,-0.323872447013855,0.9909483194351196,0.4477565288543701,0.7063926458358765,-0.2869192361831665,0.9853695631027222,0.4823840260505676,0.9012095928192139,-0.23549535870552063,0.9819298982620239,0.4526175856590271,0.9046837091445923,-0.22945234179496765,0.974423348903656,0.4785834848880768,0.9118459820747375,-0.23121419548988342,0.9268354177474976,0.4539468288421631,0.917627215385437,-0.22882845997810364,0.9002121686935425,0.4813655912876129,0.962377667427063,-0.36439210176467896,0.980830192565918,0.4571157991886139,0.9652827978134155,-0.37038248777389526,0.9694840312004089
5,levantarse_20241124,0.4841334819793701,0.4196150004863739,-0.24215063452720642,0.9999938607215881,0.4888404905796051,0.40965673327445984,-0.2248275727033615,0.9999856948852539,0.49208998680114746,0.4103233218193054,-0.2248157560825348,0.9999850988388062,0.49440351128578186,0.41074320673942566,-0.22483274340629578,0.9999847412109375,0.4787072539329529,0.40913820266723633,-0.22409605979919434,0.9999850988388062,0.4751163423061371,0.4095652401447296,-0.22418765723705292,0.99998539686203,0.47263303399086,0.41005006432533264,-0.22419044375419617,0.9999859929084778,0.4979635179042816,0.4189693331718445,-0.12948046624660492,0.9999759793281555,0.46851739287376404,0.4202840030193329,-0.12727633118629456,0.9999756813049316,0.4903133809566498,0.4371892213821411,-0.20717580616474152,0.9999945759773254,0.4777528643608093,0.43595483899116516,-0.20666193962097168,0.9999943375587463,0.5205670595169067,0.5127187371253967,-0.07253830879926682,0.9999897480010986,0.44422101974487305,0.5055302977561951,-0.06844530999660492,0.9999714493751526,0.5356096029281616,0.6112989783287048,-0.13169734179973602,0.9973177313804626,0.4172237813472748,0.5949361324310303,-0.11605914682149887,0.9936943650245667,0.4961056709289551,0.638486921787262,-0.2739410996437073,0.988980770111084,0.45467638969421387,0.6416042447090149,-0.25623923540115356,0.9681876301765442,0.4854256212711334,0.6525944471359253,-0.3107989430427551,0.9646116495132446,0.4633882939815521,0.6556059718132019,-0.2925930321216583,0.9254987239837646,0.48030582070350647,0.6413159966468811,-0.3130602240562439,0.9648392200469971,0.4678375720977783,0.645706832408905,-0.2964448630809784,0.9253720045089722,0.48217159509658813,0.6363210678100586,-0.2769102454185486,0.9493967294692993,0.46572646498680115,0.640207827091217,-0.25954708456993103,0.9038639068603516,0.5015804767608643,0.6680098176002502,-0.0031708162277936935,0.9997950196266174,0.4515454173088074,0.6585516929626465,0.0033852518536150455,0.9997175335884094,0.49407634139060974,0.7076412439346313,-0.3059774935245514,0.9912682175636292,0.4473807215690613,0.7079778909683228,-0.2670561969280243,0.9852872490882874,0.48283156752586365,0.903160035610199,-0.2181718796491623,0.9818788766860962,0.4529879689216614,0.9058331251144409,-0.2094108611345291,0.9743940234184265,0.47842296957969666,0.91419517993927,-0.21451768279075623,0.9254931211471558,0.4546454846858978,0.9204179644584656,-0.2091974914073944,0.8997654318809509,0.479268878698349,0.9643023014068604,-0.3453398644924164,0.9809163808822632,0.45666640996932983,0.9657437801361084,-0.3458384573459625,0.9696729779243469
6,levantarse_20241124,0.48448246717453003,0.4191747009754181,-0.24680307507514954,0.9999944567680359,0.4891672730445862,0.40817612409591675,-0.22807124257087708,0.9999870657920837,0.49236661195755005,0.40896713733673096,-0.22806961834430695,0.9999865293502808,0.49449077248573303,0.4096144437789917,-0.22809520363807678,0.9999862313270569,0.47912827134132385,0.4076491594314575,-0.22741365432739258,0.9999865293502808,0.4755667746067047,0.40813949704170227,-0.22750170528888702,0.9999867677688599,0.47298750281333923,0.4089776873588562,-0.22750218212604523,0.9999873042106628,0.49829578399658203,0.41968777775764465,-0.12706393003463745,0.9999783039093018,0.4684550166130066,0.419735848903656,-0.12439316511154175,0.9999780058860779,0.49066048860549927,0.4360775351524353,-0.21016225218772888,0.9999951124191284,0.4781285226345062,0.4345514178276062,-0.20961275696754456,0.9999948740005493,0.5199860334396362,0.5113954544067383,-0.0722837895154953,0.9999901652336121,0.4439102113246918,0.5052477717399597,-0.06788739562034607,0.9999725222587585,0.5349692106246948,0.6080185174942017,-0.15035496652126312,0.9974152445793152,0.4169066548347473,0.5932447910308838,-0.1369314193725586,0.9935972690582275,0.497114896774292,0.639569878578186,-0.31180518865585327,0.9891165494918823,0.45359310507774353,0.6406844854354858,-0.29994651675224304,0.9679173231124878,0.4866708815097809,0.6541421413421631,-0.35343247652053833,0.9656221866607666,0.4620126187801361,0.6558287739753723,-0.3410766124725342,0.9260314702987671,0.4817453920841217,0.6414099931716919,-0.3568885624408722,0.9658582806587219,0.4663047790527344,0.6449027061462402,-0.34492599964141846,0.9258933663368225,0.48348021507263184,0.6363937854766846,-0.3159862756729126,0.9506261944770813,0.4643043875694275,0.6391416788101196,-0.3039451539516449,0.9036659598350525,0.5008344650268555,0.6704714894294739,-0.002972980495542288,0.9998044371604919,0.4502235949039459,0.661659300327301,0.0031783399172127247,0.9997286200523376,0.4932645857334137,0.7079232335090637,-0.3134478032588959,0.9917466640472412,0.44554266333580017,0.7087664604187012,-0.280538409948349,0.985799252986908,0.4832102358341217,0.9031481146812439,-0.22728891670703888,0.9823672771453857,0.4531358778476715,0.9058849811553955,-0.22164186835289001,0.9753059148788452,0.4786524176597595,0.9143419861793518,-0.22520413994789124,0.9267151951789856,0.45550018548965454,0.9205113053321838,-0.22240808606147766,0.9026032090187073,0.4801708161830902,0.9650246500968933,-0.36275386810302734,0.9815666675567627,0.45568951964378357,0.9668872356414795,-0.36540138721466064,0.9709053039550781
7,levantarse_20241124,0.48482266068458557,0.419430673122406,-0.2680753469467163,0.9999949932098389,0.48970603942871094,0.4087226986885071,-0.2461923360824585,0.999988317489624,0.4927474856376648,0.40951430797576904,-0.24619682133197784,0.9999878406524658,0.49483203887939453,0.4102694094181061,-0.24622654914855957,0.9999875426292419,0.4797428250312805,0.4087539613246918,-0.24548187851905823,0.999987781047821,0.47630730271339417,0.4092448055744171,-0.2455834150314331,0.9999880194664001,0.4734564423561096,0.409897118806839,-0.24559342861175537,0.9999884963035583,0.49881237745285034,0.42046526074409485,-0.1332646757364273,0.9999803900718689,0.4690564274787903,0.4195452332496643,-0.12629210948944092,0.999980092048645,0.491032212972641,0.4363732933998108,-0.22918136417865753,0.9999955892562866,0.4788011610507965,0.434869647026062,-0.2283816784620285,0.9999953508377075,0.5207116603851318,0.5128905177116394,-0.08065050095319748,0.9999902248382568,0.44463348388671875,0.5049651265144348,-0.07703732699155807,0.9999735355377197,0.5352991223335266,0.6073706150054932,-0.17030397057533264,0.9974572658538818,0.4166596829891205,0.5930876135826111,-0.15737822651863098,0.9936503171920776,0.49701547622680664,0.6391106247901917,-0.33458787202835083,0.9887274503707886,0.45396989583969116,0.6413367986679077,-0.3205938935279846,0.9679613709449768,0.486247718334198,0.654674232006073,-0.3771226108074188,0.9653224349021912,0.46227091550827026,0.6573611497879028,-0.36260122060775757,0.9269883036613464,0.4815116822719574,0.6420762538909912,-0.37994763255119324,0.9655190706253052,0.46673130989074707,0.6462612748146057,-0.36568179726600647,0.9267920851707458,0.4834165573120117,0.6370329260826111,-0.33876097202301025,0.9499278664588928,0.4646596908569336,0.6402660608291626,-0.32428625226020813,0.9038023352622986,0.5003506541252136,0.6731931567192078,-0.0028933545108884573,0.99981290102005,0.4503414034843445,0.6646241545677185,0.003098354209214449,0.9997407793998718,0.4930446743965149,0.7086305618286133,-0.3251229226589203,0.9922247529029846,0.4448753297328949,0.7092794179916382,-0.2885362207889557,0.9863007664680481,0.4852622151374817,0.9025342464447021,-0.22512726485729218,0.9828771948814392,0.45367613434791565,0.9063540101051331,-0.2216453105211258,0.9764067530632019,0.4813406467437744,0.9140084385871887,-0.22211351990699768,0.9281585216522217,0.4562917649745941,0.921156644821167,-0.22214248776435852,0.9057037830352783,0.48083558678627014,0.9650854468345642,-0.36161020398139954,0.9823071360588074,0.45643919706344604,0.968079686164856,-0.36942607164382935,0.9723691344261169
8,levantarse_20241124,0.48470497131347656,0.41933149099349976,-0.23708422482013702,0.9999954104423523,0.4894539415836334,0.4088219404220581,-0.21748919785022736,0.99998939037323,0.4925527572631836,0.40936681628227234,-0.21749088168144226,0.9999889731407166,0.4946227967739105,0.41012394428253174,-0.21750259399414062,0.9999886751174927,0.47943955659866333,0.4090336263179779,-0.2165638506412506,0.9999889135360718,0.4758641719818115,0.40993034839630127,-0.21665453910827637,0.9999890923500061,0.47313326597213745,0.4108838438987732,-0.21666622161865234,0.9999895691871643,0.4986693859100342,0.4205724596977234,-0.11528946459293365,0.9999822378158569,0.468848317861557,0.4205229580402374,-0.11108896881341934,0.9999819397926331,0.49088016152381897,0.4363618493080139,-0.20038731396198273,0.9999960064888,0.4782682955265045,0.43471866846084595,-0.1993887722492218,0.9999958276748657,0.5212768316268921,0.5135983824729919,-0.06276825070381165,0.9999901652336121,0.4446943700313568,0.5031423568725586,-0.05911567807197571,0.9999746680259705,0.5354953408241272,0.6089595556259155,-0.14548344910144806,0.9973934292793274,0.4158279299736023,0.59174644947052,-0.14665478467941284,0.9936220049858093,0.4964750409126282,0.638941764831543,-0.28612568974494934,0.9877378344535828,0.45423275232315063,0.6416581869125366,-0.27545472979545593,0.9677721261978149,0.4859241843223572,0.6547507047653198,-0.3249850571155548,0.9637244939804077,0.4625619053840637,0.6585802435874939,-0.31397539377212524,0.9271108508110046,0.4811801314353943,0.6421629786491394,-0.32850325107574463,0.96391761302948,0.4671562612056732,0.6470884680747986,-0.3181096911430359,0.9269025325775146,0.483217716217041,0.6372811198234558,-0.28998854756355286,0.9479410648345947,0.4650026857852936,0.6410098671913147,-0.2790508568286896,0.9035848379135132,0.5001130104064941,0.6746257543563843,-0.0027789624873548746,0.9998226761817932,0.45024752616882324,0.6655809879302979,0.0029786971863359213,0.9997543692588806,0.4936421811580658,0.7091072797775269,-0.3199358582496643,0.9926952123641968,0.4442790448665619,0.7093644142150879,-0.2878597676753998,0.9869093298912048,0.48602455854415894,0.9025601744651794,-0.22747710347175598,0.9835830330848694,0.4532760679721832,0.9063065648078918,-0.22466018795967102,0.977767288684845,0.4812448024749756,0.9142634868621826,-0.22461271286010742,0.9306267499923706,0.45612016320228577,0.9211021661758423,-0.2248171865940094,0.9107272028923035,0.4820539057254791,0.9654260277748108,-0.3598802387714386,0.9831749200820923,0.45626768469810486,0.968426525592804,-0.3673918843269348,0.9740342497825623
9,levantarse_20241124,0.48445138335227966,0.41948455572128296,-0.24445779621601105,0.9999958276748657,0.48951491713523865,0.4087042808532715,-0.2252577543258667,0.9999903440475464,0.49264946579933167,0.4091762900352478,-0.22526006400585175,0.9999899864196777,0.4947441518306732,0.409714013338089,-0.2252769023180008,0.9999896883964539,0.4790780544281006,0.4087147116661072,-0.22445353865623474,0.9999898672103882,0.4754132330417633,0.4094204008579254,-0.22454027831554413,0.9999901056289673,0.47283411026000977,0.4102243185043335,-0.2245492935180664,0.9999905228614807,0.49885693192481995,0.41988566517829895,-0.12282105535268784,0.9999839067459106,0.46833914518356323,0.4198206067085266,-0.11930416524410248,0.9999836087226868,0.4907822012901306,0.4365991950035095,-0.20731034874916077,0.9999963641166687,0.47772374749183655,0.43469488620758057,-0.20651698112487793,0.9999962449073792,0.5206409096717834,0.5115712285041809,-0.06875850260257721,0.9999904632568359,0.4442862570285797,0.5029605627059937,-0.06490787863731384,0.9999755024909973,0.535773515701294,0.6077858209609985,-0.1479252725839615,0.9974331259727478,0.415490061044693,0.5919229984283447,-0.13962073624134064,0.993587851524353,0.4959792494773865,0.6390993595123291,-0.302202045917511,0.987580418586731,0.4537818431854248,0.6414117813110352,-0.2947957515716553,0.9676008224487305,0.4852796494960785,0.6553383469581604,-0.3437820076942444,0.9639624357223511,0.4621164798736572,0.6592945456504822,-0.33633095026016235,0.9275702238082886,0.48074084520339966,0.642635703086853,-0.34762734174728394,0.9641383290290833,0.46683841943740845,0.6473713517189026,-0.33987152576446533,0.9273642301559448,0.4828048348426819,0.6379418969154358,-0.3064839839935303,0.9481702446937561,0.4647390842437744,0.6411956548690796,-0.2985706925392151,0.9036101698875427,0.5007820725440979,0.673833429813385,-0.0027303588576614857,0.9998311400413513,0.4503166675567627,0.6656500101089478,0.002929064678028226,0.9997656345367432,0.492966890335083,0.7094256281852722,-0.3234589695930481,0.9931395649909973,0.4439936578273773,0.7094428539276123,-0.288665235042572,0.9873855113983154,0.4851723611354828,0.9024385809898376,-0.22770294547080994,0.9841444492340088,0.45317769050598145,0.9062532782554626,-0.22375401854515076,0.978878378868103,0.48109135031700134,0.9143106937408447,-0.22482851147651672,0.9324330687522888,0.45593398809432983,0.9210593104362488,-0.22411349415779114,0.9145212173461914,0.48124128580093384,0.965541422367096,-0.36153358221054077,0.9838793873786926,0.45582515001296997,0.9686516523361206,-0.3680204749107361,0.9753996729850769
