frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_hacia,0.6090077757835388,0.32564833760261536,-0.0196837168186903,0.9980368614196777,0.6128677725791931,0.3220619559288025,-0.03124123439192772,0.9984408020973206,0.6136120557785034,0.3218546211719513,-0.03134753555059433,0.9984962940216064,0.6141091585159302,0.3214103579521179,-0.031453825533390045,0.9987893104553223,0.612295389175415,0.32156476378440857,-0.016847020015120506,0.9976285696029663,0.6126896739006042,0.3213210701942444,-0.01678631827235222,0.9971755146980286,0.6136096715927124,0.31594550609588623,-0.016888931393623352,0.9967474341392517,0.6176241040229797,0.3261221647262573,-0.05517568066716194,0.9982439279556274,0.6164559125900269,0.32082808017730713,0.010113038122653961,0.9954269528388977,0.6103589534759521,0.33404505252838135,-0.02325497753918171,0.9970677495002747,0.6097370386123657,0.33508744835853577,-0.0049851275980472565,0.9945594072341919,0.6155308485031128,0.3578142523765564,-0.09789814054965973,0.9999490976333618,0.6126110553741455,0.35117653012275696,0.07622957229614258,0.9995954632759094,0.6193918585777283,0.43814656138420105,-0.1556715965270996,0.9596325159072876,0.6282080411911011,0.3995678424835205,0.15788158774375916,0.8874669075012207,0.6150409579277039,0.5011033415794373,-0.19295668601989746,0.924241840839386,0.6181929111480713,0.4130891263484955,0.19312384724617004,0.7995165586471558,0.6163796782493591,0.5127988457679749,-0.21145415306091309,0.8836570382118225,0.6187586188316345,0.41340744495391846,0.20920780301094055,0.7127289175987244,0.6185276508331299,0.5080015063285828,-0.20095069706439972,0.8884264230728149,0.6124674081802368,0.4099697470664978,0.19306644797325134,0.7219850420951843,0.6180891990661621,0.504188060760498,-0.18949374556541443,0.8676494359970093,0.6115962862968445,0.4105162024497986,0.18676377832889557,0.6966360807418823,0.6095013618469238,0.5132478475570679,-0.06228290870785713,0.9995785355567932,0.6152634024620056,0.5110631585121155,0.06188689544796944,0.999326229095459,0.5696983337402344,0.5454973578453064,0.07549411058425903,0.9691547155380249,0.5937188267707825,0.5446439385414124,0.22328367829322815,0.9104214906692505,0.5421746969223022,0.6113791465759277,0.23180723190307617,0.9605758190155029,0.5738866925239563,0.6055018901824951,0.394135981798172,0.906414270401001,0.5440493822097778,0.6274386644363403,0.25036850571632385,0.8064542412757874,0.5758284330368042,0.617668092250824,0.4137921929359436,0.7151765823364258,0.5203491449356079,0.611309289932251,0.23145151138305664,0.9528910517692566,0.5555374622344971,0.6183041334152222,0.4054250121116638,0.9107160568237305
1,caminar_hacia,0.6129458546638489,0.3227878510951996,-0.12348699569702148,0.9964901208877563,0.6170675754547119,0.3146374225616455,-0.1227618008852005,0.9955306649208069,0.6179212331771851,0.31522807478904724,-0.12282967567443848,0.9953505992889404,0.618688702583313,0.3157002031803131,-0.12293436378240585,0.9961806535720825,0.614854633808136,0.3127809166908264,-0.11319348961114883,0.9931831359863281,0.6142661571502686,0.3124018907546997,-0.11315753310918808,0.991716206073761,0.6135531663894653,0.31161370873451233,-0.11321574449539185,0.9914525747299194,0.6216208338737488,0.32445433735847473,-0.09070980548858643,0.9945405125617981,0.6141786575317383,0.320237934589386,-0.04629611223936081,0.9811264872550964,0.6136585474014282,0.3324790298938751,-0.10844509303569794,0.9943118095397949,0.611128032207489,0.332285612821579,-0.09603186696767807,0.9892387390136719,0.6237857937812805,0.3628130555152893,-0.09151167422533035,0.9997948408126831,0.6087895631790161,0.36438411474227905,0.028588876128196716,0.9988036155700684,0.6345716118812561,0.4457073211669922,-0.10018350929021835,0.9392064213752747,0.6144080758094788,0.4165786802768707,0.07443394511938095,0.8294395208358765,0.6313408017158508,0.4995131194591522,-0.13952575623989105,0.8803943395614624,0.6072362661361694,0.4335670471191406,0.040254056453704834,0.7504878640174866,0.634000837802887,0.5114346146583557,-0.15998020768165588,0.8359857201576233,0.6055715084075928,0.4364135265350342,0.04147600010037422,0.6719803214073181,0.6334802508354187,0.5102001428604126,-0.15898194909095764,0.8401389718055725,0.6042019724845886,0.43327078223228455,0.020167915150523186,0.6809106469154358,0.6317943334579468,0.5057255029678345,-0.1409427523612976,0.8184221982955933,0.6059958338737488,0.4323733150959015,0.029708733782172203,0.6589751839637756,0.6162119507789612,0.5153206586837769,-0.045599859207868576,0.999456524848938,0.6032918691635132,0.5111433863639832,0.045515500009059906,0.9990846514701843,0.607267439365387,0.5878318548202515,-0.021200548857450485,0.9506440162658691,0.5785821676254272,0.5704310536384583,0.11856283247470856,0.8663497567176819,0.5924080610275269,0.6288750767707825,0.16559545695781708,0.9145257472991943,0.5617011785507202,0.6232375502586365,0.2779029309749603,0.8690879940986633,0.591576337814331,0.6297488212585449,0.18845687806606293,0.7804169058799744,0.5616499185562134,0.6331142783164978,0.29366007447242737,0.7076942324638367,0.5846430063247681,0.6466748714447021,0.14267179369926453,0.9102098345756531,0.5490395426750183,0.6329883337020874,0.25069060921669006,0.8797267079353333
2,caminar_hacia,0.6150082349777222,0.308745414018631,-0.22012051939964294,0.9959116578102112,0.6175637245178223,0.30033403635025024,-0.2147262841463089,0.9933687448501587,0.6188482642173767,0.30041542649269104,-0.2147451937198639,0.9935745000839233,0.6201186776161194,0.3005463182926178,-0.21482431888580322,0.9941829442977905,0.6139757037162781,0.30009499192237854,-0.20958483219146729,0.9898988008499146,0.6126477718353271,0.30001407861709595,-0.20958590507507324,0.9884990453720093,0.6111413836479187,0.29990047216415405,-0.2096082717180252,0.9874292612075806,0.6226848363876343,0.3073864281177521,-0.1545976996421814,0.9916136264801025,0.609498143196106,0.3064756691455841,-0.13021717965602875,0.9678241014480591,0.6164626479148865,0.31805330514907837,-0.19514314830303192,0.9921796321868896,0.6123156547546387,0.3172924518585205,-0.18845796585083008,0.985133707523346,0.6360210180282593,0.3554219901561737,-0.11215192079544067,0.9997096061706543,0.5999304056167603,0.35253116488456726,-0.05149616673588753,0.9984142184257507,0.6435219049453735,0.4273139238357544,-0.09452412277460098,0.9404696822166443,0.5846024751663208,0.40722498297691345,-0.018224887549877167,0.8244195580482483,0.6424172520637512,0.48098111152648926,-0.13462227582931519,0.8789690732955933,0.5862699747085571,0.42562785744667053,-0.10430284589529037,0.7513841986656189,0.644913911819458,0.49838387966156006,-0.15127435326576233,0.8276858925819397,0.5855261087417603,0.4305378496646881,-0.11672531068325043,0.6714968085289001,0.6411637663841248,0.49842962622642517,-0.16083766520023346,0.8332009315490723,0.5842968821525574,0.4284612834453583,-0.1283818483352661,0.680956244468689,0.6378747224807739,0.4931696057319641,-0.13986843824386597,0.8137174844741821,0.5857305526733398,0.4270302355289459,-0.11253967136144638,0.6620370149612427,0.6172584295272827,0.47148510813713074,-0.040467433631420135,0.9993348717689514,0.5990282893180847,0.4636911153793335,0.03987913578748703,0.9989672303199768,0.6185599565505981,0.5471373796463013,-0.018032554537057877,0.920561671257019,0.59172523021698,0.5477220416069031,0.06339718401432037,0.8292028903961182,0.5936018228530884,0.6161026954650879,0.14780186116695404,0.8721715807914734,0.5806775689125061,0.6280930638313293,0.16823455691337585,0.8411871790885925,0.6063781976699829,0.6205757856369019,0.16322943568229675,0.7422469258308411,0.5813581347465515,0.6392608880996704,0.17921651899814606,0.6904358863830566,0.5992880463600159,0.6304596662521362,0.11401667445898056,0.8776507377624512,0.5707139372825623,0.6562789678573608,0.1272263079881668,0.8571164011955261
3,caminar_hacia,0.6163961887359619,0.30642667412757874,-0.2832568287849426,0.996159553527832,0.6192082166671753,0.2980120778083801,-0.2757568955421448,0.9932636618614197,0.620711088180542,0.29822033643722534,-0.27570241689682007,0.993628203868866,0.6222702264785767,0.29868942499160767,-0.275738000869751,0.9940071105957031,0.6145404577255249,0.2974587082862854,-0.27655261754989624,0.9899861812591553,0.6130837798118591,0.2972278296947479,-0.27659112215042114,0.9888396263122559,0.6115401983261108,0.297211617231369,-0.27659091353416443,0.9876490235328674,0.6244400143623352,0.3041376769542694,-0.20361177623271942,0.9908442497253418,0.6087543368339539,0.30231428146362305,-0.2044166773557663,0.9675208926200867,0.6185194253921509,0.3157109320163727,-0.25408899784088135,0.9921874403953552,0.6130167245864868,0.31514304876327515,-0.2551756501197815,0.9855419993400574,0.6362713575363159,0.3548870086669922,-0.13424871861934662,0.9996604919433594,0.5949918627738953,0.3541310429573059,-0.13162480294704437,0.9984175562858582,0.6441301703453064,0.42019060254096985,-0.10931910574436188,0.9428178668022156,0.5816813707351685,0.40804237127304077,-0.10741519927978516,0.8370317220687866,0.6449319124221802,0.47522762417793274,-0.1602909117937088,0.8855352997779846,0.579947829246521,0.43432727456092834,-0.15940292179584503,0.7687463760375977,0.645530104637146,0.4919664263725281,-0.17800156772136688,0.8327717185020447,0.5807373523712158,0.43240147829055786,-0.17516201734542847,0.6913511753082275,0.6422973871231079,0.4910475015640259,-0.19334200024604797,0.8389074206352234,0.5822864174842834,0.44017714262008667,-0.1909950077533722,0.7003690004348755,0.6401267647743225,0.48499807715415955,-0.16802987456321716,0.8214314579963684,0.5835054516792297,0.44653403759002686,-0.16723912954330444,0.6824182868003845,0.6203519701957703,0.46146461367607117,-0.015409926883876324,0.9991568326950073,0.599298894405365,0.4575805366039276,0.015385061502456665,0.9989188313484192,0.6204065084457397,0.5306965112686157,0.014736023731529713,0.8911908268928528,0.5961674451828003,0.5430375337600708,0.014934569597244263,0.8105334043502808,0.6062344312667847,0.5892588496208191,0.15086758136749268,0.8435388207435608,0.5958915948867798,0.6132506132125854,0.12635092437267303,0.8256019949913025,0.6095973253250122,0.6130499243736267,0.162942573428154,0.7212652564048767,0.5899280309677124,0.6406200528144836,0.1353793740272522,0.6790730953216553,0.5997283458709717,0.6247676610946655,0.11246801912784576,0.8581795692443848,0.5890387296676636,0.6604164838790894,0.05816350504755974,0.8424615859985352
4,caminar_hacia,0.6155370473861694,0.3074341118335724,-0.27665120363235474,0.996406614780426,0.6182829737663269,0.29891130328178406,-0.26977041363716125,0.9934002757072449,0.6199884414672852,0.2990053594112396,-0.2697332501411438,0.9938566088676453,0.6216093301773071,0.29930636286735535,-0.269776314496994,0.9941202998161316,0.6135050058364868,0.2989012897014618,-0.270107239484787,0.990275502204895,0.6116672158241272,0.2987700402736664,-0.27014854550361633,0.9893031716346741,0.6101447939872742,0.2989327013492584,-0.27012374997138977,0.9880538582801819,0.6234598159790039,0.3037816286087036,-0.20198693871498108,0.9908329844474792,0.6074965596199036,0.30268827080726624,-0.19492396712303162,0.9679524302482605,0.6181086301803589,0.31662166118621826,-0.24951526522636414,0.9924297332763672,0.6119011044502258,0.31663545966148376,-0.25073304772377014,0.9862109422683716,0.6349963545799255,0.3550463914871216,-0.1373406946659088,0.9996402263641357,0.5951988697052002,0.35108378529548645,-0.11746944487094879,0.998347818851471,0.6424230933189392,0.41496360301971436,-0.11040253937244415,0.9465683102607727,0.582443118095398,0.4041140675544739,-0.09198260307312012,0.8464711308479309,0.6430552005767822,0.4674737751483917,-0.15607154369354248,0.893816351890564,0.5817436575889587,0.4350614845752716,-0.1514526903629303,0.7833405137062073,0.6436612010002136,0.48533308506011963,-0.1734595000743866,0.8417337536811829,0.5818871855735779,0.4489273428916931,-0.1671021729707718,0.7085649371147156,0.6409682035446167,0.48423293232917786,-0.18795545399188995,0.847938597202301,0.5832375288009644,0.4516545236110687,-0.18377569317817688,0.7172514200210571,0.6391341090202332,0.4782337546348572,-0.16319021582603455,0.8318332433700562,0.5843864679336548,0.4499826729297638,-0.15980634093284607,0.6998018622398376,0.621477484703064,0.45577719807624817,-0.010952109470963478,0.9990299344062805,0.599053680896759,0.4534328579902649,0.011010045185685158,0.9988522529602051,0.6208096742630005,0.5318001508712769,0.012780125252902508,0.8865493535995483,0.5978032946586609,0.53958660364151,0.009168894961476326,0.8072200417518616,0.6066532135009766,0.6120024919509888,0.13702194392681122,0.8374173641204834,0.5996249914169312,0.61269211769104,0.10825153440237045,0.8206955194473267,0.6135186553001404,0.6221047639846802,0.14691667258739471,0.7110289931297302,0.596241295337677,0.622310996055603,0.115395188331604,0.6713747978210449,0.6027913093566895,0.6264691352844238,0.07969524711370468,0.8533887267112732,0.6002922654151917,0.6422572731971741,0.03856239095330238,0.8353307843208313
5,caminar_hacia,0.6151817440986633,0.3060768246650696,-0.27979302406311035,0.996735692024231,0.6181474328041077,0.29803386330604553,-0.27350056171417236,0.9939684867858887,0.6198229789733887,0.2982340455055237,-0.27346673607826233,0.9944015145301819,0.6213093400001526,0.29865267872810364,-0.2735213339328766,0.9946383237838745,0.6133145093917847,0.29763078689575195,-0.2719859480857849,0.9911023378372192,0.611519992351532,0.29749682545661926,-0.2720268964767456,0.9902298450469971,0.6097099781036377,0.29762282967567444,-0.2720034718513489,0.989070475101471,0.6234464645385742,0.30410903692245483,-0.21005673706531525,0.9916307926177979,0.6069177389144897,0.3024018704891205,-0.19773231446743011,0.9704725742340088,0.617814302444458,0.3148508071899414,-0.254277765750885,0.9930940270423889,0.6116670370101929,0.31450966000556946,-0.2522655725479126,0.987396776676178,0.6352967619895935,0.35572776198387146,-0.15406133234500885,0.9996575713157654,0.5943078994750977,0.3507154583930969,-0.11593969166278839,0.9982933402061462,0.6432139277458191,0.41403231024742126,-0.13018354773521423,0.9505325555801392,0.581769585609436,0.40326935052871704,-0.08840668946504593,0.8482005000114441,0.6429988145828247,0.47185397148132324,-0.1659819781780243,0.9003915190696716,0.5826907753944397,0.43684858083724976,-0.1457798033952713,0.7877697348594666,0.6427856683731079,0.48834145069122314,-0.18618974089622498,0.8479995727539062,0.5827428102493286,0.4466996192932129,-0.15937365591526031,0.7128176093101501,0.640296995639801,0.4875537157058716,-0.20108120143413544,0.8545410633087158,0.5840733647346497,0.44816720485687256,-0.17631974816322327,0.7219367623329163,0.6390323042869568,0.48262616991996765,-0.17419792711734772,0.8388531804084778,0.5853227376937866,0.4451705515384674,-0.1542048156261444,0.7044150829315186,0.6234090924263,0.4556845724582672,-0.011563197709619999,0.9990453720092773,0.5984798073768616,0.45525702834129333,0.011676479130983353,0.9988315105438232,0.6204242706298828,0.5329342484474182,-0.02755178138613701,0.8896379470825195,0.5979893803596497,0.5479124784469604,0.02463432028889656,0.8014339804649353,0.6123619675636292,0.5969684720039368,0.09918002039194107,0.843154788017273,0.6005281805992126,0.6114527583122253,0.14014804363250732,0.818415105342865,0.6157401204109192,0.604534387588501,0.10967198759317398,0.7091765403747559,0.5987830758094788,0.6218135356903076,0.15036174654960632,0.6657501459121704,0.6083425283432007,0.626636266708374,0.041004031896591187,0.8581106662750244,0.6008933782577515,0.6391321420669556,0.1004205122590065,0.8308230042457581
6,caminar_hacia,0.6155391931533813,0.3059988021850586,-0.2558582127094269,0.9970558881759644,0.6180668473243713,0.2997150421142578,-0.2484152615070343,0.9945539832115173,0.6195579171180725,0.2999701499938965,-0.24839115142822266,0.994946300983429,0.6211298704147339,0.30042320489883423,-0.24844089150428772,0.9951600432395935,0.6131770014762878,0.2993933856487274,-0.24604661762714386,0.991962194442749,0.611535370349884,0.29925069212913513,-0.24610300362110138,0.991176187992096,0.6096487045288086,0.2992323338985443,-0.24607829749584198,0.9901255369186401,0.6233566403388977,0.30541250109672546,-0.18449941277503967,0.992445170879364,0.6066808700561523,0.30330798029899597,-0.17393535375595093,0.9732726216316223,0.6182214021682739,0.31502971053123474,-0.23067748546600342,0.9937684535980225,0.6120011210441589,0.3142995536327362,-0.22797545790672302,0.9886186122894287,0.6354202628135681,0.3542761206626892,-0.13352687656879425,0.9996853470802307,0.5946035385131836,0.3491407036781311,-0.10435868799686432,0.9983402490615845,0.6437786817550659,0.4127771556377411,-0.11603419482707977,0.9550870656967163,0.5809234380722046,0.3987121284008026,-0.11911821365356445,0.8589657545089722,0.6428722143173218,0.4721585214138031,-0.15401354432106018,0.9088972806930542,0.585037112236023,0.40365469455718994,-0.22358086705207825,0.8032964468002319,0.6429666876792908,0.48781707882881165,-0.17015022039413452,0.8588603734970093,0.5874691009521484,0.4045725464820862,-0.24294841289520264,0.7310842871665955,0.6402389407157898,0.4872879087924957,-0.18311354517936707,0.8652218580245972,0.5884550213813782,0.39850106835365295,-0.25150230526924133,0.7395247220993042,0.6392627954483032,0.48214632272720337,-0.15970633924007416,0.8501144647598267,0.5885941982269287,0.39864683151245117,-0.2294672727584839,0.721509575843811,0.6234429478645325,0.45162510871887207,-0.012786800973117352,0.9991172552108765,0.5988259315490723,0.45159608125686646,0.012844270095229149,0.9988915920257568,0.6183094382286072,0.5296149253845215,-0.07035654783248901,0.8964691758155823,0.5982943773269653,0.5449875593185425,0.02271735481917858,0.7971253991127014,0.6152039766311646,0.6011471748352051,0.03616093099117279,0.8517630100250244,0.600942850112915,0.611238420009613,0.15152375400066376,0.8145131468772888,0.6161687970161438,0.6081923246383667,0.04433958977460861,0.7097968459129333,0.6000174880027771,0.6200934648513794,0.16197596490383148,0.6576881408691406,0.6118925213813782,0.627784013748169,-0.026867056265473366,0.8653128147125244,0.6015526056289673,0.6322657465934753,0.10012179613113403,0.8271274566650391
7,caminar_hacia,0.6155412793159485,0.30742087960243225,-0.2547459006309509,0.9973481297492981,0.6179558038711548,0.30069437623023987,-0.24762721359729767,0.9950919151306152,0.6194817423820496,0.3010711371898651,-0.24760544300079346,0.9954460859298706,0.6211970448493958,0.30163833498954773,-0.24764642119407654,0.9956386685371399,0.6130268573760986,0.3002175986766815,-0.24575921893119812,0.9927566051483154,0.6112764477729797,0.30016857385635376,-0.24579909443855286,0.9920488595962524,0.6093506217002869,0.3002137839794159,-0.24577835202217102,0.9911015629768372,0.6229931712150574,0.3071763515472412,-0.18715377151966095,0.9931912422180176,0.6063779592514038,0.3054131865501404,-0.17719300091266632,0.9759065508842468,0.6182311773300171,0.31677502393722534,-0.2308506965637207,0.9943866729736328,0.6120081543922424,0.3154909014701843,-0.22848251461982727,0.9897472858428955,0.6345861554145813,0.3549593389034271,-0.13830947875976562,0.9997140169143677,0.5940000414848328,0.3507256507873535,-0.10537973791360855,0.998479425907135,0.6435468792915344,0.4119642972946167,-0.11623551696538925,0.9592651724815369,0.5810900330543518,0.3994670510292053,-0.08512147516012192,0.8704949617385864,0.64240962266922,0.4708702564239502,-0.15472953021526337,0.9170095324516296,0.5845139622688293,0.43853822350502014,-0.11818279325962067,0.8182449340820312,0.6429646015167236,0.48676303029060364,-0.17135974764823914,0.870050847530365,0.5844118595123291,0.4564419984817505,-0.1283281296491623,0.7482135891914368,0.6403858065605164,0.4860149323940277,-0.18479330837726593,0.8760775327682495,0.5869724750518799,0.45626959204673767,-0.14431197941303253,0.7563191056251526,0.6393031477928162,0.4802202582359314,-0.16053885221481323,0.8616913557052612,0.5879861116409302,0.4510541558265686,-0.12485106289386749,0.7383881211280823,0.6235972046852112,0.4513455331325531,-0.013008909299969673,0.9991820454597473,0.5990424752235413,0.45215904712677,0.013063132762908936,0.9989540576934814,0.6181105375289917,0.5314401984214783,-0.07214309275150299,0.904280960559845,0.5980821251869202,0.5443443655967712,0.024919243529438972,0.8044467568397522,0.6159019470214844,0.6008487939834595,0.027783581987023354,0.8631949424743652,0.601706862449646,0.6064342260360718,0.13666190207004547,0.8212961554527283,0.6161739826202393,0.6080474257469177,0.03519389033317566,0.7205896377563477,0.601649820804596,0.6135489344596863,0.14454840123653412,0.6631892919540405,0.6131502985954285,0.6284235119819641,-0.03189711272716522,0.8750972747802734,0.6015550494194031,0.6284483671188354,0.08387086540460587,0.8319600820541382
8,caminar_hacia,0.6155868172645569,0.307397723197937,-0.23662814497947693,0.9976080060005188,0.6180823445320129,0.3008839786052704,-0.2290663719177246,0.9955630898475647,0.6196454167366028,0.3012324869632721,-0.2290479689836502,0.9958851933479309,0.6212794780731201,0.301737904548645,-0.22907397150993347,0.996058464050293,0.6129528880119324,0.30055320262908936,-0.22902381420135498,0.9934588074684143,0.6112175583839417,0.3005923330783844,-0.2290613353252411,0.9928235411643982,0.6092867851257324,0.3006775677204132,-0.22906020283699036,0.9919680953025818,0.6226802468299866,0.3068815767765045,-0.17093351483345032,0.9938362240791321,0.6067237257957458,0.30566856265068054,-0.17105300724506378,0.9782527685165405,0.618274450302124,0.31669679284095764,-0.21400070190429688,0.9949353337287903,0.612005889415741,0.3158532679080963,-0.21425274014472961,0.990755558013916,0.633747935295105,0.3547654151916504,-0.12449409067630768,0.9997331500053406,0.5934797525405884,0.3499196171760559,-0.11006437242031097,0.9986065030097961,0.6419234275817871,0.41124463081359863,-0.09234242141246796,0.9625687003135681,0.5809963941574097,0.3997490406036377,-0.0838363766670227,0.8805142641067505,0.6412043571472168,0.4697214365005493,-0.1240559071302414,0.9224168658256531,0.5847851037979126,0.4478060007095337,-0.11952431499958038,0.8282604813575745,0.6415535807609558,0.485647976398468,-0.13814951479434967,0.875663697719574,0.5845157504081726,0.4666024446487427,-0.1324782520532608,0.7578766345977783,0.6393381357192993,0.48544609546661377,-0.15300920605659485,0.8816388249397278,0.5872219800949097,0.4664567708969116,-0.14779844880104065,0.7657150626182556,0.6383247971534729,0.47912105917930603,-0.1304354965686798,0.8672159910202026,0.5882850885391235,0.46092769503593445,-0.126352459192276,0.7474007606506348,0.6235262751579285,0.4520470201969147,-0.007740597240626812,0.9991896152496338,0.5989073514938354,0.45239847898483276,0.00772209744900465,0.9989858269691467,0.61834716796875,0.5309083461761475,-0.003984061535447836,0.9109169244766235,0.5977665781974792,0.5390311479568481,0.019842391833662987,0.8192919492721558,0.6156899929046631,0.5999808311462402,0.06491757184267044,0.8735575675964355,0.6014643311500549,0.6062117218971252,0.11473081260919571,0.8345654010772705,0.6148828268051147,0.6069380640983582,0.05637369304895401,0.7265664935112,0.601560115814209,0.6133838295936584,0.12084410339593887,0.6715176105499268,0.6138476729393005,0.6273952126502991,0.024724138900637627,0.8838245272636414,0.6015567183494568,0.6281306147575378,0.056785326451063156,0.8432140350341797
9,caminar_hacia,0.615773618221283,0.306994765996933,-0.22731728851795197,0.997845470905304,0.6180979013442993,0.3008919954299927,-0.21926558017730713,0.9960008859634399,0.6197506785392761,0.3011210560798645,-0.2192484438419342,0.9962916374206543,0.621184229850769,0.30125710368156433,-0.21926644444465637,0.9964478015899658,0.6129994988441467,0.3006337583065033,-0.21960778534412384,0.9941067099571228,0.6113306283950806,0.300616592168808,-0.21964290738105774,0.9935352206230164,0.6095553636550903,0.30079028010368347,-0.21964183449745178,0.9927647113800049,0.6225449442863464,0.30487602949142456,-0.16073565185070038,0.9944406747817993,0.607036828994751,0.3043219745159149,-0.16340689361095428,0.9804096221923828,0.6185898184776306,0.31585919857025146,-0.20480580627918243,0.9954375624656677,0.6124671101570129,0.31552478671073914,-0.20567354559898376,0.9916753172874451,0.6335541605949402,0.3553488552570343,-0.11538226902484894,0.9997544288635254,0.5937166810035706,0.349809467792511,-0.10918048769235611,0.9987324476242065,0.6414148211479187,0.4114273488521576,-0.08081551641225815,0.9657169580459595,0.580973744392395,0.4000489115715027,-0.07617662847042084,0.8902909755706787,0.6410545110702515,0.4684683084487915,-0.11075244843959808,0.9282093644142151,0.5849271416664124,0.451394259929657,-0.10675593465566635,0.8387744426727295,0.6414775848388672,0.4837147891521454,-0.12394142150878906,0.882832407951355,0.5845311284065247,0.4694630205631256,-0.11950463056564331,0.7686583995819092,0.6391647458076477,0.48401588201522827,-0.1399051994085312,0.8885675668716431,0.5879236459732056,0.46891412138938904,-0.13402236998081207,0.7761886715888977,0.638126790523529,0.47783008217811584,-0.11730779707431793,0.8740555644035339,0.588994562625885,0.46374398469924927,-0.11296175420284271,0.7571994662284851,0.6235942244529724,0.45162850618362427,-0.005596579983830452,0.9991921782493591,0.599236249923706,0.4526252746582031,0.005568205378949642,0.9990308284759521,0.6181060075759888,0.5314939022064209,0.012577292509377003,0.9176928997039795,0.5980147123336792,0.5383684635162354,0.012060992419719696,0.8345503807067871,0.6151058673858643,0.6028717756271362,0.09422437101602554,0.8838599920272827,0.6014642119407654,0.606264054775238,0.09615887701511383,0.8483090400695801,0.6145063638687134,0.6102335453033447,0.08415646851062775,0.7333542704582214,0.6015555262565613,0.6152442693710327,0.1010449156165123,0.6808091998100281,0.614350438117981,0.625579297542572,0.04350128024816513,0.8923828601837158,0.601475715637207,0.6259911060333252,0.03628263995051384,0.8553566932678223
