frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5737110376358032,0.1749429851770401,-0.4793381690979004,0.9999883770942688,0.5797587633132935,0.16330845654010773,-0.46176204085350037,0.9999610781669617,0.5839257836341858,0.16445834934711456,-0.4617467522621155,0.999960720539093,0.5875292420387268,0.16573278605937958,-0.46180543303489685,0.99996018409729,0.5674306154251099,0.16115537285804749,-0.461303174495697,0.9999592304229736,0.5644499063491821,0.16092060506343842,-0.46139001846313477,0.999957263469696,0.5607604384422302,0.16091500222682953,-0.46140414476394653,0.9999569654464722,0.5919557809829712,0.17955920100212097,-0.3454267084598541,0.9999101758003235,0.5548361539840698,0.17447029054164886,-0.34495577216148376,0.9999100565910339,0.5814133286476135,0.19722841680049896,-0.43584901094436646,0.9999839067459106,0.566299557685852,0.1953880339860916,-0.435874879360199,0.9999845027923584,0.6172876954078674,0.29422301054000854,-0.25716134905815125,0.9999582171440125,0.5237139463424683,0.2839842438697815,-0.23444361984729767,0.9999319911003113,0.6336165070533752,0.4093042016029358,-0.19839170575141907,0.9909684062004089,0.49927258491516113,0.3974485993385315,-0.1592749059200287,0.983587920665741,0.6294466257095337,0.5248526930809021,-0.2551354467868805,0.9647843241691589,0.4970150887966156,0.509190022945404,-0.19570130109786987,0.9376526474952698,0.6314660906791687,0.5603892207145691,-0.27794149518013,0.923733651638031,0.4917077124118805,0.5398088097572327,-0.2151643931865692,0.8747603893280029,0.6235973834991455,0.5579231381416321,-0.3085086941719055,0.9259277582168579,0.4997739791870117,0.5413150787353516,-0.24329538643360138,0.8778942227363586,0.619998574256897,0.5461207032203674,-0.2667470872402191,0.9081878662109375,0.5034537315368652,0.5309198498725891,-0.20716765522956848,0.8568899631500244,0.5954412221908569,0.5102282762527466,-0.0006237255875021219,0.9996066689491272,0.5392617583274841,0.5060715079307556,0.0005044275312684476,0.9996494650840759,0.5837216973304749,0.6799204349517822,0.012527694925665855,0.9858348965644836,0.5414825677871704,0.682936429977417,0.00301021384075284,0.9854292869567871,0.5752565264701843,0.8371031284332275,0.21602892875671387,0.984661877155304,0.5415866374969482,0.8380604386329651,0.20087309181690216,0.9823939204216003,0.5700434446334839,0.8563032150268555,0.22887584567070007,0.8622224926948547,0.5413380265235901,0.859268844127655,0.2128942757844925,0.820013165473938,0.5788332223892212,0.90220707654953,0.09557003527879715,0.9785292744636536,0.5373491048812866,0.8947816491127014,0.07355326414108276,0.9766457676887512
1,sentarse_20241124,0.5709153413772583,0.1749206781387329,-0.4926486611366272,0.9999880790710449,0.5770434737205505,0.1627914011478424,-0.4752689301967621,0.9999604225158691,0.5812241435050964,0.16372692584991455,-0.4752500653266907,0.9999603033065796,0.5851057171821594,0.1648666262626648,-0.4753080904483795,0.9999601244926453,0.5644969344139099,0.16109326481819153,-0.4739453196525574,0.999958872795105,0.5612211227416992,0.16100865602493286,-0.47404512763023376,0.9999570250511169,0.5580811500549316,0.16111940145492554,-0.4740714430809021,0.9999567866325378,0.5892125964164734,0.17869135737419128,-0.36039718985557556,0.9999085068702698,0.5518990159034729,0.17468546330928802,-0.3556871712207794,0.999908983707428,0.5790898203849792,0.19722703099250793,-0.44976991415023804,0.999983549118042,0.5636308193206787,0.19567380845546722,-0.44859299063682556,0.9999840259552002,0.6167923808097839,0.29884400963783264,-0.2701462209224701,0.9999516606330872,0.5205378532409668,0.2849639058113098,-0.24426312744617462,0.9999265670776367,0.6317583322525024,0.4210624396800995,-0.20844659209251404,0.9904285669326782,0.4981918931007385,0.40642353892326355,-0.16303333640098572,0.9831764101982117,0.6271530985832214,0.5354827046394348,-0.2583485543727875,0.9605037569999695,0.49674028158187866,0.5186094641685486,-0.19537359476089478,0.9334850311279297,0.6308658719062805,0.5683315992355347,-0.27956998348236084,0.9153676629066467,0.4917335510253906,0.5493955016136169,-0.21319317817687988,0.8664834499359131,0.6226874589920044,0.5658259391784668,-0.3099099099636078,0.9177880883216858,0.5002741813659668,0.5515202283859253,-0.24072381854057312,0.8697571754455566,0.6191760301589966,0.5540330410003662,-0.26980799436569214,0.8995569348335266,0.5037311315536499,0.5409131646156311,-0.20674002170562744,0.8482999205589294,0.5941588878631592,0.5106678009033203,-0.0013534221798181534,0.9995816946029663,0.5370885133743286,0.506429135799408,0.0012230786960572004,0.9996311664581299,0.5824174284934998,0.6808390617370605,0.01770705357193947,0.9856666326522827,0.541292130947113,0.683333694934845,0.008693009614944458,0.9855228066444397,0.5741638541221619,0.8376613259315491,0.23329007625579834,0.9848891496658325,0.541583776473999,0.8403165936470032,0.21177904307842255,0.9826058745384216,0.5696475505828857,0.8563319444656372,0.2469133585691452,0.858749508857727,0.5413362383842468,0.8600190877914429,0.22429916262626648,0.8182498216629028,0.5761625170707703,0.9044773578643799,0.11290977895259857,0.9783669114112854,0.537859320640564,0.8973111510276794,0.08421654999256134,0.9766893982887268
2,sentarse_20241124,0.5696057081222534,0.17512556910514832,-0.4956519603729248,0.9999880194664001,0.5759900212287903,0.1627633273601532,-0.4784284234046936,0.9999607801437378,0.580188512802124,0.16364531219005585,-0.47841230034828186,0.9999609589576721,0.5840086936950684,0.1648031771183014,-0.4784735143184662,0.9999611377716064,0.5633445978164673,0.16118472814559937,-0.47748127579689026,0.9999592304229736,0.559741735458374,0.16115254163742065,-0.477571964263916,0.9999573826789856,0.5568817853927612,0.16130703687667847,-0.4775860905647278,0.9999571442604065,0.5882059931755066,0.1787562072277069,-0.3616906404495239,0.9999104142189026,0.5509108304977417,0.17489515244960785,-0.35873863101005554,0.9999094009399414,0.5776325464248657,0.19733673334121704,-0.4517337679862976,0.9999836087226868,0.5620711445808411,0.19588185846805573,-0.4510788917541504,0.9999838471412659,0.6154330968856812,0.2988892197608948,-0.2712211012840271,0.9999499320983887,0.5194172263145447,0.285514771938324,-0.2408735752105713,0.9999198913574219,0.6305451989173889,0.4208366870880127,-0.20933754742145538,0.9902641177177429,0.49769964814186096,0.40686357021331787,-0.15096117556095123,0.9819348454475403,0.6254643797874451,0.5361194014549255,-0.26234516501426697,0.9581308960914612,0.4972301125526428,0.5166453123092651,-0.1748822033405304,0.9258130788803101,0.6295660734176636,0.5695279240608215,-0.2841638922691345,0.9102269411087036,0.49207454919815063,0.5481693744659424,-0.19043053686618805,0.8536324501037598,0.6221927404403687,0.5671579241752625,-0.3146044611930847,0.9128948450088501,0.500892162322998,0.5487747192382812,-0.21783685684204102,0.8572143912315369,0.6188015937805176,0.5551103949546814,-0.273748517036438,0.8940531611442566,0.5043249130249023,0.5379451513290405,-0.18538805842399597,0.8348947763442993,0.5934940576553345,0.5105810165405273,-0.002708279760554433,0.9995645880699158,0.5364128351211548,0.5063959360122681,0.0025835612323135138,0.9996112585067749,0.5816285014152527,0.6815903782844543,0.01721722073853016,0.9855721592903137,0.5411580801010132,0.683906614780426,0.011119013652205467,0.9854976534843445,0.5730650424957275,0.8379655480384827,0.23392009735107422,0.9852190613746643,0.5415824055671692,0.8411113023757935,0.21467700600624084,0.982816219329834,0.5689464211463928,0.8561588525772095,0.24758216738700867,0.8564717173576355,0.5413107872009277,0.8600387573242188,0.2271890938282013,0.8170422315597534,0.5748209953308105,0.9052762985229492,0.11252786964178085,0.9784412980079651,0.5384165048599243,0.8988690972328186,0.08753744512796402,0.9768388867378235
3,sentarse_20241124,0.5696207880973816,0.17518435418605804,-0.4978663921356201,0.9999879598617554,0.575965940952301,0.16251784563064575,-0.4800911545753479,0.9999605417251587,0.5801860094070435,0.16336087882518768,-0.48007112741470337,0.999960720539093,0.5835153460502625,0.16443364322185516,-0.4801134467124939,0.9999611377716064,0.5634797811508179,0.16115379333496094,-0.4795127511024475,0.9999593496322632,0.5594625473022461,0.16120710968971252,-0.4796121120452881,0.9999575614929199,0.5565557479858398,0.1614494025707245,-0.47964081168174744,0.9999573826789856,0.5880187749862671,0.1783342957496643,-0.36073917150497437,0.9999074935913086,0.5505205392837524,0.17494551837444305,-0.3603730797767639,0.9999085664749146,0.5775504112243652,0.1973455846309662,-0.45333901047706604,0.9999834299087524,0.562092661857605,0.1960344910621643,-0.4533940851688385,0.9999838471412659,0.6147942543029785,0.2988639175891876,-0.26735326647758484,0.9999484419822693,0.5195866823196411,0.285542368888855,-0.24870741367340088,0.9999195337295532,0.6295250058174133,0.4197779893875122,-0.20920619368553162,0.9902144074440002,0.49718552827835083,0.4066062867641449,-0.17901557683944702,0.982180655002594,0.6249293088912964,0.534781277179718,-0.26895639300346375,0.9582394957542419,0.49587732553482056,0.5187841057777405,-0.22235563397407532,0.9236639142036438,0.6294277906417847,0.5692365169525146,-0.2924225926399231,0.9094721674919128,0.4899159073829651,0.5502528548240662,-0.24365969002246857,0.848644495010376,0.6218841075897217,0.5667874217033386,-0.32343071699142456,0.91214919090271,0.4992307722568512,0.5516701340675354,-0.27290117740631104,0.8523740768432617,0.6185618042945862,0.5546906590461731,-0.2808709442615509,0.8930038213729858,0.5028820633888245,0.5404967665672302,-0.23437634110450745,0.8296249508857727,0.5927994847297668,0.5107868909835815,-6.671591836493462e-05,0.9995513558387756,0.5363196134567261,0.5065392255783081,-6.307394505711272e-05,0.9996122717857361,0.5817393064498901,0.6826931834220886,0.03375076875090599,0.9856769442558289,0.5411664247512817,0.6853561401367188,-0.010553373023867607,0.985969066619873,0.5730323195457458,0.8380399346351624,0.2579808831214905,0.9854735732078552,0.541582465171814,0.8420831561088562,0.19482526183128357,0.9832485318183899,0.5686951875686646,0.8560569882392883,0.272177517414093,0.8551807999610901,0.5412825345993042,0.8602144122123718,0.2045053243637085,0.8140188455581665,0.5758641958236694,0.9054798483848572,0.1348761022090912,0.9785235524177551,0.5396251678466797,0.8999426364898682,0.06221330910921097,0.9773064851760864
4,sentarse_20241124,0.5696312189102173,0.17529624700546265,-0.4908660054206848,0.9999876022338867,0.5758420825004578,0.1625126153230667,-0.4733823835849762,0.9999591708183289,0.5800026059150696,0.16336464881896973,-0.4733620285987854,0.9999591708183289,0.5830123424530029,0.1644221991300583,-0.47340041399002075,0.9999598264694214,0.5635262727737427,0.16119255125522614,-0.4727422297000885,0.9999585151672363,0.5595008134841919,0.1612565517425537,-0.47284191846847534,0.9999567866325378,0.5564329028129578,0.16156139969825745,-0.4728764593601227,0.9999567866325378,0.5878542065620422,0.17827078700065613,-0.3553241491317749,0.9999013543128967,0.5507278442382812,0.1750926822423935,-0.35486170649528503,0.9999062418937683,0.5774656534194946,0.19744963943958282,-0.446809858083725,0.9999827742576599,0.5622795820236206,0.19608157873153687,-0.44679856300354004,0.9999836087226868,0.6145369410514832,0.2987673282623291,-0.26212048530578613,0.9999456405639648,0.5191887617111206,0.28586289286613464,-0.247203066945076,0.9999197721481323,0.6287311911582947,0.4190956652164459,-0.20666082203388214,0.9901096820831299,0.49651941657066345,0.4063231945037842,-0.19218438863754272,0.9826262593269348,0.6245075464248657,0.5337638258934021,-0.2700454592704773,0.9584755897521973,0.4952460825443268,0.5190661549568176,-0.255750447511673,0.9236548542976379,0.6293845176696777,0.5689260959625244,-0.29490670561790466,0.9092150330543518,0.48878374695777893,0.5502695441246033,-0.2814396023750305,0.8476176261901855,0.6216560006141663,0.5663833022117615,-0.3261803686618805,0.9117976427078247,0.4981715679168701,0.5524097681045532,-0.31151384115219116,0.8513412475585938,0.6182705760002136,0.5542290806770325,-0.28232598304748535,0.8925517201423645,0.5019170045852661,0.5412607789039612,-0.2687630355358124,0.8285041451454163,0.5925585031509399,0.5109411478042603,0.0018769802991300821,0.9995372891426086,0.5364563465118408,0.5067703127861023,-0.0020048669539391994,0.9996131658554077,0.5816816091537476,0.6833090782165527,0.028139736503362656,0.9859368801116943,0.541061282157898,0.6859239935874939,-0.021406440064311028,0.9865724444389343,0.5729867815971375,0.8383042216300964,0.24454812705516815,0.9856794476509094,0.5416387915611267,0.842461884021759,0.18015848100185394,0.9838095903396606,0.5686732530593872,0.856218695640564,0.2577400207519531,0.8546357154846191,0.5413443446159363,0.8603055477142334,0.1913173794746399,0.8137632608413696,0.5764440298080444,0.9057169556617737,0.12127433717250824,0.9785297513008118,0.5399214625358582,0.9003068804740906,0.037422969937324524,0.9779226779937744
5,sentarse_20241124,0.5695171356201172,0.17538200318813324,-0.5010509490966797,0.9999877214431763,0.5758048295974731,0.16249559819698334,-0.4841996729373932,0.9999595284461975,0.5798965096473694,0.16334648430347443,-0.4841769337654114,0.9999594688415527,0.5827277302742004,0.16436487436294556,-0.48422035574913025,0.9999602437019348,0.5633591413497925,0.16120460629463196,-0.48325634002685547,0.9999592304229736,0.5593435168266296,0.16127321124076843,-0.48335909843444824,0.9999575614929199,0.5560916662216187,0.16163893043994904,-0.483391672372818,0.9999577403068542,0.5877966284751892,0.1779012680053711,-0.3658759891986847,0.9999017119407654,0.5506330728530884,0.1752231866121292,-0.36384356021881104,0.9999083280563354,0.5772109627723694,0.1975148469209671,-0.45647549629211426,0.9999828934669495,0.5622185468673706,0.19613592326641083,-0.4560542106628418,0.9999839067459106,0.6144415140151978,0.29843276739120483,-0.26941704750061035,0.9999441504478455,0.5190120339393616,0.28591012954711914,-0.25111454725265503,0.9999210238456726,0.6279814839363098,0.4186256527900696,-0.21050035953521729,0.9900127649307251,0.4962066113948822,0.40600985288619995,-0.18535417318344116,0.9828556776046753,0.6244223713874817,0.5331323742866516,-0.2725851833820343,0.9578319191932678,0.4953806400299072,0.5188156366348267,-0.2395050823688507,0.9231278300285339,0.6292926669120789,0.5687456727027893,-0.29693809151649475,0.9073941111564636,0.4893830716609955,0.5499561429023743,-0.263252317905426,0.8458364009857178,0.6214765310287476,0.5662521123886108,-0.32868292927742004,0.909930408000946,0.4985063970088959,0.5515772700309753,-0.29285356402397156,0.8496230840682983,0.6181027889251709,0.5541092157363892,-0.2849867045879364,0.8903626203536987,0.5021439790725708,0.5401690006256104,-0.25192081928253174,0.8265172839164734,0.5923761129379272,0.5107607245445251,0.0018091558013111353,0.999527096748352,0.5364447832107544,0.5068520903587341,-0.0019334184471517801,0.9996132254600525,0.5817158222198486,0.6834099292755127,0.027381952852010727,0.9862496852874756,0.5408691167831421,0.6858991980552673,-0.01903279684484005,0.9871526956558228,0.5732515454292297,0.8383098840713501,0.2466842383146286,0.9860206246376038,0.5416942238807678,0.8432585597038269,0.1800905168056488,0.984379231929779,0.5688149333000183,0.8559845089912415,0.2601337134838104,0.8544917106628418,0.5415821671485901,0.8605601191520691,0.19124814867973328,0.8153174519538879,0.5765730142593384,0.9057443141937256,0.12206181138753891,0.9787414073944092,0.5403508543968201,0.9008965492248535,0.038892462849617004,0.9785734415054321
6,sentarse_20241124,0.5693573355674744,0.17544862627983093,-0.4943508207798004,0.999987781047821,0.575682520866394,0.16250468790531158,-0.4776341915130615,0.9999599456787109,0.5796974897384644,0.16336221992969513,-0.47761303186416626,0.9999598860740662,0.5824209451675415,0.16436512768268585,-0.47765660285949707,0.9999607801437378,0.5631763339042664,0.16123616695404053,-0.47673457860946655,0.9999599456787109,0.5592027902603149,0.1613004505634308,-0.4768334925174713,0.9999582767486572,0.5558181405067444,0.1617022156715393,-0.4768637716770172,0.9999585747718811,0.587611734867096,0.17771825194358826,-0.36092957854270935,0.9999024868011475,0.550616443157196,0.1753123551607132,-0.3591075539588928,0.9999104738235474,0.5769705772399902,0.19757196307182312,-0.4504264295101166,0.9999829530715942,0.5621963143348694,0.19617301225662231,-0.45006704330444336,0.9999842047691345,0.6143360733985901,0.29830679297447205,-0.26665860414505005,0.999942421913147,0.519135594367981,0.28594306111335754,-0.24783861637115479,0.9999213814735413,0.6275233030319214,0.4183192253112793,-0.20708708465099335,0.9899305105209351,0.4958384931087494,0.40579909086227417,-0.17961278557777405,0.9829843044281006,0.6243381500244141,0.5330288410186768,-0.2666345238685608,0.9572340250015259,0.4956296980381012,0.5186374187469482,-0.22844848036766052,0.9217437505722046,0.6291138529777527,0.5686820149421692,-0.29057586193084717,0.9056788086891174,0.48958268761634827,0.5498552322387695,-0.2514389157295227,0.8425066471099854,0.6212362051010132,0.56626957654953,-0.32192182540893555,0.9082014560699463,0.4988029897212982,0.5508345365524292,-0.2805435061454773,0.8462969064712524,0.61789870262146,0.5541242361068726,-0.2788253426551819,0.8884198069572449,0.5025182962417603,0.5393609404563904,-0.24051658809185028,0.8228703737258911,0.5921422243118286,0.5108357667922974,0.001740270876325667,0.9995176196098328,0.5363612771034241,0.5069071650505066,-0.001863371580839157,0.99961256980896,0.5817748308181763,0.6834688782691956,0.030842866748571396,0.9864169359207153,0.5407248735427856,0.6858550310134888,-0.013455125503242016,0.9876258373260498,0.5734226703643799,0.8383521437644958,0.24274668097496033,0.9862722158432007,0.5417255759239197,0.8439168334007263,0.1805846393108368,0.9848154783248901,0.5689281225204468,0.8559104204177856,0.25548645853996277,0.8549104332923889,0.5417225956916809,0.8609283566474915,0.19146551191806793,0.8163356781005859,0.5768305063247681,0.905726432800293,0.11947788298130035,0.978869616985321,0.5408070087432861,0.9010297060012817,0.042779553681612015,0.9790505170822144
7,sentarse_20241124,0.5693503618240356,0.1755010336637497,-0.48937925696372986,0.9999878406524658,0.575664222240448,0.16250506043434143,-0.4728882908821106,0.9999604225158691,0.5795902013778687,0.16336768865585327,-0.4728671610355377,0.9999603629112244,0.5822681784629822,0.16435258090496063,-0.47291097044944763,0.9999614357948303,0.5631259083747864,0.16126243770122528,-0.4720311760902405,0.9999605417251587,0.5591907501220703,0.16132745146751404,-0.4721270203590393,0.9999588131904602,0.5556825399398804,0.16175223886966705,-0.4721553325653076,0.9999592304229736,0.5874776840209961,0.17747554183006287,-0.3567567467689514,0.9999039173126221,0.5506619811058044,0.17538046836853027,-0.3550916612148285,0.9999123215675354,0.5768836736679077,0.1976149082183838,-0.44557276368141174,0.9999830722808838,0.5622511506080627,0.19621047377586365,-0.4452613294124603,0.9999843835830688,0.6141701936721802,0.29817646741867065,-0.2631642818450928,0.9999415278434753,0.5193997621536255,0.2856217324733734,-0.24344220757484436,0.9999212622642517,0.6271449327468872,0.4181129038333893,-0.20357565581798553,0.9898672699928284,0.49574288725852966,0.4046196937561035,-0.17318350076675415,0.9829494953155518,0.6242533922195435,0.5337458848953247,-0.263536661863327,0.9569509029388428,0.4958163797855377,0.5181002020835876,-0.22332032024860382,0.9198175668716431,0.6289337277412415,0.5690518021583557,-0.28736642003059387,0.9047282338142395,0.4898315370082855,0.5495842099189758,-0.24221234023571014,0.8385815620422363,0.6210412383079529,0.5668987035751343,-0.3188258707523346,0.9072575569152832,0.49901479482650757,0.5500210523605347,-0.27082884311676025,0.842438817024231,0.6176994442939758,0.5545950531959534,-0.27577751874923706,0.8873199224472046,0.5027707815170288,0.5390785932540894,-0.23439404368400574,0.8187122344970703,0.5920467376708984,0.5108583569526672,0.0016767779598012567,0.9995071291923523,0.5364048480987549,0.5067920088768005,-0.0017969623440876603,0.9996082186698914,0.5817821025848389,0.6834798455238342,0.028338095173239708,0.9864821434020996,0.5407030582427979,0.6858106851577759,-0.00942462868988514,0.9879626035690308,0.5735564231872559,0.8384574055671692,0.23576250672340393,0.9864172339439392,0.5417829155921936,0.8442564010620117,0.18046779930591583,0.9850673675537109,0.5690072178840637,0.8559066653251648,0.24807193875312805,0.8543487191200256,0.5418511033058167,0.8611432313919067,0.19110803306102753,0.8162274360656738,0.5769946575164795,0.905733048915863,0.11207494884729385,0.9788637161254883,0.5409991145133972,0.9010859727859497,0.04450896382331848,0.9793035984039307
8,sentarse_20241124,0.569337010383606,0.17554347217082977,-0.49224868416786194,0.9999876618385315,0.5756405591964722,0.16250616312026978,-0.4759367108345032,0.9999603033065796,0.579495370388031,0.16337713599205017,-0.47591161727905273,0.9999603033065796,0.5821551084518433,0.16435907781124115,-0.47595852613449097,0.9999615550041199,0.5631275177001953,0.1612844318151474,-0.47525399923324585,0.9999606609344482,0.5592284202575684,0.1613522469997406,-0.4753537178039551,0.9999589920043945,0.5556319355964661,0.16178946197032928,-0.47538357973098755,0.9999595284461975,0.5873749852180481,0.17739415168762207,-0.3599279224872589,0.999904215335846,0.5507313013076782,0.17544308304786682,-0.35885685682296753,0.9999136328697205,0.5768147110939026,0.19764859974384308,-0.4483121335506439,0.9999829530715942,0.5622726082801819,0.196246936917305,-0.4481923580169678,0.9999843835830688,0.6140012145042419,0.29816046357154846,-0.26461735367774963,0.9999386668205261,0.5195030570030212,0.28547459840774536,-0.24512013792991638,0.9999199509620667,0.6270508170127869,0.41816964745521545,-0.20237846672534943,0.9895600080490112,0.495699942111969,0.40389734506607056,-0.16983574628829956,0.982717752456665,0.6241958141326904,0.535658597946167,-0.2612961232662201,0.9547858834266663,0.49594801664352417,0.5176777839660645,-0.20583295822143555,0.9167808294296265,0.6288241147994995,0.5705938935279846,-0.286277174949646,0.9004002213478088,0.49029621481895447,0.549302339553833,-0.22333666682243347,0.8329265713691711,0.6209970712661743,0.5687360763549805,-0.3174113929271698,0.9030173420906067,0.4991913437843323,0.5498575568199158,-0.2512297034263611,0.8368822932243347,0.6175752878189087,0.5560128092765808,-0.2735390067100525,0.8826174736022949,0.5029340982437134,0.5389231443405151,-0.2164895236492157,0.8127687573432922,0.5920560359954834,0.5103159546852112,0.0013061638455837965,0.999487578868866,0.5364640355110168,0.5062505602836609,-0.0014239781303331256,0.9995969533920288,0.5817415714263916,0.6831821799278259,0.026067625731229782,0.9865286350250244,0.5407172441482544,0.685775101184845,-0.006840432528406382,0.9881859421730042,0.5736518502235413,0.8385186195373535,0.23169700801372528,0.9865731596946716,0.5418215990066528,0.8445165157318115,0.18099403381347656,0.985256016254425,0.5690222978591919,0.8559301495552063,0.2439240962266922,0.8527479767799377,0.5419908761978149,0.8615636825561523,0.19156193733215332,0.8153250217437744,0.5770200490951538,0.9057193994522095,0.10804919898509979,0.9788665175437927,0.5409951210021973,0.9010862708091736,0.04651486501097679,0.9794484376907349
9,sentarse_20241124,0.5692523717880249,0.17557810246944427,-0.49718886613845825,0.9999868273735046,0.5755825042724609,0.1625078171491623,-0.48068174719810486,0.9999581575393677,0.5793947577476501,0.16338568925857544,-0.4806574285030365,0.9999580979347229,0.5820463299751282,0.1643735021352768,-0.4807104468345642,0.9999597668647766,0.5630807876586914,0.1613042652606964,-0.4799342155456543,0.9999589323997498,0.5592148900032043,0.1613740772008896,-0.48003607988357544,0.999957263469696,0.5555610060691833,0.1618151217699051,-0.4800688624382019,0.9999581575393677,0.587284505367279,0.1774018555879593,-0.3644685447216034,0.9998990893363953,0.5507422089576721,0.1754816472530365,-0.362842857837677,0.9999110102653503,0.5766788721084595,0.1976717859506607,-0.4531979560852051,0.9999818801879883,0.5621685981750488,0.1962931752204895,-0.452937513589859,0.999983549118042,0.6138191819190979,0.2981617748737335,-0.269642174243927,0.9999322295188904,0.5195086002349854,0.28540757298469543,-0.2488071173429489,0.9999163746833801,0.6270617246627808,0.41814735531806946,-0.20802822709083557,0.9889006614685059,0.49572595953941345,0.40387552976608276,-0.17234772443771362,0.9824919104576111,0.6241670846939087,0.536807656288147,-0.2626589238643646,0.9500508308410645,0.4960416257381439,0.5173057317733765,-0.20670755207538605,0.9146008491516113,0.6287184357643127,0.5712341070175171,-0.2856824994087219,0.8920366168022156,0.4906843602657318,0.5491414070129395,-0.22556450963020325,0.8287162184715271,0.6216550469398499,0.569710910320282,-0.3169047236442566,0.8948222398757935,0.4993710517883301,0.5498043298721313,-0.2536538243293762,0.8327887654304504,0.6179352402687073,0.5568183660507202,-0.27479758858680725,0.8739193677902222,0.5029553174972534,0.5385816097259521,-0.21770891547203064,0.8082802891731262,0.5920698046684265,0.5094062089920044,0.00016947297262959182,0.9994614720344543,0.5364835262298584,0.5057569742202759,-0.00029345694929361343,0.9995718598365784,0.5817395448684692,0.6818287372589111,0.010965371504426003,0.9864388108253479,0.5409305095672607,0.6856974959373474,-0.0016068716067820787,0.9881883263587952,0.5737366676330566,0.838519811630249,0.21996121108531952,0.9866600632667542,0.541998028755188,0.8445057272911072,0.19260737299919128,0.985349714756012,0.5690526962280273,0.8558580875396729,0.2324623316526413,0.8497314453125,0.5422763824462891,0.8615655899047852,0.20406410098075867,0.8151049613952637,0.5769581198692322,0.9056950807571411,0.09538584202528,0.9787007570266724,0.5409685373306274,0.9009234309196472,0.061935096979141235,0.9794872403144836
