frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5668462514877319,0.17875882983207703,-0.45861896872520447,0.9998976588249207,0.5726069808006287,0.16428540647029877,-0.44154125452041626,0.9997884631156921,0.5761999487876892,0.16461770236492157,-0.44148316979408264,0.9997839331626892,0.5790237188339233,0.1652335673570633,-0.44149118661880493,0.9998059272766113,0.5599539875984192,0.1646655797958374,-0.4423440992832184,0.9998541474342346,0.5561026334762573,0.16499045491218567,-0.4424402713775635,0.9998738765716553,0.5522297620773315,0.1657913476228714,-0.44245320558547974,0.999879002571106,0.5840508937835693,0.17655088007450104,-0.3252611458301544,0.9994387626647949,0.5481590032577515,0.17845772206783295,-0.3313210606575012,0.9998549818992615,0.5740585923194885,0.2000543773174286,-0.41499119997024536,0.9998234510421753,0.5602524280548096,0.2013048380613327,-0.4168352484703064,0.9998871088027954,0.6112379431724548,0.2927685081958771,-0.2294313907623291,0.9998536705970764,0.5154083967208862,0.28858819603919983,-0.22560298442840576,0.9999665021896362,0.6289199590682983,0.41112086176872253,-0.15636929869651794,0.9439688324928284,0.48935094475746155,0.4053443968296051,-0.1600009799003601,0.9863799214363098,0.6248054504394531,0.5312791466712952,-0.20536324381828308,0.9353176951408386,0.49247121810913086,0.5210636258125305,-0.20929968357086182,0.9551007747650146,0.6259275078773499,0.5683383345603943,-0.2245057076215744,0.8881151676177979,0.4909156262874603,0.5570380687713623,-0.2301320731639862,0.9050019383430481,0.6192531585693359,0.5654342174530029,-0.255327045917511,0.8947460055351257,0.49834251403808594,0.5576865077018738,-0.2580540180206299,0.9094754457473755,0.6165785193443298,0.551992654800415,-0.2172132432460785,0.8814378380775452,0.5016930103302002,0.5466513633728027,-0.22064335644245148,0.8950726389884949,0.5894603133201599,0.5165859460830688,0.005154172889888287,0.9993950724601746,0.5354363322257996,0.5135888457298279,-0.005287681240588427,0.9997005462646484,0.5798792839050293,0.6842266917228699,0.03027169778943062,0.9703798890113831,0.535835862159729,0.6920168995857239,-0.0017242938047274947,0.9945022463798523,0.5771175622940063,0.8493070602416992,0.19222238659858704,0.9813624620437622,0.5358341932296753,0.8502250909805298,0.16891776025295258,0.9941543936729431,0.5702366828918457,0.8701562881469727,0.19970491528511047,0.9191393256187439,0.5386497974395752,0.8713740110397339,0.17728479206562042,0.8941215872764587,0.5905076265335083,0.9122791886329651,0.0650247260928154,0.9811332821846008,0.5267724394798279,0.9045096635818481,0.03601740673184395,0.9887596964836121
1,sentarse_20241124,0.5694032311439514,0.17657937109470367,-0.46524572372436523,0.9999061226844788,0.5750187635421753,0.16270898282527924,-0.44793206453323364,0.9998034834861755,0.5788962244987488,0.16306544840335846,-0.44789400696754456,0.9997991919517517,0.5825727581977844,0.16362319886684418,-0.4479270875453949,0.9998191595077515,0.5635130405426025,0.1629992127418518,-0.4491305351257324,0.9998639225959778,0.5595702528953552,0.16332881152629852,-0.4492250084877014,0.9998818039894104,0.5554608106613159,0.16415417194366455,-0.44924014806747437,0.9998864531517029,0.587698757648468,0.1760268211364746,-0.33050280809402466,0.9994757771492004,0.549735963344574,0.17734117805957794,-0.33830007910728455,0.9998588562011719,0.5760656595230103,0.19820688664913177,-0.42100316286087036,0.999837338924408,0.5631788372993469,0.19876925647258759,-0.4233531355857849,0.9998953342437744,0.613447368144989,0.2929220199584961,-0.23328809440135956,0.999849259853363,0.5197499990463257,0.2882004976272583,-0.23546309769153595,0.9999585151672363,0.6338120102882385,0.41025784611701965,-0.16056236624717712,0.9478005766868591,0.49425584077835083,0.4054968059062958,-0.17189708352088928,0.9858221411705017,0.6282347440719604,0.5347164869308472,-0.203986257314682,0.9329237341880798,0.4969916343688965,0.5213686227798462,-0.21516697108745575,0.9479157328605652,0.6292060613632202,0.5674632787704468,-0.2213759869337082,0.8799477219581604,0.4948461055755615,0.556979238986969,-0.23501813411712646,0.8910695910453796,0.6230737566947937,0.5658331513404846,-0.25124093890190125,0.8867067694664001,0.5009955167770386,0.5569575428962708,-0.2620713412761688,0.8956000208854675,0.6206781268119812,0.553769052028656,-0.21547269821166992,0.8729068636894226,0.5039167404174805,0.5453291535377502,-0.22624167799949646,0.8799594640731812,0.5910744071006775,0.5139868855476379,0.005254804156720638,0.9993827939033508,0.5373716354370117,0.5109753012657166,-0.005395348183810711,0.9996780157089233,0.5826362371444702,0.6805981993675232,0.026944169774651527,0.971591055393219,0.5377663373947144,0.6903550624847412,0.0016401963075622916,0.9938324093818665,0.5787226557731628,0.8417956829071045,0.2089478075504303,0.9817845225334167,0.5399236679077148,0.8432453870773315,0.18866178393363953,0.9934030175209045,0.5725210905075073,0.8613524436950684,0.21965444087982178,0.9138143658638,0.5436539649963379,0.8634870648384094,0.19943812489509583,0.8842830061912537,0.5897163152694702,0.9071288108825684,0.09328620135784149,0.9808282852172852,0.5330410003662109,0.900077760219574,0.06324747204780579,0.9878655076026917
2,sentarse_20241124,0.5687260031700134,0.17609699070453644,-0.45410647988319397,0.9999138116836548,0.574335515499115,0.16200251877307892,-0.43795791268348694,0.9998177289962769,0.578356146812439,0.1623224914073944,-0.4379305839538574,0.9998140931129456,0.5824074149131775,0.16282185912132263,-0.4379708170890808,0.9998323321342468,0.5628373622894287,0.16243067383766174,-0.4378841519355774,0.9998722672462463,0.5585932731628418,0.16295722126960754,-0.43796753883361816,0.9998883605003357,0.5544509291648865,0.16397038102149963,-0.43797627091407776,0.9998922348022461,0.588396430015564,0.1756025105714798,-0.3266070485115051,0.9995144009590149,0.5490962862968445,0.17741794884204865,-0.3286680281162262,0.9998605251312256,0.5753519535064697,0.19762620329856873,-0.41198301315307617,0.9998507499694824,0.5630265474319458,0.19839634001255035,-0.41268110275268555,0.9999028444290161,0.6163579225540161,0.29327303171157837,-0.23557229340076447,0.9998537302017212,0.5211366415023804,0.2882533669471741,-0.2255324125289917,0.9999456405639648,0.6331515312194824,0.4111737608909607,-0.16637708246707916,0.9516563415527344,0.4960707724094391,0.40595123171806335,-0.15318772196769714,0.9838327765464783,0.6287349462509155,0.5340383052825928,-0.2098049372434616,0.9337920546531677,0.49940428137779236,0.521198034286499,-0.20505058765411377,0.9349388480186462,0.631134033203125,0.5675015449523926,-0.22754912078380585,0.8783499598503113,0.49747905135154724,0.5567114949226379,-0.21408477425575256,0.8697186708450317,0.6250147819519043,0.5658361911773682,-0.25474870204925537,0.884998619556427,0.5030961036682129,0.5560425519943237,-0.23487386107444763,0.874173641204834,0.6219525337219238,0.5539889931678772,-0.21982519328594208,0.8704982399940491,0.5057390332221985,0.5445697903633118,-0.20859399437904358,0.8576359748840332,0.5908948183059692,0.513892412185669,0.003958358429372311,0.9993886947631836,0.5366408824920654,0.5095522403717041,-0.004127561114728451,0.9996576309204102,0.5837193727493286,0.681990921497345,0.03480612486600876,0.9722660779953003,0.5378220081329346,0.6907658576965332,0.0031954601872712374,0.9929929971694946,0.5789448618888855,0.8400377035140991,0.2316114604473114,0.9819655418395996,0.5384249687194824,0.8407233953475952,0.19952645897865295,0.9924651384353638,0.5733270645141602,0.8593971133232117,0.24395211040973663,0.9066819548606873,0.5409460067749023,0.860538899898529,0.21201841533184052,0.873462438583374,0.5862172842025757,0.9056577682495117,0.12074979394674301,0.9801092147827148,0.5341484546661377,0.8985363245010376,0.07831534743309021,0.9868050813674927
3,sentarse_20241124,0.5695912837982178,0.1756257712841034,-0.44006285071372986,0.9999198317527771,0.5749846696853638,0.16175594925880432,-0.42553043365478516,0.9998282790184021,0.5789931416511536,0.16211286187171936,-0.4255055785179138,0.9998258948326111,0.5826614499092102,0.16261622309684753,-0.42554551362991333,0.9998423457145691,0.5633255243301392,0.16199646890163422,-0.42554575204849243,0.9998772740364075,0.5590687990188599,0.16248363256454468,-0.4256197512149811,0.9998918175697327,0.5549172759056091,0.16350257396697998,-0.4256221354007721,0.9998945593833923,0.5889288783073425,0.17551228404045105,-0.3169881999492645,0.9995485544204712,0.5496885180473328,0.17726080119609833,-0.3194478750228882,0.9998600482940674,0.5765865445137024,0.1968185007572174,-0.3982991576194763,0.9998614192008972,0.5635342001914978,0.19791361689567566,-0.39915329217910767,0.9999076128005981,0.6167086362838745,0.2929078936576843,-0.22651307284832,0.9998573064804077,0.5229266881942749,0.28613314032554626,-0.2118653953075409,0.9999328255653381,0.6319302320480347,0.4105961322784424,-0.15214097499847412,0.9548578262329102,0.4968051314353943,0.40066391229629517,-0.11907291412353516,0.9793574213981628,0.6275621652603149,0.5336355566978455,-0.19380804896354675,0.9317363500595093,0.5016001462936401,0.5105710625648499,-0.12201869487762451,0.9149929285049438,0.6296513676643372,0.5663039684295654,-0.21043746173381805,0.8719668984413147,0.5008851289749146,0.5474267601966858,-0.13096117973327637,0.842555582523346,0.6237432360649109,0.565308153629303,-0.2401064932346344,0.87872713804245,0.5058889389038086,0.5451399683952332,-0.15620966255664825,0.846808910369873,0.620581865310669,0.5535145401954651,-0.20475943386554718,0.8633564114570618,0.5081677436828613,0.5324581861495972,-0.13063284754753113,0.8294987678527832,0.5918893814086914,0.5134565830230713,0.0016511138528585434,0.9993729591369629,0.5370356440544128,0.5083087086677551,-0.0017913387855514884,0.9996228218078613,0.5841867327690125,0.6829044222831726,0.034386564046144485,0.9731496572494507,0.5380846261978149,0.6901213526725769,0.021359732374548912,0.9924666881561279,0.5791351795196533,0.8410833477973938,0.2085852324962616,0.9823328852653503,0.53818678855896,0.84003084897995,0.20579376816749573,0.9917465448379517,0.5736997127532959,0.8609160780906677,0.21819357573986053,0.9025626182556152,0.5402095317840576,0.8598343729972839,0.21657073497772217,0.8675354719161987,0.5858234167098999,0.9060257077217102,0.09604738652706146,0.9797201156616211,0.5327627062797546,0.8968538641929626,0.08992014825344086,0.9858285188674927
4,sentarse_20241124,0.5702416300773621,0.17549997568130493,-0.4582549035549164,0.9999263286590576,0.5755059719085693,0.16175323724746704,-0.44365161657333374,0.9998406767845154,0.579424262046814,0.16214115917682648,-0.44363346695899963,0.9998387694358826,0.583065927028656,0.16267123818397522,-0.4436724781990051,0.999853789806366,0.56378573179245,0.16184857487678528,-0.44290804862976074,0.9998846650123596,0.5593426823616028,0.16237446665763855,-0.4429861009120941,0.9998974204063416,0.5553854703903198,0.16345828771591187,-0.44299712777137756,0.9998995065689087,0.5895174145698547,0.17552901804447174,-0.33220478892326355,0.999584436416626,0.5497456789016724,0.17736151814460754,-0.3312752842903137,0.9998635053634644,0.5775262713432312,0.19677096605300903,-0.4152926802635193,0.9998729228973389,0.5641793012619019,0.19792863726615906,-0.4151438772678375,0.9999143481254578,0.616216778755188,0.2926454246044159,-0.24182263016700745,0.999866247177124,0.5229693651199341,0.2851407527923584,-0.2182118147611618,0.9999290704727173,0.631189227104187,0.4100235402584076,-0.17785964906215668,0.9585504531860352,0.49754446744918823,0.39985063672065735,-0.1367502510547638,0.9775171279907227,0.6272414922714233,0.5333440899848938,-0.2300901859998703,0.935334324836731,0.4999917149543762,0.5104877352714539,-0.16815395653247833,0.9074300527572632,0.6295039057731628,0.5655708312988281,-0.2509179711341858,0.876905083656311,0.4980629086494446,0.5454912185668945,-0.18228381872177124,0.830620288848877,0.6228757500648499,0.5650395154953003,-0.2809624969959259,0.8832590579986572,0.5036742687225342,0.5433195233345032,-0.21099361777305603,0.8349297046661377,0.6196911334991455,0.5529633164405823,-0.2412073165178299,0.8676372766494751,0.5066561102867126,0.5311626195907593,-0.17900170385837555,0.8169141411781311,0.5935863256454468,0.5133335590362549,0.0003704973205458373,0.9993758797645569,0.5381938219070435,0.507824182510376,-0.00048122028238140047,0.9996111392974854,0.5845154523849487,0.6833229660987854,0.032056353986263275,0.9744596481323242,0.5382064580917358,0.6884157061576843,0.01543037872761488,0.992304801940918,0.5801088809967041,0.8394363522529602,0.20903055369853973,0.9829316735267639,0.5381630063056946,0.8403763771057129,0.1809273064136505,0.9914935231208801,0.5745469331741333,0.8599574565887451,0.21852347254753113,0.9005839824676514,0.5402727723121643,0.8611034750938416,0.1904100477695465,0.8658177852630615,0.5864745378494263,0.9046472311019897,0.09110000729560852,0.9797560572624207,0.5312427282333374,0.8982166647911072,0.05755583569407463,0.9855934977531433
5,sentarse_20241124,0.5714064836502075,0.1753244549036026,-0.4578750729560852,0.9999324083328247,0.5767279267311096,0.16167977452278137,-0.4427793622016907,0.9998522996902466,0.5806258916854858,0.16210095584392548,-0.44274941086769104,0.9998505115509033,0.5841466188430786,0.1626485139131546,-0.44277530908584595,0.9998641014099121,0.5648333430290222,0.16171106696128845,-0.4421611428260803,0.9998924732208252,0.5601858496665955,0.16228285431861877,-0.44224756956100464,0.9999038577079773,0.5562158226966858,0.16341035068035126,-0.44226688146591187,0.9999058842658997,0.5901657342910767,0.17552268505096436,-0.3304862976074219,0.9996151924133301,0.5503906607627869,0.17743860185146332,-0.3303025960922241,0.9998700022697449,0.5787261724472046,0.19662202894687653,-0.41490402817726135,0.9998835325241089,0.5653144717216492,0.19786323606967926,-0.4149785041809082,0.9999212622642517,0.6159332394599915,0.2926168143749237,-0.2376522272825241,0.999871551990509,0.5233397483825684,0.2838527262210846,-0.21964791417121887,0.9999309182167053,0.6314839124679565,0.40840035676956177,-0.17136117815971375,0.9614073038101196,0.49736252427101135,0.3992905914783478,-0.14534993469715118,0.9777922034263611,0.6273237466812134,0.5329583287239075,-0.2251727283000946,0.9365382194519043,0.4982265830039978,0.5097319483757019,-0.19270431995391846,0.9086224436759949,0.629212498664856,0.5652866959571838,-0.24577049911022186,0.877429187297821,0.495006263256073,0.5438877940177917,-0.21178439259529114,0.8315504193305969,0.6225574016571045,0.5639936923980713,-0.2760990858078003,0.8834294676780701,0.5014952421188354,0.542144238948822,-0.24042704701423645,0.8357641100883484,0.6192900538444519,0.5520403385162354,-0.23668257892131805,0.8672175407409668,0.5046800374984741,0.5302865505218506,-0.2041768729686737,0.8172863721847534,0.5938987731933594,0.5127728581428528,0.0006460747099481523,0.9993771314620972,0.5393880605697632,0.5076624751091003,-0.0007635221700184047,0.9996141195297241,0.5846735835075378,0.6836460828781128,0.034524157643318176,0.9757736325263977,0.5382944345474243,0.6885155439376831,0.00636188592761755,0.992335319519043,0.5812254548072815,0.8383010029792786,0.22233779728412628,0.9835487008094788,0.5406529307365417,0.84168940782547,0.17319712042808533,0.9914103150367737,0.5759187936782837,0.8586899638175964,0.2329365462064743,0.8988603353500366,0.5425857305526733,0.8626710772514343,0.18262100219726562,0.8644075393676758,0.587515652179718,0.9041210412979126,0.10533241182565689,0.9800006747245789,0.5328102707862854,0.9002200365066528,0.04782256856560707,0.9855951070785522
6,sentarse_20241124,0.5715699791908264,0.17533494532108307,-0.46544742584228516,0.9999375939369202,0.5768997073173523,0.16164076328277588,-0.4497435986995697,0.999862015247345,0.5806921124458313,0.16207465529441833,-0.4497223496437073,0.9998601675033569,0.5843628644943237,0.16264334321022034,-0.4497532248497009,0.9998725652694702,0.5649968385696411,0.16164974868297577,-0.4490649104118347,0.9998989105224609,0.5603638887405396,0.16226232051849365,-0.4491540789604187,0.999908983707428,0.5565700531005859,0.16343191266059875,-0.4491787552833557,0.9999110102653503,0.5902560949325562,0.17552031576633453,-0.3351142108440399,0.9996398091316223,0.5508348345756531,0.17748461663722992,-0.3346508741378784,0.999874472618103,0.5787705183029175,0.1966690868139267,-0.42177000641822815,0.9998924732208252,0.5653366446495056,0.19794027507305145,-0.42176613211631775,0.9999270439147949,0.6155399084091187,0.2925788462162018,-0.24079768359661102,0.9998735189437866,0.5236386656761169,0.2836305797100067,-0.22382430732250214,0.9999312162399292,0.631936252117157,0.40810537338256836,-0.1775118112564087,0.963785707950592,0.4971528947353363,0.39943617582321167,-0.1535559445619583,0.978055477142334,0.6271459460258484,0.5323460102081299,-0.23268349468708038,0.9361301064491272,0.4979383051395416,0.5108274817466736,-0.2047150582075119,0.9085618257522583,0.6295112371444702,0.5648014545440674,-0.25397974252700806,0.8749862909317017,0.4936508536338806,0.5448492169380188,-0.2252853363752365,0.8300427794456482,0.6229425072669983,0.5636403560638428,-0.284040629863739,0.8807453513145447,0.5016305446624756,0.5433973073959351,-0.253512442111969,0.8341944217681885,0.61931312084198,0.5518680810928345,-0.24418112635612488,0.8636838793754578,0.5048340559005737,0.5316267013549805,-0.21619999408721924,0.8149673938751221,0.5937002897262573,0.5126380324363708,0.0008671904797665775,0.9993709325790405,0.539223313331604,0.5076250433921814,-0.0009849253110587597,0.9996101260185242,0.5846986770629883,0.6834436058998108,0.0324908085167408,0.9765550494194031,0.5399213433265686,0.6884763836860657,-4.3444515540613793e-07,0.9921777844429016,0.5819392204284668,0.8402338027954102,0.2105918675661087,0.9839391708374023,0.5424991846084595,0.8437718749046326,0.168538898229599,0.9911506772041321,0.5767576694488525,0.8615686297416687,0.22010460495948792,0.8965110182762146,0.5440857410430908,0.8651261329650879,0.17761723697185516,0.861348032951355,0.5881209373474121,0.9047377705574036,0.09104293584823608,0.9799533486366272,0.535049557685852,0.9011536240577698,0.042348913848400116,0.9853310585021973
7,sentarse_20241124,0.5712038278579712,0.17540356516838074,-0.4773719310760498,0.9999427199363708,0.5768716931343079,0.16166795790195465,-0.4611578583717346,0.9998723268508911,0.5805174708366394,0.16210706532001495,-0.46113449335098267,0.999870777130127,0.584376871585846,0.16268207132816315,-0.46116170287132263,0.9998817443847656,0.5648220777511597,0.16168737411499023,-0.460505872964859,0.9999058246612549,0.5602831244468689,0.16232028603553772,-0.4606013298034668,0.9999149441719055,0.5565693378448486,0.16350843012332916,-0.4606197774410248,0.9999169111251831,0.5904229283332825,0.17565606534481049,-0.34425872564315796,0.9996662139892578,0.5511040687561035,0.17750374972820282,-0.34434765577316284,0.9998814463615417,0.5785400867462158,0.19670149683952332,-0.43312254548072815,0.9999013543128967,0.5647509098052979,0.19797079265117645,-0.4332570433616638,0.9999328255653381,0.6154347062110901,0.29372915625572205,-0.2462213933467865,0.9998776316642761,0.523239016532898,0.2836868166923523,-0.22943858802318573,0.9999326467514038,0.6311426162719727,0.41010335087776184,-0.17687147855758667,0.9661082029342651,0.497389554977417,0.3998556435108185,-0.1478477567434311,0.9784221053123474,0.6272332668304443,0.5324329733848572,-0.22737832367420197,0.9369596838951111,0.49647825956344604,0.5119293332099915,-0.18739283084869385,0.9100347757339478,0.6298654675483704,0.5657861828804016,-0.24658820033073425,0.8743577599525452,0.49207639694213867,0.5451149344444275,-0.2033344954252243,0.8311179280281067,0.6232837438583374,0.5640814900398254,-0.27807849645614624,0.8798841834068298,0.5001609325408936,0.5440036058425903,-0.23109722137451172,0.8351068496704102,0.6195533871650696,0.5522860884666443,-0.23937734961509705,0.8622166514396667,0.5035071969032288,0.5325907468795776,-0.19759616255760193,0.8155110478401184,0.5933152437210083,0.5119980573654175,0.0010874972213059664,0.9993715286254883,0.5387125611305237,0.5067347288131714,-0.0012063041795045137,0.9996157884597778,0.5846365690231323,0.6824648380279541,0.03638100251555443,0.9774496555328369,0.5399485230445862,0.6875118613243103,-0.0051880814135074615,0.9921408891677856,0.5822745561599731,0.839508056640625,0.22327640652656555,0.9843385815620422,0.5425082445144653,0.8440480828285217,0.16912353038787842,0.9910335540771484,0.5770078897476196,0.8612412214279175,0.2337229996919632,0.8944995999336243,0.5441566109657288,0.8654032945632935,0.1785898655653,0.8596411943435669,0.5882879495620728,0.9040154218673706,0.10404136031866074,0.9799628257751465,0.5356723070144653,0.9005105495452881,0.04000762850046158,0.985238790512085
8,sentarse_20241124,0.5710986256599426,0.175422802567482,-0.4803731441497803,0.9999470710754395,0.5769411325454712,0.1617017686367035,-0.4644297659397125,0.9998804330825806,0.5805410146713257,0.1621333360671997,-0.46440285444259644,0.9998788237571716,0.5844287872314453,0.1626943200826645,-0.4644371569156647,0.9998887777328491,0.5647789239883423,0.16173900663852692,-0.4636353850364685,0.9999113082885742,0.5603694319725037,0.1623779833316803,-0.4637361168861389,0.9999194145202637,0.5567141175270081,0.16356131434440613,-0.4637678265571594,0.9999213814735413,0.5905672311782837,0.17579799890518188,-0.3491823971271515,0.9996856451034546,0.551365077495575,0.17752666771411896,-0.3483598828315735,0.9998854994773865,0.5785521268844604,0.1967317759990692,-0.43663567304611206,0.9999086260795593,0.5646868944168091,0.19799590110778809,-0.4365265965461731,0.9999375939369202,0.6161485910415649,0.29522445797920227,-0.2514883279800415,0.9998772144317627,0.5232738256454468,0.28376567363739014,-0.2383917272090912,0.9999340176582336,0.6311876177787781,0.4126077890396118,-0.18567632138729095,0.967876136302948,0.4976775646209717,0.40032413601875305,-0.17096784710884094,0.9790673851966858,0.6272169351577759,0.533575177192688,-0.23784998059272766,0.93622887134552,0.49644774198532104,0.5148831009864807,-0.22234587371349335,0.9114526510238647,0.6301114559173584,0.5674242377281189,-0.25821125507354736,0.8718069195747375,0.49202728271484375,0.5479987859725952,-0.2434375286102295,0.8319754004478455,0.6236766576766968,0.5653494000434875,-0.288863867521286,0.8771218657493591,0.5005431175231934,0.5488032698631287,-0.271742582321167,0.8358245491981506,0.6198503375053406,0.5534085035324097,-0.24958829581737518,0.8589068055152893,0.5039552450180054,0.5370924472808838,-0.23396818339824677,0.8158925175666809,0.5933900475502014,0.5116299390792847,0.0011270132381469011,0.9993730783462524,0.5386151075363159,0.5062646865844727,-0.0012446113396435976,0.9996200203895569,0.5845945477485657,0.681907594203949,0.0343877412378788,0.9780058264732361,0.5394734144210815,0.6868457794189453,-0.008005136623978615,0.9920688271522522,0.5821298360824585,0.8401890993118286,0.21580353379249573,0.9846068024635315,0.5419912338256836,0.844443678855896,0.16825366020202637,0.9908820390701294,0.5766944289207458,0.8624638915061951,0.22583171725273132,0.893245279788971,0.5439630746841431,0.8658638596534729,0.17780742049217224,0.857711911201477,0.5885385274887085,0.9037306904792786,0.09719850867986679,0.9798303842544556,0.5351011753082275,0.9002856612205505,0.03904402256011963,0.9850294589996338
9,sentarse_20241124,0.5708195567131042,0.17546893656253815,-0.47447672486305237,0.9999508857727051,0.5766920447349548,0.16173027455806732,-0.4590906500816345,0.9998874068260193,0.5802517533302307,0.16216008365154266,-0.4590621590614319,0.9998857975006104,0.5840857028961182,0.16271904110908508,-0.4590878486633301,0.9998946785926819,0.564526379108429,0.1617681384086609,-0.45801520347595215,0.9999158978462219,0.5603156685829163,0.16239340603351593,-0.45811229944229126,0.9999232292175293,0.5566379427909851,0.1636243760585785,-0.4581441283226013,0.9999251365661621,0.5903061032295227,0.1758052408695221,-0.34492093324661255,0.9997018575668335,0.5514664053916931,0.17754237353801727,-0.34317609667778015,0.9998887777328491,0.5783931612968445,0.1967826783657074,-0.4310997426509857,0.9999150037765503,0.5645281672477722,0.19805285334587097,-0.43067941069602966,0.9999418258666992,0.6165085434913635,0.29529932141304016,-0.24609696865081787,0.9998781681060791,0.5239509344100952,0.2836408317089081,-0.23507905006408691,0.9999359846115112,0.6314243078231812,0.4125826954841614,-0.1800045669078827,0.9696264863014221,0.49812883138656616,0.4005509614944458,-0.17076565325260162,0.9796721339225769,0.6273074746131897,0.5331979393959045,-0.23510560393333435,0.9368966817855835,0.4971540868282318,0.5160802006721497,-0.22756215929985046,0.9127678275108337,0.6303298473358154,0.5675510168075562,-0.2557103633880615,0.871314525604248,0.49220284819602966,0.5485996603965759,-0.24956639111042023,0.8329046368598938,0.6239148378372192,0.5654144883155823,-0.2865116000175476,0.8764079213142395,0.5011745095252991,0.5505985021591187,-0.27820301055908203,0.8365788459777832,0.6200334429740906,0.5533726215362549,-0.24697139859199524,0.8576098084449768,0.5045076608657837,0.5386994481086731,-0.239501953125,0.8162821531295776,0.5935206413269043,0.5111300349235535,0.0026051111053675413,0.9993773102760315,0.5386843681335449,0.5054031610488892,-0.002733926521614194,0.9996308088302612,0.5847875475883484,0.6815332174301147,0.043688930571079254,0.9785308837890625,0.5395681858062744,0.6860389113426208,-0.01609479822218418,0.9921103715896606,0.5820032358169556,0.8398943543434143,0.2291990965604782,0.9847785234451294,0.541515588760376,0.8441858887672424,0.15853916108608246,0.9907422661781311,0.5764065384864807,0.8624970316886902,0.23964765667915344,0.8923185467720032,0.5432602763175964,0.8657023906707764,0.16785797476768494,0.8544362783432007,0.5887202620506287,0.9033774733543396,0.11139494180679321,0.9797029495239258,0.5352483987808228,0.9001255631446838,0.024525094777345657,0.9848628044128418
