frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,girar_20241124,0.5679884552955627,0.18898265063762665,-0.28434985876083374,0.9998120069503784,0.5756742358207703,0.17648717761039734,-0.2792261838912964,0.9997856020927429,0.5801495909690857,0.17745298147201538,-0.2792834937572479,0.9998209476470947,0.5845655202865601,0.17872577905654907,-0.2793385684490204,0.9998086094856262,0.567191481590271,0.17520751059055328,-0.267007052898407,0.9997703433036804,0.5654205679893494,0.1751585155725479,-0.2669682800769806,0.9998058080673218,0.563039243221283,0.17540870606899261,-0.26695701479911804,0.9997680187225342,0.5935711860656738,0.19023233652114868,-0.21616287529468536,0.9998445510864258,0.5658826231956482,0.18701668083667755,-0.15858812630176544,0.9997097849845886,0.5751488208770752,0.21149834990501404,-0.2588850259780884,0.9995849132537842,0.5652626156806946,0.20754046738147736,-0.2425643652677536,0.9995449781417847,0.6194886565208435,0.2962892949581146,-0.18906371295452118,0.9997397065162659,0.5464527010917664,0.29019612073898315,-0.04362741857767105,0.9996115565299988,0.6352618932723999,0.4240226447582245,-0.16593754291534424,0.8861042857170105,0.5252705216407776,0.3947579264640808,0.025881651788949966,0.8998277187347412,0.6307818293571472,0.5477900505065918,-0.20261530578136444,0.3048692047595978,0.5195818543434143,0.5032400488853455,-0.04968034103512764,0.607403039932251,0.6325750946998596,0.5806925892829895,-0.22629883885383606,0.25129467248916626,0.5157853960990906,0.5347483158111572,-0.06520813703536987,0.5122747421264648,0.627200722694397,0.5810954570770264,-0.24683406949043274,0.24653008580207825,0.519164502620697,0.5341302752494812,-0.0999724417924881,0.48891597986221313,0.6241169571876526,0.5690779089927673,-0.20976486802101135,0.23825033009052277,0.5239477753639221,0.5237635970115662,-0.06626874208450317,0.4403769373893738,0.5923495292663574,0.5149539113044739,-0.04417993500828743,0.9998953342437744,0.5444666147232056,0.5110390186309814,0.0440988652408123,0.9996700286865234,0.583096981048584,0.68448805809021,-0.057094741612672806,0.9932295680046082,0.546881377696991,0.6808339953422546,0.05767413228750229,0.9843459725379944,0.6089910268783569,0.8324155807495117,0.11901132017374039,0.9846943020820618,0.5542699694633484,0.8250292539596558,0.23277275264263153,0.9790827035903931,0.615787923336029,0.852543830871582,0.12892726063728333,0.9762681126594543,0.5597847104072571,0.8412819504737854,0.24376103281974792,0.97628253698349,0.58794766664505,0.8871477842330933,0.00857181940227747,0.8575882315635681,0.5489492416381836,0.8772891759872437,0.14505255222320557,0.8478977680206299
2,girar_20241124,0.5664055347442627,0.1896117478609085,-0.26958343386650085,0.999828040599823,0.5742698311805725,0.17683161795139313,-0.2691507935523987,0.9998006820678711,0.5781341791152954,0.17769445478916168,-0.26922309398651123,0.9998339414596558,0.5822528600692749,0.17887045443058014,-0.2693137526512146,0.9998239278793335,0.5664606690406799,0.17555996775627136,-0.25279977917671204,0.9997830986976624,0.5647388696670532,0.17549307644367218,-0.2527543902397156,0.9998119473457336,0.5625961422920227,0.1756463646888733,-0.2527274489402771,0.9997743368148804,0.5930543541908264,0.19062669575214386,-0.217927023768425,0.9998576045036316,0.5666056871414185,0.1870819330215454,-0.14631778001785278,0.9997009634971619,0.5729392766952515,0.21151012182235718,-0.2492658793926239,0.9996248483657837,0.5641706585884094,0.2080400437116623,-0.22751083970069885,0.999585747718811,0.6179237961769104,0.29308241605758667,-0.21633465588092804,0.9997654557228088,0.5493819713592529,0.2900899350643158,-0.012640349566936493,0.9996230006217957,0.6339154839515686,0.4219943583011627,-0.2066599577665329,0.8973977565765381,0.5312212705612183,0.3949502408504486,0.05900617316365242,0.8323407769203186,0.6272844076156616,0.546202540397644,-0.21901071071624756,0.37374353408813477,0.5199531316757202,0.5037428736686707,-0.016790524125099182,0.5816426277160645,0.6309400200843811,0.5790494084358215,-0.2435777634382248,0.32445332407951355,0.5173264741897583,0.543354332447052,-0.029454603791236877,0.49401476979255676,0.6250922679901123,0.5791256427764893,-0.26252275705337524,0.3202601969242096,0.5193021297454834,0.5362229943275452,-0.06360270828008652,0.4742910861968994,0.6209722757339478,0.5669456124305725,-0.22436726093292236,0.3120925724506378,0.5240936279296875,0.5277978181838989,-0.033289697021245956,0.4298114478588104,0.5923669338226318,0.5130231380462646,-0.06466442346572876,0.9998804926872253,0.5452153086662292,0.5105065703392029,0.06463666260242462,0.99964839220047,0.5813356637954712,0.6841602921485901,-0.049594275653362274,0.9931060671806335,0.54644376039505,0.6781653761863708,0.08475695550441742,0.9810664653778076,0.6116927266120911,0.8341729640960693,0.0784614160656929,0.9856541156768799,0.5531994104385376,0.8250671625137329,0.22811095416545868,0.9789509773254395,0.6202832460403442,0.860139787197113,0.08355139195919037,0.9668418765068054,0.5580059289932251,0.8426144123077393,0.23538438975811005,0.9702060222625732,0.5813588500022888,0.8865099549293518,-0.029833707958459854,0.8708341121673584,0.544694721698761,0.8765662312507629,0.1449701488018036,0.8610302209854126
3,girar_20241124,0.5638523101806641,0.18956449627876282,-0.21607983112335205,0.9998406767845154,0.571445107460022,0.17657215893268585,-0.21942119300365448,0.9998099207878113,0.5749738216400146,0.17733657360076904,-0.2194882333278656,0.9998413920402527,0.5787199139595032,0.17835479974746704,-0.21955974400043488,0.9998340606689453,0.5646970272064209,0.17544198036193848,-0.19909131526947021,0.9997925162315369,0.5630934238433838,0.17536789178848267,-0.19905301928520203,0.9998159408569336,0.5613614320755005,0.1755000203847885,-0.19904908537864685,0.9997810125350952,0.5910274386405945,0.1902054399251938,-0.19204066693782806,0.9998661279678345,0.5670755505561829,0.1868785172700882,-0.09752143919467926,0.9996961355209351,0.5700868964195251,0.21045027673244476,-0.20313195884227753,0.9996593594551086,0.5627084374427795,0.20796561241149902,-0.1760500967502594,0.9996206760406494,0.6157128810882568,0.28611403703689575,-0.2081727236509323,0.9997879862785339,0.5511112809181213,0.2892346680164337,0.0286071989685297,0.9996452331542969,0.6338348984718323,0.4065168499946594,-0.20109400153160095,0.9074236154556274,0.5348241329193115,0.3946042060852051,0.10460670292377472,0.7810077667236328,0.6250603199005127,0.5340936779975891,-0.21621152758598328,0.4342259168624878,0.519476056098938,0.49903178215026855,0.03051731362938881,0.5807301998138428,0.6268190145492554,0.5677191615104675,-0.24056470394134521,0.3871914744377136,0.5148888826370239,0.5302629470825195,0.020471349358558655,0.49846458435058594,0.620770275592804,0.5654639601707458,-0.25875982642173767,0.38355475664138794,0.5179054737091064,0.527695894241333,-0.014369117096066475,0.4825285077095032,0.6168001890182495,0.5524142980575562,-0.22136203944683075,0.3744527995586395,0.5229777693748474,0.5224564075469971,0.013725554570555687,0.4405447840690613,0.5923585891723633,0.5111032128334045,-0.07248757034540176,0.9998533725738525,0.5470368266105652,0.5091766119003296,0.07246288657188416,0.9996244311332703,0.5796726942062378,0.6840803623199463,-0.06460661441087723,0.9929946064949036,0.5464591979980469,0.6761433482170105,0.10446150600910187,0.9773619771003723,0.6130535006523132,0.8439395427703857,0.01851583644747734,0.9865568280220032,0.5519715547561646,0.8254441022872925,0.22792628407478333,0.9784156084060669,0.6221569776535034,0.8695467710494995,0.020033789798617363,0.9602658748626709,0.5567472577095032,0.8463054895401001,0.23385515809059143,0.9645976424217224,0.5784563422203064,0.8855129480361938,-0.09146621823310852,0.8828299045562744,0.539084792137146,0.8756318688392639,0.14925096929073334,0.8724349737167358
4,girar_20241124,0.560298502445221,0.18964171409606934,-0.22906406223773956,0.9998269081115723,0.5677865743637085,0.1765100359916687,-0.23710203170776367,0.9997674822807312,0.5706838965415955,0.17720846831798553,-0.23716814815998077,0.9998078346252441,0.5739076137542725,0.17810815572738647,-0.23725135624408722,0.9998111724853516,0.5625641345977783,0.17541569471359253,-0.21341121196746826,0.9997326731681824,0.5615647435188293,0.17532303929328918,-0.21336665749549866,0.9997396469116211,0.5605545043945312,0.17542116343975067,-0.21337473392486572,0.999693751335144,0.5869848728179932,0.18974563479423523,-0.2269197255373001,0.9998559951782227,0.5686067342758179,0.18661049008369446,-0.11519154161214828,0.9994899034500122,0.5666121244430542,0.21030643582344055,-0.2208743840456009,0.9996802806854248,0.5609280467033386,0.20797568559646606,-0.1897035837173462,0.9996212720870972,0.6115684509277344,0.2819649279117584,-0.2493988573551178,0.9998074173927307,0.5556777715682983,0.28695249557495117,0.013675779104232788,0.999621570110321,0.6331573724746704,0.40573790669441223,-0.25487959384918213,0.9164852499961853,0.5470808148384094,0.40634849667549133,0.09211598336696625,0.7154796123504639,0.622255265712738,0.5344085097312927,-0.2448807954788208,0.48903289437294006,0.5251511335372925,0.4982282519340515,0.024117447435855865,0.5535970330238342,0.6241886615753174,0.5681342482566833,-0.26991379261016846,0.444281667470932,0.5186886787414551,0.5305920243263245,0.015992052853107452,0.4795783460140228,0.6167205572128296,0.5653914213180542,-0.2817898392677307,0.44110313057899475,0.5196906328201294,0.5284932851791382,-0.020358016714453697,0.4672381579875946,0.6130151152610779,0.5524522066116333,-0.246882364153862,0.4311686158180237,0.526664137840271,0.5209082961082458,0.006523111369460821,0.4289170801639557,0.5923672914505005,0.5103871822357178,-0.07881946116685867,0.9997695684432983,0.5512986183166504,0.5085505843162537,0.0788591057062149,0.9995060563087463,0.5794031620025635,0.6839395761489868,-0.06444922834634781,0.9926849007606506,0.5465363264083862,0.6727683544158936,0.10707329213619232,0.9720494151115417,0.612946629524231,0.8444401025772095,0.03294791281223297,0.9871603846549988,0.5518975853919983,0.8260195255279541,0.22639723122119904,0.9768984317779541,0.6218570470809937,0.871192991733551,0.0355578288435936,0.9536981582641602,0.5568628311157227,0.8503952026367188,0.23143330216407776,0.9579949378967285,0.5763992071151733,0.8843821883201599,-0.07626000791788101,0.8931167721748352,0.5334575772285461,0.8743373155593872,0.14914074540138245,0.8815802335739136
5,girar_20241124,0.557822048664093,0.18928100168704987,-0.2166091650724411,0.9997246861457825,0.5656609535217285,0.17584696412086487,-0.22994284331798553,0.9995883703231812,0.5680819749832153,0.17649295926094055,-0.23001673817634583,0.9996724128723145,0.5708976984024048,0.17733806371688843,-0.23012283444404602,0.9997080564498901,0.5615943670272827,0.17450453341007233,-0.20239119231700897,0.9994897842407227,0.5610986948013306,0.17425450682640076,-0.20235371589660645,0.9994631409645081,0.5605097413063049,0.1741110384464264,-0.20237596333026886,0.9993772506713867,0.5841221809387207,0.18913109600543976,-0.237894207239151,0.9998050332069397,0.570135772228241,0.18546278774738312,-0.11318625509738922,0.9988419413566589,0.5638172626495361,0.20975042879581451,-0.21647508442401886,0.9996617436408997,0.5592048764228821,0.207145556807518,-0.180174320936203,0.9995079636573792,0.6079273223876953,0.28063517808914185,-0.2683102488517761,0.9998222589492798,0.5604727864265442,0.28534409403800964,0.010901335626840591,0.9994829297065735,0.6312195658683777,0.4067869484424591,-0.27644070982933044,0.9243521094322205,0.5561509728431702,0.41210997104644775,0.08609804511070251,0.6503871083259583,0.6178435683250427,0.5356982946395874,-0.2507161498069763,0.5356351733207703,0.5331689119338989,0.4978298246860504,0.027123352512717247,0.5119896531105042,0.6201619505882263,0.5692753195762634,-0.27580857276916504,0.4907180070877075,0.5283242464065552,0.5308326482772827,0.021510034799575806,0.44638851284980774,0.6104011535644531,0.5666893720626831,-0.2848263680934906,0.48791733384132385,0.5274885892868042,0.5285992622375488,-0.013323669321835041,0.43651193380355835,0.6069022417068481,0.5537974238395691,-0.2515227198600769,0.47564637660980225,0.5329569578170776,0.5205456614494324,0.010025421157479286,0.40229934453964233,0.5921043157577515,0.5105012059211731,-0.08275119960308075,0.9995898604393005,0.555892825126648,0.5088266134262085,0.08279193192720413,0.9991914629936218,0.5794709920883179,0.6862523555755615,-0.0635153278708458,0.9914143085479736,0.5490459203720093,0.6729458570480347,0.12858591973781586,0.9567509293556213,0.6128807067871094,0.8534126281738281,0.04171767085790634,0.9870030283927917,0.5519949197769165,0.8292213678359985,0.2436293065547943,0.9707337021827698,0.6218526363372803,0.8832706212997437,0.04478913173079491,0.9437872171401978,0.5580059289932251,0.8579565286636353,0.24841944873332977,0.9449530243873596,0.5715416073799133,0.884443998336792,-0.06561213731765747,0.9012547135353088,0.5318679809570312,0.8735213279724121,0.17350347340106964,0.886404275894165
6,girar_20241124,0.5555081367492676,0.18916259706020355,-0.19564592838287354,0.9995564818382263,0.5631039142608643,0.17561063170433044,-0.21370157599449158,0.9993000626564026,0.5652343034744263,0.17619553208351135,-0.21376875042915344,0.9994667768478394,0.5675309896469116,0.17695608735084534,-0.21386447548866272,0.9995500445365906,0.5604016780853271,0.17422229051589966,-0.18291091918945312,0.9990680813789368,0.560472846031189,0.1739100217819214,-0.18287160992622375,0.9989879727363586,0.5604128837585449,0.17367048561573029,-0.18289831280708313,0.998802900314331,0.5805767774581909,0.18859261274337769,-0.24205000698566437,0.9997358322143555,0.5710155367851257,0.18513223528862,-0.10395064204931259,0.9977483153343201,0.5614501237869263,0.20942476391792297,-0.20313075184822083,0.99961918592453,0.5578176975250244,0.2067924290895462,-0.16253910958766937,0.9992984533309937,0.6060498952865601,0.28041213750839233,-0.2839205861091614,0.9998375773429871,0.5656517744064331,0.2841182351112366,0.010682914406061172,0.9993051886558533,0.6308081746101379,0.40807220339775085,-0.30462971329689026,0.9316791892051697,0.5661256909370422,0.41073134541511536,0.08247294276952744,0.5907108187675476,0.6151725649833679,0.538366973400116,-0.27454137802124023,0.5809776782989502,0.545474112033844,0.5016449689865112,0.02902389131486416,0.47474709153175354,0.6189498901367188,0.5724837779998779,-0.3026030361652374,0.5389758348464966,0.5384067296981812,0.5316610336303711,0.02391894720494747,0.4164920449256897,0.6068641543388367,0.56944739818573,-0.30824780464172363,0.5363699793815613,0.5355598330497742,0.5288259983062744,-0.010988589376211166,0.4087667763233185,0.6031443476676941,0.556552529335022,-0.273917555809021,0.5237171649932861,0.5420932769775391,0.5206161737442017,0.011674659326672554,0.37846195697784424,0.5921643972396851,0.514342188835144,-0.08325351774692535,0.9994131922721863,0.5611166954040527,0.5119745135307312,0.08326567709445953,0.9988609552383423,0.5826863050460815,0.6883009076118469,-0.033984631299972534,0.9909714460372925,0.5503284931182861,0.6733700037002563,0.13919079303741455,0.9512096047401428,0.6129485368728638,0.8547238707542419,0.08631785213947296,0.9872083067893982,0.5520434975624084,0.829987108707428,0.26532596349716187,0.9688525199890137,0.6217738389968872,0.8847552537918091,0.09099429100751877,0.9380799531936646,0.5587241053581238,0.8614688515663147,0.2722313404083252,0.9380142092704773,0.5704234838485718,0.8841215968132019,-0.011216721497476101,0.9092487096786499,0.5333434343338013,0.869536280632019,0.2007438838481903,0.893953800201416
7,girar_20241124,0.553196132183075,0.18919001519680023,-0.1852133572101593,0.9993199706077576,0.560377299785614,0.1756095588207245,-0.20555827021598816,0.9989685416221619,0.5622702836990356,0.17619115114212036,-0.20561516284942627,0.9992315173149109,0.5643228888511658,0.17693187296390533,-0.20570437610149384,0.9993584752082825,0.5588639974594116,0.17421728372573853,-0.17292895913124084,0.9986031651496887,0.5595070123672485,0.17388971149921417,-0.17289574444293976,0.9984623193740845,0.5601073503494263,0.17361381649971008,-0.17293359339237213,0.9981532096862793,0.5771442651748657,0.18803079426288605,-0.245237797498703,0.9996560215950012,0.5714532136917114,0.18482287228107452,-0.09881982207298279,0.9966335296630859,0.5590723752975464,0.20935173332691193,-0.19625793397426605,0.9995444416999817,0.5563336610794067,0.2067946046590805,-0.15348125994205475,0.9990100264549255,0.603356659412384,0.2776920795440674,-0.29310256242752075,0.9998519420623779,0.5748242735862732,0.28161102533340454,0.01282415073364973,0.9990566968917847,0.6289063096046448,0.40895208716392517,-0.31627899408340454,0.938337504863739,0.580963134765625,0.40962380170822144,0.07724280655384064,0.536186695098877,0.6143287420272827,0.544563889503479,-0.2845371961593628,0.6222848296165466,0.5664640665054321,0.5131393671035767,0.02558594010770321,0.4376588761806488,0.6181579232215881,0.5799731016159058,-0.3162044882774353,0.583510160446167,0.5606867074966431,0.5438513159751892,0.020755166187882423,0.3855925500392914,0.6050122976303101,0.5762495994567871,-0.3190961182117462,0.581092357635498,0.5600219964981079,0.5457736849784851,-0.012755004689097404,0.37930524349212646,0.6010792255401611,0.5636685490608215,-0.2828957438468933,0.5684886574745178,0.5638914108276367,0.5349734425544739,0.008997196331620216,0.35275402665138245,0.5920107960700989,0.5159791111946106,-0.08620204031467438,0.9992781281471252,0.5680166482925415,0.5131913423538208,0.0862049013376236,0.9985374808311462,0.5855904221534729,0.688237190246582,-0.018524590879678726,0.9900996088981628,0.553216814994812,0.6736705303192139,0.16018031537532806,0.9374672770500183,0.6129122972488403,0.8567113876342773,0.11170439422130585,0.9869359731674194,0.5516098141670227,0.8304741978645325,0.29291847348213196,0.9637216925621033,0.6214848756790161,0.8861364722251892,0.11801953613758087,0.9353193640708923,0.5600963234901428,0.8599831461906433,0.30113717913627625,0.9303276538848877,0.567064642906189,0.8818910121917725,0.02266324870288372,0.915807843208313,0.5310794115066528,0.8631377220153809,0.23575755953788757,0.8981389999389648
8,girar_20241124,0.5517548322677612,0.1894046515226364,-0.18497906625270844,0.9991886615753174,0.5586569905281067,0.17575065791606903,-0.2053564041852951,0.9987645745277405,0.5603422522544861,0.1762831062078476,-0.20540809631347656,0.9990979433059692,0.5621274709701538,0.1769682615995407,-0.20549122989177704,0.9992458820343018,0.5578765273094177,0.17447546124458313,-0.17243622243404388,0.998250424861908,0.5588563680648804,0.17413316667079926,-0.172404482960701,0.9980831742286682,0.5598492622375488,0.17383278906345367,-0.17243915796279907,0.9976498484611511,0.574636697769165,0.18791021406650543,-0.24604444205760956,0.9996047616004944,0.5713059306144714,0.18482759594917297,-0.09705235064029694,0.9957684874534607,0.5573962330818176,0.20935577154159546,-0.19585725665092468,0.9995054006576538,0.5554469227790833,0.20696474611759186,-0.15275055170059204,0.9988236427307129,0.6045244336128235,0.278253972530365,-0.29471492767333984,0.9998649954795837,0.5733181238174438,0.2799903154373169,0.016531821340322495,0.9988465309143066,0.6271872520446777,0.41381311416625977,-0.31439682841300964,0.9442610144615173,0.5699630975723267,0.4000176787376404,0.08163966983556747,0.4877340793609619,0.613623857498169,0.5474685430526733,-0.27617958188056946,0.6593595743179321,0.5646275281906128,0.5120526552200317,0.03202266991138458,0.4045124351978302,0.6161526441574097,0.5825181007385254,-0.3066141903400421,0.6234447956085205,0.5602099299430847,0.538986325263977,0.02821807563304901,0.3580642640590668,0.6035634875297546,0.5790265202522278,-0.3109416961669922,0.6212121248245239,0.5603206753730774,0.5411869287490845,-0.004571392200887203,0.3531422019004822,0.6005211472511292,0.5670148134231567,-0.27490097284317017,0.6085856556892395,0.5634382367134094,0.529827356338501,0.015742193907499313,0.32992133498191833,0.5971490144729614,0.5238495469093323,-0.08755041658878326,0.9991782903671265,0.5716319680213928,0.5183200240135193,0.08756305277347565,0.9983141422271729,0.5904069542884827,0.6900596618652344,-0.018071547150611877,0.9900208115577698,0.5577422380447388,0.6738721132278442,0.15962019562721252,0.9342527985572815,0.6128455400466919,0.8568663597106934,0.12588079273700714,0.9874889850616455,0.5514177083969116,0.8303641676902771,0.3051101267337799,0.963433563709259,0.6213294863700867,0.8858997821807861,0.13344651460647583,0.9355546236038208,0.5624213218688965,0.8587890863418579,0.3146388828754425,0.9273179769515991,0.5683852434158325,0.8815016746520996,0.03452582657337189,0.9229649305343628,0.5323531627655029,0.8635575175285339,0.24765276908874512,0.9052974581718445
9,girar_20241124,0.5517516732215881,0.18834851682186127,-0.1739608347415924,0.9989877939224243,0.5588095784187317,0.1750347912311554,-0.1950937956571579,0.9984719753265381,0.560401201248169,0.17550435662269592,-0.19514471292495728,0.9989007711410522,0.561988890171051,0.17614242434501648,-0.19522328674793243,0.9990754723548889,0.5580422878265381,0.17398053407669067,-0.16156131029129028,0.9978532195091248,0.5589829683303833,0.17368635535240173,-0.16153846681118011,0.9976659417152405,0.5598748922348022,0.17345547676086426,-0.16159968078136444,0.9971122145652771,0.5737907886505127,0.18725068867206573,-0.24182109534740448,0.9994912147521973,0.5714248418807983,0.18455268442630768,-0.08997633308172226,0.994965672492981,0.5573289394378662,0.20736196637153625,-0.187056764960289,0.9994218349456787,0.5555424094200134,0.20545728504657745,-0.14326530694961548,0.9985501170158386,0.6055951714515686,0.27858901023864746,-0.29143673181533813,0.9998759031295776,0.5775449275970459,0.2796418070793152,0.021861381828784943,0.9986207485198975,0.6242004036903381,0.41639378666877747,-0.31182748079299927,0.9493539929389954,0.5805992484092712,0.40036189556121826,0.08538447320461273,0.4445827007293701,0.6139490008354187,0.5509553551673889,-0.2791784107685089,0.6921505928039551,0.5700584053993225,0.5112452507019043,0.039680417627096176,0.37507134675979614,0.6163192987442017,0.5873623490333557,-0.31055548787117004,0.6583114862442017,0.5663604736328125,0.5405340790748596,0.03831364959478378,0.3334823548793793,0.6044915914535522,0.5850032567977905,-0.3135530948638916,0.6562065482139587,0.5661616921424866,0.5428969860076904,0.006663083098828793,0.32966628670692444,0.6016822457313538,0.5739794969558716,-0.2778169810771942,0.6428102850914001,0.5694643259048462,0.5312808752059937,0.024149948731064796,0.3096765875816345,0.6065644025802612,0.5284926295280457,-0.08996523916721344,0.9991365075111389,0.5805781483650208,0.5222656726837158,0.08995263278484344,0.998099684715271,0.5931584239006042,0.6908769607543945,-0.01665622554719448,0.9895755052566528,0.5644943714141846,0.6735891103744507,0.20759594440460205,0.9169139862060547,0.6128045916557312,0.8596668839454651,0.11153090000152588,0.9875845909118652,0.5578761696815491,0.8272066116333008,0.36983156204223633,0.9536833763122559,0.622113823890686,0.8925106525421143,0.11848181486129761,0.9360488057136536,0.5708496570587158,0.8547011613845825,0.3820219337940216,0.9154165983200073,0.5687443017959595,0.8816307187080383,0.017434950917959213,0.928699254989624,0.5332877039909363,0.8619707822799683,0.32850775122642517,0.906014084815979
10,girar_20241124,0.5528146028518677,0.18826796114444733,-0.1932910978794098,0.9988895654678345,0.5596518516540527,0.174906387925148,-0.21006333827972412,0.9983747601509094,0.5610297918319702,0.1753116250038147,-0.21012279391288757,0.9988319277763367,0.5622111558914185,0.1758793443441391,-0.21020269393920898,0.9990145564079285,0.5581759214401245,0.17395061254501343,-0.18024584650993347,0.9977125525474548,0.5598082542419434,0.1736723631620407,-0.18021810054779053,0.997506856918335,0.5612792372703552,0.17345766723155975,-0.18026991188526154,0.9969160556793213,0.5727537870407104,0.1869637668132782,-0.263850599527359,0.9994394779205322,0.5721578598022461,0.18443982303142548,-0.09110553562641144,0.9946674704551697,0.5580742955207825,0.20582380890846252,-0.19484446942806244,0.9993944764137268,0.5558932423591614,0.20466870069503784,-0.16087254881858826,0.9984605312347412,0.6055402755737305,0.2790919244289398,-0.3216533064842224,0.9998870491981506,0.585351824760437,0.2788439989089966,0.014787472784519196,0.9985514879226685,0.6161404848098755,0.4185278117656708,-0.34169280529022217,0.953950822353363,0.5850924253463745,0.40119725465774536,0.08179245889186859,0.4055534303188324,0.6097358465194702,0.5545168519020081,-0.3075616657733917,0.7217366099357605,0.5790743827819824,0.5141767263412476,0.03275809437036514,0.3478080630302429,0.6145855784416199,0.5896679759025574,-0.3417336344718933,0.6899451017379761,0.5747479200363159,0.5437138080596924,0.032442353665828705,0.31042909622192383,0.6029058694839478,0.5885908603668213,-0.34224778413772583,0.6879205703735352,0.5730966329574585,0.5468630194664001,0.00043084792559966445,0.30744802951812744,0.6001023054122925,0.5779426097869873,-0.3054029643535614,0.6737223863601685,0.5763579607009888,0.535467803478241,0.017277227714657784,0.2903223931789398,0.6087527275085449,0.5275483131408691,-0.0955091342329979,0.9991681575775146,0.5898375511169434,0.5216385126113892,0.09545256197452545,0.9980482459068298,0.5961814522743225,0.6911426782608032,-0.005127353128045797,0.9889488816261292,0.575122594833374,0.6736897230148315,0.24615684151649475,0.8831620216369629,0.6127897500991821,0.8670740127563477,0.1219320297241211,0.9877511262893677,0.5693766474723816,0.8246906995773315,0.4381723403930664,0.9364834427833557,0.6226176619529724,0.899510383605957,0.12895098328590393,0.9382091760635376,0.5800768136978149,0.8540163636207581,0.4541182518005371,0.9017348289489746,0.5682249069213867,0.8841730952262878,0.036968279629945755,0.9338958859443665,0.533329963684082,0.8564207553863525,0.4057396352291107,0.90379798412323
