frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5378900766372681,0.13206399977207184,-0.21130354702472687,0.9999895095825195,0.5434225797653198,0.11838202178478241,-0.1927320510149002,0.9999619722366333,0.5469029545783997,0.1189136952161789,-0.19277799129486084,0.9999588131904602,0.5497416853904724,0.11960572004318237,-0.1927841752767563,0.9999582767486572,0.5312429666519165,0.11849368363618851,-0.19406244158744812,0.9999635219573975,0.5270757675170898,0.11897455900907516,-0.1940726786851883,0.9999601244926453,0.5232745409011841,0.1198139488697052,-0.19410666823387146,0.999961256980896,0.5532941818237305,0.13114404678344727,-0.09742878377437592,0.9999058842658997,0.51720130443573,0.13198396563529968,-0.09326018393039703,0.9999225735664368,0.5455659627914429,0.15358379483222961,-0.17250654101371765,0.9999798536300659,0.5303887128829956,0.15441103279590607,-0.17505136132240295,0.9999813437461853,0.5870352983474731,0.2511438727378845,-0.044457994401454926,0.9999567866325378,0.4897859990596771,0.24897213280200958,-0.05052589252591133,0.9999527335166931,0.5976192951202393,0.3844890594482422,-0.012469218112528324,0.9852281808853149,0.471123069524765,0.38523662090301514,-0.035345833748579025,0.9794023633003235,0.6021534204483032,0.5105471014976501,-0.10649285465478897,0.9774737358093262,0.4742157459259033,0.5009996294975281,-0.1264868676662445,0.9506999254226685,0.6066375970840454,0.5537182688713074,-0.13489320874214172,0.9554091095924377,0.4724927544593811,0.5407153367996216,-0.15716086328029633,0.9096850156784058,0.599434494972229,0.5525973439216614,-0.16943684220314026,0.9570404887199402,0.48299676179885864,0.5337260961532593,-0.1875695437192917,0.9127819538116455,0.5962145924568176,0.540296196937561,-0.12177129834890366,0.9460383653640747,0.4858647882938385,0.5204461216926575,-0.14070037007331848,0.9006326198577881,0.5691448450088501,0.5282873511314392,0.0017810489516705275,0.9997712969779968,0.5108231902122498,0.5251868367195129,-0.0017862219829112291,0.9998250007629395,0.5774396061897278,0.7153044939041138,0.0023746886290609837,0.9909195303916931,0.4960835576057434,0.7128307819366455,-0.009604520164430141,0.9937044978141785,0.5775644779205322,0.9053828716278076,0.10245819389820099,0.990182638168335,0.4927932322025299,0.9012591242790222,0.10554232448339462,0.9914783835411072,0.5685069561004639,0.9316653609275818,0.10411980003118515,0.8952172994613647,0.49906477332115173,0.923022449016571,0.10888080298900604,0.8802993893623352,0.5974031686782837,0.9644303321838379,-0.013199808076024055,0.9847336411476135,0.47677308320999146,0.9614882469177246,-0.012653851881623268,0.9854925870895386
11,sentarse_20241124,0.5377141833305359,0.1324349343776703,-0.23361632227897644,0.9999891519546509,0.5433279275894165,0.11873486638069153,-0.2137327492237091,0.9999604821205139,0.5467758178710938,0.11927434056997299,-0.21375617384910583,0.9999573230743408,0.5495920181274414,0.11998839676380157,-0.21373403072357178,0.9999567270278931,0.5311881899833679,0.11876153200864792,-0.21604211628437042,0.999962329864502,0.5269899368286133,0.11921215802431107,-0.2160613089799881,0.9999589920043945,0.5231937766075134,0.12009170651435852,-0.21609291434288025,0.9999601244926453,0.5532233119010925,0.13139358162879944,-0.10571316629648209,0.9999012351036072,0.5171465277671814,0.13211539387702942,-0.11226196587085724,0.9999200701713562,0.545454740524292,0.15397439897060394,-0.19266700744628906,0.9999786615371704,0.5301319360733032,0.15476398169994354,-0.19617348909378052,0.9999802708625793,0.5867864489555359,0.2523226737976074,-0.045083437114953995,0.9999538064002991,0.4893292784690857,0.25010383129119873,-0.06299817562103271,0.9999514222145081,0.5977769494056702,0.3850459158420563,-0.01550753228366375,0.9845983386039734,0.47134923934936523,0.38743895292282104,-0.04295928776264191,0.9797547459602356,0.6020810008049011,0.5113595724105835,-0.10929237306118011,0.9770728945732117,0.47451406717300415,0.5019102096557617,-0.1284128576517105,0.9506391286849976,0.6065952777862549,0.5538992285728455,-0.13758772611618042,0.954735279083252,0.47278958559036255,0.5414758920669556,-0.1586984395980835,0.9092552661895752,0.59944748878479,0.5528971552848816,-0.17218223214149475,0.9564642906188965,0.48318982124328613,0.5344473123550415,-0.18833036720752716,0.9123440980911255,0.59624183177948,0.5405431985855103,-0.12448342889547348,0.9453510046005249,0.4861214756965637,0.5214096307754517,-0.14223511517047882,0.9000936150550842,0.568743884563446,0.5283901691436768,0.002474578795954585,0.9997608661651611,0.5104720592498779,0.5254834294319153,-0.0024871123023331165,0.9998199343681335,0.5774718523025513,0.714930534362793,0.002604774199426174,0.9909580945968628,0.49560022354125977,0.7133311033248901,-0.010368892922997475,0.9938949346542358,0.5775896310806274,0.9053269028663635,0.10908098518848419,0.9903166890144348,0.4925277829170227,0.9021527767181396,0.10609425604343414,0.991690456867218,0.5685188174247742,0.9317797422409058,0.11128000915050507,0.8964287638664246,0.4990561902523041,0.923279881477356,0.10922496020793915,0.8794397115707397,0.5972814559936523,0.964550793170929,-0.01401919312775135,0.984939694404602,0.47712260484695435,0.9617986083030701,-0.017992619425058365,0.9856563806533813
12,sentarse_20241124,0.5365656614303589,0.13432568311691284,-0.2573675513267517,0.9999887943267822,0.5422770380973816,0.12031730264425278,-0.23966367542743683,0.9999592304229736,0.545962393283844,0.120726577937603,-0.23966987431049347,0.9999558925628662,0.5486971139907837,0.12138444930315018,-0.23963451385498047,0.9999551177024841,0.5302557945251465,0.12092864513397217,-0.24034634232521057,0.9999613761901855,0.5261877775192261,0.12159951776266098,-0.24036435782909393,0.9999580383300781,0.5222684144973755,0.12262949347496033,-0.24038934707641602,0.9999592900276184,0.5525397658348083,0.13297079503536224,-0.13158807158470154,0.9998974800109863,0.5168625116348267,0.1343740075826645,-0.13466808199882507,0.9999185800552368,0.5447148680686951,0.1561513990163803,-0.21699735522270203,0.9999780058860779,0.5292340517044067,0.15677295625209808,-0.21824395656585693,0.9999797344207764,0.5868244171142578,0.2542082965373993,-0.0667070597410202,0.9999514818191528,0.48873597383499146,0.2531367242336273,-0.07754798978567123,0.9999514222145081,0.5980674028396606,0.38831740617752075,-0.028641227632761,0.9838638305664062,0.4712776243686676,0.3904176354408264,-0.055369772017002106,0.9800574779510498,0.6020295023918152,0.5139016509056091,-0.12327758967876434,0.9761761426925659,0.47465673089027405,0.5053752660751343,-0.13999786972999573,0.9504734873771667,0.6059563755989075,0.5559594631195068,-0.15081030130386353,0.9533346891403198,0.4730776846408844,0.544205367565155,-0.17047350108623505,0.9087223410606384,0.5994939804077148,0.5548455715179443,-0.18624994158744812,0.9551447629928589,0.4833610951900482,0.5375175476074219,-0.2003086358308792,0.9118079543113708,0.5962647199630737,0.5421596765518188,-0.1390315443277359,0.9438754320144653,0.4861602187156677,0.5246315002441406,-0.15398505330085754,0.8995999693870544,0.5685786604881287,0.5296070575714111,0.0025572008453309536,0.9997567534446716,0.5100706815719604,0.527323305606842,-0.002580853644758463,0.9998189210891724,0.5775023698806763,0.7148178219795227,0.003511723829433322,0.9911813735961914,0.4947628974914551,0.715291440486908,-0.0069001661613583565,0.9941611886024475,0.5775598287582397,0.9044796228408813,0.13048484921455383,0.9906193017959595,0.49270281195640564,0.9017846584320068,0.12611189484596252,0.9920190572738647,0.5684558749198914,0.9307937622070312,0.13481053709983826,0.8986848592758179,0.49919813871383667,0.9228501319885254,0.13099290430545807,0.8812285661697388,0.5966325998306274,0.9639338850975037,0.004765627905726433,0.9853999018669128,0.4773080348968506,0.96184903383255,0.0030413628555834293,0.9860852360725403
13,sentarse_20241124,0.5368033051490784,0.1383969932794571,-0.256028950214386,0.9999885559082031,0.5424619913101196,0.1252734363079071,-0.23795227706432343,0.9999583959579468,0.5460250973701477,0.1257050782442093,-0.23796239495277405,0.9999550580978394,0.5487632155418396,0.1264359951019287,-0.23792698979377747,0.9999542236328125,0.5305227637290955,0.12563717365264893,-0.23848557472229004,0.9999606013298035,0.5263997316360474,0.1264144629240036,-0.23849865794181824,0.999957263469696,0.5225344896316528,0.12755070626735687,-0.23852002620697021,0.9999585151672363,0.5526283979415894,0.13808682560920715,-0.13054630160331726,0.9998951554298401,0.5169677734375,0.13896170258522034,-0.1336977779865265,0.9999161958694458,0.5447502732276917,0.16087809205055237,-0.21643099188804626,0.9999775886535645,0.529309868812561,0.1610645353794098,-0.21747510135173798,0.9999791979789734,0.586790919303894,0.25928574800491333,-0.07078827917575836,0.9999501705169678,0.4887114465236664,0.25943723320961,-0.07570216059684753,0.9999498724937439,0.5982840061187744,0.39403194189071655,-0.035815589129924774,0.9838511943817139,0.47133737802505493,0.3962549567222595,-0.05424188822507858,0.9800305366516113,0.6021928787231445,0.5199286341667175,-0.13348254561424255,0.97636878490448,0.4747427999973297,0.5100704431533813,-0.14108876883983612,0.9501580595970154,0.6060610413551331,0.5599013566970825,-0.1620779186487198,0.9536678194999695,0.4731704592704773,0.5486790537834167,-0.17193034291267395,0.9081017374992371,0.5997084379196167,0.5594779253005981,-0.1972610503435135,0.9554940462112427,0.4832478165626526,0.5431379675865173,-0.2023063600063324,0.9112237691879272,0.5965648889541626,0.5463731288909912,-0.14922820031642914,0.9443459510803223,0.4860546588897705,0.5308581590652466,-0.15544097125530243,0.8990933895111084,0.568550169467926,0.5314014554023743,0.002493845298886299,0.9997541308403015,0.5099738240242004,0.5296176075935364,-0.0025156312622129917,0.9998177289962769,0.577776312828064,0.7161688208580017,0.006155998446047306,0.9914292693138123,0.494534969329834,0.7166116237640381,-0.0027051125653088093,0.9944121241569519,0.5775679349899292,0.9041178226470947,0.1385316699743271,0.9909257292747498,0.4927789270877838,0.9019765257835388,0.13386423885822296,0.9923401474952698,0.568475604057312,0.9303014278411865,0.14304816722869873,0.9009032249450684,0.4992341995239258,0.9228517413139343,0.13890358805656433,0.8832413554191589,0.5965403318405151,0.9634661078453064,0.012672372162342072,0.9858545660972595,0.47706350684165955,0.9622553586959839,0.01179263275116682,0.9865102171897888
14,sentarse_20241124,0.5358783006668091,0.1488279551267624,-0.28255802392959595,0.9999887347221375,0.541831910610199,0.13441641628742218,-0.26467591524124146,0.9999591708183289,0.5455559492111206,0.1347353607416153,-0.26467904448509216,0.999955952167511,0.5483559370040894,0.13543789088726044,-0.2646283507347107,0.9999549388885498,0.5297899842262268,0.13524025678634644,-0.2645892798900604,0.9999614357948303,0.5257710814476013,0.13609176874160767,-0.2646109461784363,0.9999582171440125,0.5218728184700012,0.13721607625484467,-0.2646265923976898,0.9999593496322632,0.5526246428489685,0.14693906903266907,-0.15605613589286804,0.9998972415924072,0.516745388507843,0.14873473346233368,-0.15675415098667145,0.9999179840087891,0.5442432761192322,0.17003090679645538,-0.24247488379478455,0.9999778270721436,0.5285513401031494,0.1705954521894455,-0.24270200729370117,0.9999794363975525,0.5869623422622681,0.2692027688026428,-0.0920887440443039,0.9999479055404663,0.4886356294155121,0.2697969079017639,-0.090323306620121,0.9999495148658752,0.5983867049217224,0.405746191740036,-0.05120974779129028,0.9839410185813904,0.47092849016189575,0.40396055579185486,-0.05926097556948662,0.9801141023635864,0.6022425889968872,0.52984619140625,-0.1416551172733307,0.9760785698890686,0.47485750913619995,0.5188283920288086,-0.143650084733963,0.9499551653862,0.6063889861106873,0.5677130222320557,-0.16920188069343567,0.9530790448188782,0.47331053018569946,0.5568137764930725,-0.17341235280036926,0.9074111580848694,0.6000910401344299,0.5680042505264282,-0.20380976796150208,0.9549620747566223,0.4833570420742035,0.5525670647621155,-0.20349864661693573,0.9105712175369263,0.596880316734314,0.554495096206665,-0.1568286120891571,0.9439180493354797,0.4861506521701813,0.540800154209137,-0.1575954258441925,0.8984841704368591,0.568653404712677,0.5368589758872986,0.0018784338608384132,0.9997507929801941,0.5100747346878052,0.5346341133117676,-0.0019053600262850523,0.9998174905776978,0.577796220779419,0.7174851298332214,0.00947535689920187,0.9915745258331299,0.49487024545669556,0.7179652452468872,0.0037454799748957157,0.994633674621582,0.5775821208953857,0.9038798809051514,0.14573626220226288,0.9912154078483582,0.4929482042789459,0.9037790894508362,0.1416158825159073,0.9926788210868835,0.5684888958930969,0.930516242980957,0.15051066875457764,0.9037556052207947,0.49953117966651917,0.9244604110717773,0.14674657583236694,0.8870069980621338,0.5965009331703186,0.9632431268692017,0.022811325266957283,0.9863007068634033,0.4765109419822693,0.9624031782150269,0.021713729947805405,0.9869681000709534
15,sentarse_20241124,0.534659743309021,0.15523026883602142,-0.2814396619796753,0.9999889731407166,0.5410047769546509,0.1411193162202835,-0.2635911703109741,0.9999597072601318,0.54488205909729,0.1416052132844925,-0.26358678936958313,0.9999566078186035,0.5478290319442749,0.1424850970506668,-0.26352620124816895,0.9999552369117737,0.5289644002914429,0.14195264875888824,-0.2628902494907379,0.9999622702598572,0.5250994563102722,0.14275066554546356,-0.2629214823246002,0.9999593496322632,0.5212765336036682,0.14380647242069244,-0.26294171810150146,0.9999603033065796,0.5526832342147827,0.15485867857933044,-0.15888825058937073,0.9998984932899475,0.5167955160140991,0.15570883452892303,-0.1563510149717331,0.9999199509620667,0.543494462966919,0.17626330256462097,-0.24316926300525665,0.9999780654907227,0.5276045203208923,0.17647480964660645,-0.2424716204404831,0.9999797344207764,0.587074875831604,0.27680179476737976,-0.09540393203496933,0.9999445676803589,0.488790363073349,0.27705511450767517,-0.09542597830295563,0.9999508261680603,0.5990840196609497,0.4148874878883362,-0.052828676998615265,0.9841724038124084,0.47102126479148865,0.410547137260437,-0.06505215167999268,0.9807207584381104,0.6036208271980286,0.5354246497154236,-0.13899752497673035,0.9757109880447388,0.47491455078125,0.5245012044906616,-0.14879333972930908,0.951722264289856,0.6073554754257202,0.5732246041297913,-0.16559261083602905,0.952162504196167,0.4734133183956146,0.5624170303344727,-0.1772986352443695,0.909951388835907,0.6016263365745544,0.5725882053375244,-0.1996556669473648,0.9541717171669006,0.48335719108581543,0.5587385892868042,-0.2068454772233963,0.9131019711494446,0.5982760190963745,0.5583318471908569,-0.15387703478336334,0.94336998462677,0.4862174987792969,0.5470479130744934,-0.16241171956062317,0.9013373851776123,0.5686994791030884,0.5400019884109497,0.0014956266386434436,0.9997496604919434,0.5101616978645325,0.5380876660346985,-0.0015382830752059817,0.9998192191123962,0.5778639912605286,0.7174240350723267,-0.020871246233582497,0.9917745590209961,0.4945102334022522,0.7189905643463135,-0.006060686893761158,0.9948195815086365,0.5775635838508606,0.903619647026062,0.11220469325780869,0.991455078125,0.49302488565444946,0.9043854475021362,0.1270553022623062,0.9929364919662476,0.5684388875961304,0.930387556552887,0.11680356413125992,0.9061541557312012,0.4997342526912689,0.9248881936073303,0.13150595128536224,0.890301525592804,0.5964022874832153,0.9630126357078552,-0.009177271276712418,0.9866384863853455,0.4759663939476013,0.9622023701667786,0.010837540961802006,0.9873059391975403
16,sentarse_20241124,0.534294605255127,0.16510747373104095,-0.28712794184684753,0.99998939037323,0.5405606627464294,0.14965049922466278,-0.27016276121139526,0.9999611377716064,0.5444700717926025,0.14988085627555847,-0.27015408873558044,0.9999582171440125,0.547491192817688,0.15056146681308746,-0.27009978890419006,0.9999567866325378,0.528612494468689,0.15127840638160706,-0.26894041895866394,0.999963641166687,0.5249115824699402,0.1525295078754425,-0.2689724564552307,0.9999608993530273,0.5212231874465942,0.15379267930984497,-0.2689898610115051,0.9999617338180542,0.5526072382926941,0.1626219004392624,-0.16647836565971375,0.9999027848243713,0.5169076323509216,0.1655525416135788,-0.16156074404716492,0.9999228119850159,0.5433611273765564,0.1845543533563614,-0.24881844222545624,0.9999788403511047,0.5274755358695984,0.18517515063285828,-0.2474568784236908,0.9999803900718689,0.5871720314025879,0.2830698490142822,-0.10134299099445343,0.9999445080757141,0.48893290758132935,0.2831558585166931,-0.09669055044651031,0.9999520182609558,0.5994543433189392,0.41999104619026184,-0.05758816748857498,0.9845853447914124,0.4710950255393982,0.4163508117198944,-0.06422777473926544,0.9812074303627014,0.6048995852470398,0.5428211092948914,-0.14121946692466736,0.9760419726371765,0.4750053882598877,0.5324884653091431,-0.14759838581085205,0.9531735181808472,0.6090172529220581,0.5819952487945557,-0.167010098695755,0.9525752067565918,0.47347673773765564,0.5693755745887756,-0.17603929340839386,0.9120280146598816,0.602491557598114,0.5812259912490845,-0.200873464345932,0.9546316862106323,0.48328304290771484,0.5665659308433533,-0.2056470364332199,0.9151779413223267,0.5989853143692017,0.5657504200935364,-0.1558845192193985,0.9440960884094238,0.48625120520591736,0.5543943047523499,-0.16110163927078247,0.9035793542861938,0.5687185525894165,0.5444186925888062,0.0010194892529398203,0.9997506141662598,0.5102605223655701,0.542966902256012,-0.0010786284692585468,0.9998207688331604,0.5781424045562744,0.718852162361145,-0.03508167713880539,0.9920177459716797,0.49347877502441406,0.7221819758415222,-0.017489073798060417,0.9950330853462219,0.5776010751724243,0.9035260677337646,0.10807494074106216,0.9917057156562805,0.49316906929016113,0.9056903123855591,0.11780545860528946,0.993202269077301,0.5684458613395691,0.9300350546836853,0.11379621922969818,0.9077151417732239,0.4998672604560852,0.9255644679069519,0.12273804098367691,0.8926746845245361,0.5963207483291626,0.9629165530204773,-0.012990104034543037,0.9870121479034424,0.4760931134223938,0.9624826312065125,0.0008493608911521733,0.9876575469970703
17,sentarse_20241124,0.5332149863243103,0.17580507695674896,-0.2891068458557129,0.9999895095825195,0.5395293831825256,0.1599535048007965,-0.27323010563850403,0.9999617338180542,0.5435636043548584,0.1600075215101242,-0.27322620153427124,0.9999589323997498,0.5468729734420776,0.16038990020751953,-0.27319225668907166,0.9999576210975647,0.5278719663619995,0.16216395795345306,-0.2710670828819275,0.9999640583992004,0.5245009660720825,0.16334667801856995,-0.2710968852043152,0.9999613165855408,0.5210138559341431,0.1643901914358139,-0.27111154794692993,0.9999620318412781,0.5524526834487915,0.17205022275447845,-0.17314651608467102,0.9999063014984131,0.5169962644577026,0.1757887601852417,-0.1633952111005783,0.9999234676361084,0.542797863483429,0.19442833960056305,-0.251774400472641,0.9999793171882629,0.5269085168838501,0.19474974274635315,-0.24906745553016663,0.9999805092811584,0.5872386693954468,0.2893853783607483,-0.1101892963051796,0.9999452829360962,0.4891330599784851,0.2903134524822235,-0.09638247638940811,0.9999531507492065,0.5999298691749573,0.42453768849372864,-0.06995822489261627,0.9850236177444458,0.4711550772190094,0.422272652387619,-0.06173967197537422,0.981361448764801,0.6057621240615845,0.5503659844398499,-0.15059469640254974,0.9760941863059998,0.4750683307647705,0.5376085638999939,-0.14376935362815857,0.9542001485824585,0.6102725267410278,0.588016152381897,-0.1761023849248886,0.9524907469749451,0.4734950661659241,0.5745082497596741,-0.16870470345020294,0.9135934710502625,0.6028827428817749,0.587838888168335,-0.20882828533649445,0.9546042084693909,0.48308366537094116,0.5720033645629883,-0.19830159842967987,0.9167766571044922,0.599188506603241,0.572712242603302,-0.16458094120025635,0.9441784024238586,0.4861597418785095,0.5595517158508301,-0.15697535872459412,0.9051740169525146,0.568789005279541,0.5505493879318237,-1.9559733118512668e-05,0.9997547268867493,0.510334849357605,0.5505091547966003,-6.18033081991598e-05,0.9998216032981873,0.5791243314743042,0.7208637595176697,-0.07939670234918594,0.9922307729721069,0.49249768257141113,0.7245991230010986,-0.03574657440185547,0.995181143283844,0.5776845216751099,0.9034942388534546,0.0591256320476532,0.9918637871742249,0.49328184127807617,0.9064015746116638,0.09031413495540619,0.9933316111564636,0.5684541463851929,0.9299226403236389,0.06471212208271027,0.9090673923492432,0.499930202960968,0.9260634779930115,0.09433911740779877,0.8941525220870972,0.5962779521942139,0.9627629518508911,-0.06314453482627869,0.9872046113014221,0.47595906257629395,0.9628759622573853,-0.025953665375709534,0.9877538084983826
18,sentarse_20241124,0.5320793986320496,0.19016535580158234,-0.2832503616809845,0.999989926815033,0.5385563969612122,0.17366109788417816,-0.2659265398979187,0.9999632239341736,0.5426268577575684,0.17360207438468933,-0.26594072580337524,0.9999605417251587,0.5461583733558655,0.17380453646183014,-0.26589733362197876,0.9999592900276184,0.5271811485290527,0.17486067116260529,-0.266684353351593,0.9999651908874512,0.5239285826683044,0.17535625398159027,-0.26671284437179565,0.9999625086784363,0.5205670595169067,0.17613664269447327,-0.26674777269363403,0.999963104724884,0.5521079897880554,0.18479105830192566,-0.16214777529239655,0.999911367893219,0.5170757174491882,0.18754427134990692,-0.1566237211227417,0.9999257326126099,0.5413534045219421,0.20802828669548035,-0.24433580040931702,0.9999803304672241,0.5259552597999573,0.20820477604866028,-0.24639466404914856,0.9999812841415405,0.5872166752815247,0.2969490885734558,-0.10025928169488907,0.9999479055404663,0.48922133445739746,0.2995874881744385,-0.09074583649635315,0.9999550580978394,0.5999888181686401,0.4317617118358612,-0.06056121736764908,0.9852251410484314,0.47120600938796997,0.4284187853336334,-0.057326655834913254,0.9818869233131409,0.6063576936721802,0.5589796900749207,-0.14756514132022858,0.9758166074752808,0.4749565124511719,0.5447016954421997,-0.14051169157028198,0.9556238055229187,0.6118415594100952,0.5949077010154724,-0.17461241781711578,0.9519101977348328,0.473318874835968,0.5805233716964722,-0.1653398871421814,0.9159401059150696,0.6038925051689148,0.5950143337249756,-0.20670592784881592,0.9541424512863159,0.48284316062927246,0.5776554346084595,-0.19329503178596497,0.919098436832428,0.5998128652572632,0.5803669691085815,-0.1615864783525467,0.9436532855033875,0.4859148859977722,0.5652693510055542,-0.15287277102470398,0.907294511795044,0.5688292384147644,0.5591310858726501,3.5703655157703906e-05,0.9997671246528625,0.5103091597557068,0.5590676665306091,-0.00012423223233781755,0.9998262524604797,0.5806044936180115,0.723477840423584,-0.16602928936481476,0.9924511909484863,0.4911659359931946,0.7257084250450134,-0.07941700518131256,0.9952693581581116,0.5776932239532471,0.903468906879425,-0.009517750702798367,0.9919090270996094,0.4933715760707855,0.9066238403320312,0.0636238157749176,0.9931999444961548,0.5684202313423157,0.9297021627426147,-0.0015094535192474723,0.9103906154632568,0.5003692507743835,0.9260534644126892,0.06960873305797577,0.893643319606781,0.5960186123847961,0.9626458883285522,-0.1339510977268219,0.9872665405273438,0.4761585593223572,0.9631839394569397,-0.050728656351566315,0.9873834252357483
19,sentarse_20241124,0.5321274995803833,0.2015226185321808,-0.27744218707084656,0.9999904632568359,0.5386396050453186,0.18431627750396729,-0.2593841254711151,0.9999650120735168,0.5426889657974243,0.18447734415531158,-0.25937265157699585,0.9999624490737915,0.5461357831954956,0.18497276306152344,-0.2593514919281006,0.999961256980896,0.5272928476333618,0.18498976528644562,-0.25680822134017944,0.9999666810035706,0.5240275263786316,0.1851869523525238,-0.25683289766311646,0.9999640583992004,0.5206459760665894,0.18590284883975983,-0.25684207677841187,0.9999645948410034,0.5521265268325806,0.1966075748205185,-0.15605005621910095,0.999916672706604,0.5170992612838745,0.1981067806482315,-0.14106789231300354,0.9999287724494934,0.5412329435348511,0.21937119960784912,-0.23941755294799805,0.9999813437461853,0.5259552597999573,0.21981284022331238,-0.2363189160823822,0.9999821186065674,0.5871092081069946,0.3109190762042999,-0.09597834944725037,0.9999499917030334,0.4892961084842682,0.30915695428848267,-0.08055397868156433,0.9999574422836304,0.6000148057937622,0.4412790834903717,-0.05666280910372734,0.9850537180900574,0.47127971053123474,0.4381580054759979,-0.0560147762298584,0.9823203086853027,0.6072489023208618,0.5700815916061401,-0.15257637202739716,0.9747914671897888,0.4749850332736969,0.5520907640457153,-0.1425102800130844,0.9567359685897827,0.6129146218299866,0.603820264339447,-0.18166962265968323,0.9499514698982239,0.4729948043823242,0.5874042510986328,-0.16872310638427734,0.9176897406578064,0.6053826212882996,0.6039209365844727,-0.21324150264263153,0.9524291753768921,0.4821774959564209,0.5846262574195862,-0.19565953314304352,0.9208545684814453,0.6012154817581177,0.5903143882751465,-0.166974738240242,0.9415818452835083,0.48545995354652405,0.572615921497345,-0.15498144924640656,0.9087587594985962,0.5687219500541687,0.5686424374580383,0.00024128150835167617,0.999779462814331,0.5100773572921753,0.5683945417404175,-0.00034558359766379,0.9998335242271423,0.5819690823554993,0.7257130742073059,-0.20179493725299835,0.9924522638320923,0.48963671922683716,0.7284005284309387,-0.12746647000312805,0.9953256249427795,0.5777342319488525,0.9035638570785522,-0.038584429770708084,0.99176424741745,0.493407666683197,0.9071789383888245,0.019691485911607742,0.9930309653282166,0.5684243440628052,0.9294734597206116,-0.029840078204870224,0.9119618535041809,0.5004320740699768,0.9267235398292542,0.025875303894281387,0.8939816355705261,0.5959481000900269,0.9623176455497742,-0.16460908949375153,0.987154483795166,0.4755922853946686,0.9639302492141724,-0.09870828688144684,0.9870270490646362
20,sentarse_20241124,0.5314764976501465,0.2126576155424118,-0.275383323431015,0.9999909996986389,0.5382735729217529,0.19618947803974152,-0.2575954794883728,0.9999668002128601,0.5423218011856079,0.19640329480171204,-0.25759392976760864,0.9999643564224243,0.5458391904830933,0.19689352810382843,-0.257567435503006,0.9999631643295288,0.5271626710891724,0.19645856320858002,-0.25623175501823425,0.9999682307243347,0.5239349007606506,0.19662334024906158,-0.2562461495399475,0.9999657273292542,0.5205978155136108,0.197347491979599,-0.25625357031822205,0.9999662041664124,0.552033543586731,0.20884855091571808,-0.15390579402446747,0.9999216794967651,0.5171197652816772,0.20978471636772156,-0.1397959291934967,0.999932050704956,0.5404562950134277,0.2304065078496933,-0.23705430328845978,0.9999824166297913,0.5252972841262817,0.23035994172096252,-0.23551666736602783,0.999983012676239,0.5871153473854065,0.3230624198913574,-0.09323214739561081,0.9999517798423767,0.4892745912075043,0.3187215030193329,-0.08056485652923584,0.9999600648880005,0.6000357866287231,0.4570601284503937,-0.0565471351146698,0.984867513179779,0.4715149998664856,0.44647514820098877,-0.059857577085494995,0.9828773736953735,0.6087385416030884,0.5831287503242493,-0.15593221783638,0.9740195870399475,0.4748847484588623,0.5612069368362427,-0.15013663470745087,0.958258867263794,0.6154534816741943,0.6153087615966797,-0.1846889853477478,0.9485201239585876,0.4720982611179352,0.5946103930473328,-0.17740803956985474,0.9201106429100037,0.6086899638175964,0.616375207901001,-0.21591663360595703,0.9512333273887634,0.48113924264907837,0.5926290154457092,-0.20311729609966278,0.9232547283172607,0.6038233041763306,0.6035566329956055,-0.1703799068927765,0.9401548504829407,0.4845399856567383,0.5812174677848816,-0.16237129271030426,0.9110676646232605,0.5684846639633179,0.5747350454330444,0.0006553224520757794,0.9997895956039429,0.5099071264266968,0.5745702385902405,-0.0007831205730326474,0.9998407959938049,0.582277774810791,0.7265806198120117,-0.21648919582366943,0.9924106001853943,0.4883451461791992,0.7317594885826111,-0.15498167276382446,0.9953746795654297,0.5776779055595398,0.9032971858978271,-0.034778811037540436,0.9914074540138245,0.4934152662754059,0.907532274723053,0.0048066298477351665,0.9928044080734253,0.5684276223182678,0.9272165894508362,-0.02384665235877037,0.9119784832000732,0.500503659248352,0.9272435307502747,0.012778219766914845,0.8934285640716553,0.594336211681366,0.9610992670059204,-0.15541088581085205,0.9867618083953857,0.4751579761505127,0.9647864699363708,-0.11170567572116852,0.986632227897644
