frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,caminar_regreso,0.6411241292953491,0.20063059031963348,0.17240266501903534,0.999826192855835,0.6366020441055298,0.18869560956954956,0.14606910943984985,0.9997854232788086,0.6331243515014648,0.1885313242673874,0.1460757553577423,0.9998200535774231,0.629780650138855,0.18844246864318848,0.14600931107997894,0.9997873902320862,0.6463134288787842,0.18861635029315948,0.14966824650764465,0.9997622966766357,0.649450957775116,0.188279390335083,0.14968761801719666,0.9997972249984741,0.6525391340255737,0.18796512484550476,0.1496400684118271,0.9997091889381409,0.6256107091903687,0.19512979686260223,0.040788888931274414,0.99983811378479,0.6592994928359985,0.1948275864124298,0.05704088136553764,0.9996945858001709,0.6353744268417358,0.21223309636116028,0.1403188854455948,0.9997020363807678,0.6464396715164185,0.21345403790473938,0.14453107118606567,0.9996113181114197,0.594420313835144,0.28762248158454895,-0.012923335656523705,0.9999210834503174,0.689068078994751,0.2935362756252289,0.005351773928850889,0.9997429251670837,0.5728237628936768,0.4163866341114044,0.02240557223558426,0.9890991449356079,0.713180661201477,0.42051535844802856,0.0013829221716150641,0.9836536049842834,0.5740318894386292,0.5409119129180908,0.11395201832056046,0.8789705634117126,0.7162013649940491,0.5510318875312805,0.03225778415799141,0.859347403049469,0.5702464580535889,0.5673080086708069,0.12206991016864777,0.7606475353240967,0.721531093120575,0.5805583596229553,0.03388176113367081,0.7775070667266846,0.5739960670471191,0.566618025302887,0.1235990971326828,0.7426499128341675,0.7154562473297119,0.5814049243927002,0.028531169518828392,0.7561172842979431,0.5787907838821411,0.5565748810768127,0.11721619218587875,0.6844275593757629,0.7105097770690918,0.570711612701416,0.030404722318053246,0.701122522354126,0.6138700246810913,0.5127436518669128,-0.014921759255230427,0.9998127222061157,0.668518602848053,0.5147241950035095,0.014504636637866497,0.9993754625320435,0.6255369186401367,0.7014173865318298,0.03223884850740433,0.9878707528114319,0.6595012545585632,0.6930837631225586,0.12131577730178833,0.9495324492454529,0.6340491771697998,0.8805579543113708,0.08239330351352692,0.9751133322715759,0.6527016162872314,0.8516289591789246,0.19279631972312927,0.9401869773864746,0.6340124607086182,0.9072707891464233,0.0860300362110138,0.9767385125160217,0.6494919061660767,0.8756758570671082,0.19894233345985413,0.9494354724884033,0.6297959089279175,0.8891716003417969,0.050576239824295044,0.7863227128982544,0.6599615812301636,0.8630421161651611,0.1657295823097229,0.6521611213684082
30,caminar_regreso,0.6409356594085693,0.20216776430606842,0.18030431866645813,0.9998264312744141,0.6363990902900696,0.19033870100975037,0.15419495105743408,0.9997907280921936,0.6329467296600342,0.1902846395969391,0.15421150624752045,0.9998241066932678,0.6295917630195618,0.1902858316898346,0.15413543581962585,0.9997918009757996,0.6459786891937256,0.19022852182388306,0.15761838853359222,0.9997680187225342,0.6491114497184753,0.18997293710708618,0.15764577686786652,0.9998016953468323,0.6521859765052795,0.18975211679935455,0.15761978924274445,0.9997157454490662,0.6255139112472534,0.19716021418571472,0.05062886327505112,0.9998418092727661,0.659051239490509,0.1968761384487152,0.06588553637266159,0.9997017979621887,0.6353504657745361,0.2139231562614441,0.14871728420257568,0.9996966123580933,0.6462449431419373,0.2152007669210434,0.15270553529262543,0.9996002912521362,0.59464031457901,0.2921140193939209,-0.0015008344780653715,0.9999225735664368,0.6888869404792786,0.29705810546875,0.016080502420663834,0.9997426271438599,0.5731309652328491,0.4166579246520996,0.047358058393001556,0.9882099032402039,0.7124200463294983,0.42079129815101624,0.021072572097182274,0.9835668206214905,0.574149489402771,0.5401637554168701,0.15425977110862732,0.861838161945343,0.7163053750991821,0.5503913760185242,0.06153757497668266,0.8589847683906555,0.5704060792922974,0.5648007988929749,0.16392622888088226,0.7375680804252625,0.7215500473976135,0.5778757333755493,0.06503422558307648,0.7755764722824097,0.5746263265609741,0.5642913579940796,0.16608493030071259,0.7194134593009949,0.7157210111618042,0.5790736079216003,0.06048254296183586,0.753678560256958,0.5792425870895386,0.5542855858802795,0.15810391306877136,0.6623843908309937,0.7107712626457214,0.5687422156333923,0.06048981100320816,0.6984102725982666,0.6140501499176025,0.5135084986686707,-0.016365868970751762,0.9998286366462708,0.6685436964035034,0.5153264999389648,0.01600538194179535,0.9994162321090698,0.6255431771278381,0.7014948725700378,0.02925085462629795,0.9879477024078369,0.6593497395515442,0.6918087601661682,0.14337722957134247,0.9433989524841309,0.6343755125999451,0.879392683506012,0.09984256327152252,0.9748569130897522,0.6516343355178833,0.8415631651878357,0.2551037669181824,0.9331739544868469,0.6347693204879761,0.9054436683654785,0.1068032830953598,0.976478099822998,0.6483519673347473,0.8648149371147156,0.2667185366153717,0.9447014331817627,0.6307903528213501,0.8895426988601685,0.07484167069196701,0.7892183661460876,0.658894419670105,0.8483670353889465,0.2480047196149826,0.6452704668045044
31,caminar_regreso,0.6410917043685913,0.20521415770053864,0.18117566406726837,0.9998233914375305,0.6365612745285034,0.1935047209262848,0.1555096060037613,0.9997905492782593,0.633118748664856,0.1935095638036728,0.155516117811203,0.9998239874839783,0.6297791004180908,0.19358515739440918,0.15544694662094116,0.999791145324707,0.6461542248725891,0.19344107806682587,0.15896880626678467,0.9997669458389282,0.6492788195610046,0.19329975545406342,0.15899750590324402,0.9998008608818054,0.6523275375366211,0.1931401640176773,0.15897171199321747,0.999714732170105,0.6257215738296509,0.20027968287467957,0.05332523584365845,0.9998401999473572,0.6590979099273682,0.2000591903924942,0.0690259337425232,0.9997003674507141,0.6355350017547607,0.21696968376636505,0.14995263516902924,0.9996833801269531,0.6464521288871765,0.21819326281547546,0.15404170751571655,0.9995759129524231,0.5949028730392456,0.29352080821990967,0.0035515427589416504,0.9999246001243591,0.6886826157569885,0.29914551973342896,0.017592787742614746,0.9997463822364807,0.5732762813568115,0.4166084825992584,0.053317129611968994,0.9874569773674011,0.7121991515159607,0.4214112460613251,0.01862981729209423,0.9836013913154602,0.5743199586868286,0.538999617099762,0.1594575047492981,0.8514614105224609,0.715627908706665,0.5503308773040771,0.057756952941417694,0.8619905114173889,0.5705531239509583,0.5626675486564636,0.17073848843574524,0.7232500910758972,0.7206274271011353,0.5775694251060486,0.0616130605340004,0.7787225246429443,0.5753304958343506,0.5622113347053528,0.1720038205385208,0.7050460577011108,0.7150269746780396,0.5788607001304626,0.0568050853908062,0.7567545771598816,0.5798048973083496,0.5525714159011841,0.1633167266845703,0.6491961479187012,0.7103115320205688,0.5686380863189697,0.05667807534337044,0.7020992040634155,0.6141834855079651,0.5134910941123962,-0.016514861956238747,0.9998433589935303,0.6682590246200562,0.5153263211250305,0.016151798889040947,0.9994550943374634,0.6255431771278381,0.6996358036994934,0.02032165415585041,0.9878463745117188,0.6588870882987976,0.6883207559585571,0.13845781981945038,0.9363149404525757,0.6343785524368286,0.8783622980117798,0.05056528002023697,0.9751221537590027,0.6515050530433655,0.8338671326637268,0.2146507203578949,0.9287739396095276,0.6349226236343384,0.9036515951156616,0.052524495869874954,0.9768062233924866,0.6482065916061401,0.8577708601951599,0.2220079004764557,0.9421238303184509,0.6312311291694641,0.8896484971046448,0.01515449769794941,0.7969955205917358,0.657749593257904,0.8414364457130432,0.19947831332683563,0.6494033932685852
32,caminar_regreso,0.6412082314491272,0.2071114480495453,0.21481354534626007,0.9998142719268799,0.6366630792617798,0.19534185528755188,0.18995028734207153,0.9997827410697937,0.6332017183303833,0.1953471302986145,0.18995462357997894,0.9998181462287903,0.6298452019691467,0.19547075033187866,0.1898891031742096,0.9997826814651489,0.6462951898574829,0.19543150067329407,0.19364801049232483,0.9997577667236328,0.6494296789169312,0.19542251527309418,0.1936713010072708,0.9997942447662354,0.6524922847747803,0.1954323649406433,0.19364482164382935,0.9997047781944275,0.6259363889694214,0.2024683803319931,0.0869131088256836,0.999832808971405,0.6591863632202148,0.20259664952754974,0.10389189422130585,0.9996912479400635,0.6356587409973145,0.21904605627059937,0.18289868533611298,0.9996606111526489,0.6466152667999268,0.22028018534183502,0.18730755150318146,0.9995400309562683,0.595276415348053,0.2938055098056793,0.030646245926618576,0.9999253153800964,0.6883715391159058,0.3000197112560272,0.04999241232872009,0.9997432827949524,0.5734403729438782,0.4146033525466919,0.07698283344507217,0.9868885278701782,0.7116011381149292,0.4212929904460907,0.05186469480395317,0.98273766040802,0.5744305849075317,0.5361090898513794,0.1857733428478241,0.8458865880966187,0.7136949300765991,0.5490185022354126,0.0940629318356514,0.8595103025436401,0.5706262588500977,0.5589418411254883,0.19669756293296814,0.7150936722755432,0.717950701713562,0.5762789249420166,0.09911161661148071,0.7742995619773865,0.5753723382949829,0.5587204694747925,0.1991991251707077,0.6968977451324463,0.7133721113204956,0.5776247382164001,0.09418702870607376,0.7517790198326111,0.5798298120498657,0.5499115586280823,0.1899934858083725,0.6414218544960022,0.7088781595230103,0.5672159790992737,0.09296302497386932,0.6976556181907654,0.6143086552619934,0.5127314329147339,-0.0165374968200922,0.9998561143875122,0.6678711771965027,0.5152739882469177,0.016183121129870415,0.9994877576828003,0.6255090236663818,0.6952494382858276,0.010156708769500256,0.9881898760795593,0.6582322716712952,0.6854431629180908,0.12141422182321548,0.9342914819717407,0.6343828439712524,0.8776219487190247,0.030009552836418152,0.9758384227752686,0.6519479155540466,0.8328375220298767,0.18422624468803406,0.9274172782897949,0.6350146532058716,0.9025812149047852,0.030677223578095436,0.9775427579879761,0.6485721468925476,0.8559258580207825,0.18992331624031067,0.9416455626487732,0.6311923265457153,0.8894309401512146,-0.008248236030340195,0.8035951256752014,0.6569463014602661,0.8419332504272461,0.16132906079292297,0.6543835997581482
33,caminar_regreso,0.6412920951843262,0.20788685977458954,0.2140016257762909,0.9998137950897217,0.6366993188858032,0.19616267085075378,0.18895530700683594,0.9997830986976624,0.6332722902297974,0.1961413323879242,0.18895909190177917,0.9998192191123962,0.629980206489563,0.19626015424728394,0.1888962984085083,0.9997825622558594,0.6463945508003235,0.19634965062141418,0.1930071860551834,0.9997572898864746,0.6495298743247986,0.19638577103614807,0.1930290162563324,0.9997950792312622,0.6526075005531311,0.19646675884723663,0.19300895929336548,0.9997044801712036,0.6263527870178223,0.20350445806980133,0.08441035449504852,0.9998323321342468,0.6593109965324402,0.20388874411582947,0.10276247560977936,0.9996917247772217,0.6357455253601074,0.2200305312871933,0.18145816028118134,0.9996556043624878,0.6467352509498596,0.22129195928573608,0.18625983595848083,0.999529242515564,0.5965592861175537,0.29426276683807373,0.02443147636950016,0.9999277591705322,0.6882514357566833,0.30165866017341614,0.052974604070186615,0.9997413754463196,0.5747210383415222,0.4139711260795593,0.06247265264391899,0.9865870475769043,0.7108740210533142,0.42125189304351807,0.05149925500154495,0.9812689423561096,0.5745431184768677,0.5361127853393555,0.16175992786884308,0.846402645111084,0.7124908566474915,0.5484939217567444,0.0858733206987381,0.8571072816848755,0.5706956386566162,0.5584481954574585,0.17017605900764465,0.7155720591545105,0.7162114381790161,0.5761737823486328,0.08991213142871857,0.7706958055496216,0.5754125714302063,0.5581623911857605,0.1734335720539093,0.6975215077400208,0.7122938632965088,0.5773689150810242,0.08433444052934647,0.7476332187652588,0.579870879650116,0.5500045418739319,0.1659487634897232,0.6419914364814758,0.7081112265586853,0.566724956035614,0.08414945751428604,0.6937012672424316,0.6146587133407593,0.5124808549880981,-0.019451238214969635,0.9998686909675598,0.6679362058639526,0.515503466129303,0.019081978127360344,0.9995235204696655,0.625512957572937,0.6934775710105896,0.013964181765913963,0.9888207912445068,0.6572023034095764,0.68522709608078,0.12200261652469635,0.9344384074211121,0.6343809366226196,0.8756144046783447,0.0367642343044281,0.9772211313247681,0.6520010828971863,0.8291527032852173,0.19786326587200165,0.9286977052688599,0.6350755095481873,0.8999840021133423,0.03810048848390579,0.9788540005683899,0.6486265659332275,0.8528733253479004,0.20440736413002014,0.9427183866500854,0.6305298209190369,0.8864514827728271,-0.0008150798385031521,0.8133580088615417,0.6547901630401611,0.8396937251091003,0.17573413252830505,0.6635010838508606
34,caminar_regreso,0.641823410987854,0.2087976187467575,0.20070882141590118,0.9998210072517395,0.6376152038574219,0.19699810445308685,0.17656737565994263,0.99979168176651,0.6343313455581665,0.19693534076213837,0.17657208442687988,0.9998262524604797,0.6310745477676392,0.19704386591911316,0.1765105128288269,0.9997896552085876,0.6469206213951111,0.1975034773349762,0.18086600303649902,0.999767005443573,0.6499713659286499,0.19767504930496216,0.18088018894195557,0.9998040199279785,0.6531026363372803,0.19796545803546906,0.18086467683315277,0.9997175335884094,0.6276723146438599,0.20508629083633423,0.07519899308681488,0.9998369812965393,0.6595785617828369,0.20597881078720093,0.09516873955726624,0.999706506729126,0.6365191340446472,0.22128090262413025,0.16918876767158508,0.9996609091758728,0.6472383141517639,0.2225876897573471,0.1744060218334198,0.9995359778404236,0.5981206893920898,0.29537829756736755,0.02058463543653488,0.9999291896820068,0.6883907318115234,0.3045390546321869,0.046681538224220276,0.9997461438179016,0.5762176513671875,0.41336894035339355,0.06825883686542511,0.9859040975570679,0.7098914980888367,0.4222906827926636,0.047946516424417496,0.9802199006080627,0.57505863904953,0.5349371433258057,0.1819782257080078,0.8426977396011353,0.7126678228378296,0.5490614175796509,0.09196610748767853,0.8568233847618103,0.5712679028511047,0.557001531124115,0.19570598006248474,0.7101311087608337,0.7164770364761353,0.5764400362968445,0.09870800375938416,0.7699902653694153,0.5761350393295288,0.5563369989395142,0.1984565556049347,0.6921537518501282,0.7124713659286499,0.57740718126297,0.09421366453170776,0.7466369867324829,0.5802404284477234,0.5489992499351501,0.18669548630714417,0.6370875239372253,0.7082506418228149,0.5668006539344788,0.09106016159057617,0.6932654976844788,0.6150697469711304,0.5121170878410339,-0.02078586257994175,0.999879777431488,0.6680131554603577,0.5155925154685974,0.020373817533254623,0.9995566606521606,0.6255190372467041,0.692020058631897,0.01979220286011696,0.9891196489334106,0.656826913356781,0.684084951877594,0.1223212480545044,0.9314456582069397,0.634346604347229,0.8730610609054565,0.006088604219257832,0.9784739017486572,0.6510649919509888,0.8289023637771606,0.1487496942281723,0.9298425316810608,0.6350857019424438,0.8973709344863892,0.002649452304467559,0.9801045060157776,0.648020327091217,0.8522272109985352,0.1500970870256424,0.9435497522354126,0.6307567954063416,0.886179506778717,-0.039417244493961334,0.8249242305755615,0.647650420665741,0.8425805568695068,0.11752615123987198,0.6789135336875916
35,caminar_regreso,0.6430420279502869,0.21102920174598694,0.1457197368144989,0.9998188018798828,0.6392241716384888,0.19927342236042023,0.12056633085012436,0.9997883439064026,0.6360059380531311,0.19909222424030304,0.12057439237833023,0.9998233318328857,0.6326881647109985,0.1990935057401657,0.12051759660243988,0.9997851252555847,0.6483749747276306,0.20011210441589355,0.12403623759746552,0.9997629523277283,0.6514338254928589,0.20040518045425415,0.12404565513134003,0.9998008608818054,0.6546393632888794,0.20082472264766693,0.1240139827132225,0.9997122287750244,0.6291157603263855,0.20755888521671295,0.02166428044438362,0.9998301863670349,0.6604307889938354,0.2088683694601059,0.03780273348093033,0.9996985197067261,0.637893795967102,0.22332803905010223,0.11572953313589096,0.9996500611305237,0.6482983827590942,0.2249635010957718,0.1199265569448471,0.9995202422142029,0.599014401435852,0.2973473370075226,-0.0222955159842968,0.9999289512634277,0.6884981393814087,0.3062985837459564,-0.0021446463651955128,0.9997404217720032,0.5774548053741455,0.4137518107891083,0.012796983122825623,0.9851804971694946,0.7100279927253723,0.42493772506713867,-0.00445746723562479,0.9802089929580688,0.5764488577842712,0.5347100496292114,0.08929520845413208,0.84266597032547,0.7129289507865906,0.5504130721092224,0.0225698109716177,0.8602121472358704,0.5722408890724182,0.5574393272399902,0.09552861750125885,0.7106662392616272,0.7166736721992493,0.5769810676574707,0.023716270923614502,0.7743924260139465,0.5770530104637146,0.5567401647567749,0.0961134135723114,0.692642867565155,0.7130089998245239,0.577768862247467,0.017352603375911713,0.7510272860527039,0.5810209512710571,0.5491131544113159,0.09201634675264359,0.6364315152168274,0.7089948654174805,0.5673913955688477,0.020196471363306046,0.6972501873970032,0.6157748103141785,0.5121833682060242,-0.018935667350888252,0.999887228012085,0.6680360436439514,0.5161389708518982,0.018481053411960602,0.9995748996734619,0.6255060434341431,0.6899639368057251,0.02962564490735531,0.988664984703064,0.6568458676338196,0.6846101880073547,0.12237274646759033,0.9294121861457825,0.6335752606391907,0.8706645369529724,0.06686803698539734,0.9785535931587219,0.6486703753471375,0.8320289850234985,0.17211392521858215,0.9301012754440308,0.6341091990470886,0.8963212966918945,0.07048569619655609,0.9802371859550476,0.6459673047065735,0.8559756875038147,0.17458830773830414,0.9432622194290161,0.6307505369186401,0.8824830651283264,0.02529262565076351,0.8295493721961975,0.6451675891876221,0.8433294296264648,0.1536521017551422,0.6845259070396423
36,caminar_regreso,0.6436609029769897,0.21205374598503113,0.15073269605636597,0.9998180866241455,0.640121340751648,0.20010121166706085,0.12516379356384277,0.9997876882553101,0.6370094418525696,0.19990307092666626,0.12517693638801575,0.9998223781585693,0.6337295174598694,0.19984762370586395,0.1251179724931717,0.9997848272323608,0.6490811705589294,0.20091523230075836,0.12816767394542694,0.9997612833976746,0.6521172523498535,0.2012174427509308,0.12817570567131042,0.9997992515563965,0.6553695797920227,0.20166200399398804,0.1281399428844452,0.999710738658905,0.630156397819519,0.2085610032081604,0.02396887168288231,0.999826967716217,0.6608874201774597,0.20987805724143982,0.037663161754608154,0.9996938705444336,0.6387759447097778,0.22449703514575958,0.11978603899478912,0.999649167060852,0.6488257050514221,0.22616255283355713,0.12328697741031647,0.9995169043540955,0.6006889343261719,0.29761335253715515,-0.022541720420122147,0.9999297857284546,0.6885794997215271,0.3065984547138214,-0.0034846910275518894,0.9997381567955017,0.580359697341919,0.4133315086364746,0.010060464031994343,0.9851489663124084,0.7100380659103394,0.42478740215301514,-0.004322177730500698,0.9806017279624939,0.5784038305282593,0.5335471630096436,0.08110654354095459,0.8460967540740967,0.7129690051078796,0.5496609807014465,0.02272757887840271,0.8650922179222107,0.5733198523521423,0.5567153692245483,0.08575957268476486,0.7157272696495056,0.7165073156356812,0.5768105983734131,0.0235943291336298,0.7811462879180908,0.578005850315094,0.5560817718505859,0.08563457429409027,0.6979333758354187,0.7128313779830933,0.5773940682411194,0.01793827675282955,0.7578675150871277,0.5819481611251831,0.5482813715934753,0.08322305977344513,0.6407297849655151,0.7090224623680115,0.5670671463012695,0.020691130310297012,0.7038311958312988,0.6176919341087341,0.5104381442070007,-0.016900090500712395,0.9998909831047058,0.6685988903045654,0.5150255560874939,0.016458071768283844,0.9995808005332947,0.6255077719688416,0.6893496513366699,0.026806917041540146,0.9881724715232849,0.656684160232544,0.6849415898323059,0.11109615862369537,0.9297373294830322,0.6328151822090149,0.869982123374939,0.09481308609247208,0.9778260588645935,0.6481735706329346,0.8335743546485901,0.18583591282367706,0.9297472238540649,0.6333741545677185,0.8959288001060486,0.10218705236911774,0.9796170592308044,0.6454916000366211,0.8580223321914673,0.18746426701545715,0.9419854283332825,0.6307417154312134,0.878100574016571,0.06224208325147629,0.8293996453285217,0.6452419757843018,0.8445942997932434,0.16565945744514465,0.6838850975036621
37,caminar_regreso,0.644711434841156,0.21220538020133972,0.155099555850029,0.9998122453689575,0.641379714012146,0.20034950971603394,0.12938301265239716,0.9997804164886475,0.6383325457572937,0.20014357566833496,0.1293962001800537,0.9998156428337097,0.6350895166397095,0.20004414021968842,0.12933513522148132,0.9997776746749878,0.6500669717788696,0.20122173428535461,0.1327621042728424,0.9997529983520508,0.6530373096466064,0.20160354673862457,0.13277272880077362,0.9997915029525757,0.6562451124191284,0.2021162062883377,0.13273712992668152,0.9997009634971619,0.6313854455947876,0.20867010951042175,0.02688620053231716,0.9998175501823425,0.6618044972419739,0.21035107970237732,0.042029280215501785,0.9996793270111084,0.640009880065918,0.2246437519788742,0.12359346449375153,0.9996365308761597,0.6497072577476501,0.22640731930732727,0.1276124119758606,0.9995003342628479,0.6029428243637085,0.2973560690879822,-0.0224485881626606,0.9999290704727173,0.6889129281044006,0.3065350651741028,-0.0022846099454909563,0.9997237920761108,0.5826141834259033,0.4108533561229706,0.005083017982542515,0.9851852655410767,0.7100186944007874,0.4247024953365326,-0.003672442166134715,0.9803479909896851,0.5797566175460815,0.5329910516738892,0.07294316589832306,0.8501667976379395,0.713091254234314,0.5496089458465576,0.02735508419573307,0.8655514121055603,0.5744524598121643,0.5566635131835938,0.0766882374882698,0.7217279076576233,0.7166880369186401,0.5768188238143921,0.02871790900826454,0.7819836735725403,0.5790125131607056,0.5559319257736206,0.07729768753051758,0.70414137840271,0.712894856929779,0.5773327350616455,0.023139553144574165,0.7581424713134766,0.5829282402992249,0.5478250980377197,0.07512550055980682,0.6458200216293335,0.7093127965927124,0.5669902563095093,0.025482485070824623,0.7031880617141724,0.6187236905097961,0.5072604417800903,-0.01687469705939293,0.9998927116394043,0.668820321559906,0.5131298303604126,0.016440726816654205,0.9995795488357544,0.6256734132766724,0.6824971437454224,0.026722729206085205,0.9876523017883301,0.6567631959915161,0.683335542678833,0.10333075374364853,0.9301011562347412,0.6325966715812683,0.8623842000961304,0.10628192126750946,0.9773171544075012,0.6479185819625854,0.8348051309585571,0.19120121002197266,0.92951500415802,0.6326841711997986,0.8904904723167419,0.1141812652349472,0.9790494441986084,0.6448665857315063,0.858959972858429,0.1973201036453247,0.940861165523529,0.630816638469696,0.8707552552223206,0.07503765821456909,0.8299795389175415,0.6450726985931396,0.8456133604049683,0.1641354113817215,0.6835523843765259
38,caminar_regreso,0.6457942128181458,0.21249589323997498,0.13529957830905914,0.9998186230659485,0.6427051424980164,0.20066402852535248,0.10836639255285263,0.999786376953125,0.6397625207901001,0.20045249164104462,0.10839054733514786,0.9998200535774231,0.6366539597511292,0.20033961534500122,0.10834553092718124,0.999782919883728,0.6511234641075134,0.2015691101551056,0.11240315437316895,0.999760627746582,0.6540507078170776,0.20198838412761688,0.11239957809448242,0.9997975826263428,0.6572107076644897,0.2025342881679535,0.11235896497964859,0.9997103810310364,0.6330146789550781,0.20885278284549713,0.0020880349911749363,0.9998189210891724,0.6626869440078735,0.21068774163722992,0.020497716963291168,0.9996870160102844,0.6412954926490784,0.22481410205364227,0.10257764160633087,0.9996458888053894,0.6505118012428284,0.2266283631324768,0.1074228435754776,0.999514639377594,0.6043235063552856,0.29705023765563965,-0.046022165566682816,0.9999249577522278,0.6894458532333374,0.3063548505306244,-0.015197734348475933,0.9997117519378662,0.5835926532745361,0.40896373987197876,-0.02037797123193741,0.9856852293014526,0.7100898027420044,0.42440101504325867,-0.014822433702647686,0.9806380271911621,0.5807464718818665,0.5286663174629211,0.04659883305430412,0.8561800718307495,0.7135368585586548,0.5494311451911926,0.014489784836769104,0.8685636520385742,0.5755099654197693,0.5545793771743774,0.052862685173749924,0.731265664100647,0.7170079350471497,0.5762518048286438,0.019143279641866684,0.7867447137832642,0.5794283151626587,0.55436110496521,0.05325387045741081,0.7141720652580261,0.7135778665542603,0.5767418146133423,0.014420283026993275,0.7629494071006775,0.5840047597885132,0.5453380942344666,0.04929402843117714,0.6552371382713318,0.7102140784263611,0.5666313171386719,0.013337858021259308,0.7070832252502441,0.6204853653907776,0.5071195960044861,-0.017385737970471382,0.9998910427093506,0.6693920493125916,0.5125473737716675,0.016916530206799507,0.999578058719635,0.6256154775619507,0.6794952750205994,0.027165278792381287,0.9878587126731873,0.6570883989334106,0.6810508370399475,0.10100819170475006,0.931778609752655,0.6323944330215454,0.8540326356887817,0.06900818645954132,0.9781413674354553,0.6483736634254456,0.8356108665466309,0.1493537724018097,0.9324427247047424,0.6322336196899414,0.8815363645553589,0.07187806814908981,0.9798807501792908,0.6453582048416138,0.859300971031189,0.1532241404056549,0.9426910877227783,0.6304654479026794,0.8722628355026245,0.027722332626581192,0.8376255631446838,0.6451334357261658,0.8484203815460205,0.11102992296218872,0.6962382197380066
39,caminar_regreso,0.6488922238349915,0.2126508355140686,0.14219143986701965,0.9998306035995483,0.6459192633628845,0.2008066028356552,0.12179753929376602,0.9997984766960144,0.6429635882377625,0.20050890743732452,0.12183741480112076,0.9998295307159424,0.6399091482162476,0.2003098428249359,0.12187355756759644,0.9997941255569458,0.6540873050689697,0.2019239366054535,0.12515363097190857,0.9997740983963013,0.656953752040863,0.20239391922950745,0.12508931756019592,0.9998080730438232,0.6599870920181274,0.2029605209827423,0.12507203221321106,0.9997270107269287,0.6357457041740417,0.20864662528038025,0.02145140804350376,0.999825119972229,0.6643813252449036,0.21091195940971375,0.03754489868879318,0.9997042417526245,0.644456148147583,0.22469069063663483,0.10992465913295746,0.9996658563613892,0.6531709432601929,0.22686873376369476,0.11412781476974487,0.9995432496070862,0.6057933568954468,0.29700174927711487,-0.025914430618286133,0.9999238848686218,0.6903423070907593,0.3063308596611023,-0.0026667718775570393,0.9997219443321228,0.5850294232368469,0.4070453643798828,-0.011593869887292385,0.986083447933197,0.7106816172599792,0.4243273138999939,-0.004683364182710648,0.9807109236717224,0.581515908241272,0.5250924229621887,0.061306290328502655,0.8632880449295044,0.7140130996704102,0.5497604608535767,0.04337867721915245,0.8728542923927307,0.5759057402610779,0.5527365803718567,0.0759923979640007,0.7426828145980835,0.717366635799408,0.5763381719589233,0.0513436496257782,0.7935486435890198,0.5800308585166931,0.5526365637779236,0.06957463175058365,0.726332426071167,0.7141681909561157,0.5767899751663208,0.05045481398701668,0.7703450918197632,0.5846056938171387,0.5434723496437073,0.06357551366090775,0.6680753827095032,0.7109606862068176,0.5668038725852966,0.0443849191069603,0.7153664827346802,0.622271716594696,0.5053409934043884,-0.017164666205644608,0.9998940825462341,0.6706491708755493,0.5104822516441345,0.01667105033993721,0.9996016025543213,0.6255565881729126,0.6708125472068787,0.05845535546541214,0.9877160787582397,0.6587269306182861,0.675230860710144,0.07671883702278137,0.9329721331596375,0.6324125528335571,0.8381323218345642,0.008072061464190483,0.9792191386222839,0.6483486890792847,0.8346961736679077,0.016938570886850357,0.9368013739585876,0.6323102712631226,0.8619711399078369,-0.00020094146020710468,0.9811461567878723,0.6455751061439514,0.8559070229530334,0.0090674739331007,0.9462977647781372,0.6306260824203491,0.8731908202171326,-0.04906122386455536,0.8493198156356812,0.6458961963653564,0.8609341979026794,-0.04799848049879074,0.7193236351013184
