frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,caminar_regreso,0.5166882276535034,0.21137554943561554,0.0445857048034668,0.999751627445221,0.5127412676811218,0.19640451669692993,0.027034824714064598,0.9996223449707031,0.5108884572982788,0.19682914018630981,0.02700994350016117,0.999483585357666,0.5037280321121216,0.23705457150936127,0.02700144425034523,0.9994041323661804,0.5180085897445679,0.19540756940841675,0.02329237386584282,0.9997182488441467,0.5193309783935547,0.1951744258403778,0.02331150323152542,0.9996615648269653,0.5199068784713745,0.1949712485074997,0.023175282403826714,0.9996789693832397,0.4995400309562683,0.23905590176582336,-0.020704511553049088,0.9997295141220093,0.523897647857666,0.23912067711353302,-0.03874970227479935,0.9998584985733032,0.5142715573310852,0.24360555410385132,0.03418908268213272,0.9997919797897339,0.5207569003105164,0.24263498187065125,0.028921285644173622,0.9998461008071899,0.48068228363990784,0.2744552791118622,-0.018508685752749443,0.9999440908432007,0.5603825449943542,0.27581462264060974,-0.061179060488939285,0.9999475479125977,0.46407824754714966,0.4150756895542145,-5.6040102208498865e-05,0.9699921011924744,0.5808121562004089,0.4113854169845581,-0.03214292973279953,0.9633256196975708,0.4517178535461426,0.5211473703384399,0.05484016612172127,0.8662038445472717,0.5814899206161499,0.5147337317466736,0.03992743045091629,0.8817151784896851,0.44558805227279663,0.5594965815544128,0.05162292718887329,0.793542206287384,0.5852792263031006,0.5400375127792358,0.041930191218853,0.8104341626167297,0.45114606618881226,0.5550193190574646,0.054934293031692505,0.7970849275588989,0.579105019569397,0.5417463779449463,0.04492989182472229,0.8126276135444641,0.4544747769832611,0.543167769908905,0.05607184022665024,0.7708880305290222,0.5754966139793396,0.5337566137313843,0.04286334663629532,0.7809329032897949,0.5006204843521118,0.5472422242164612,0.009886493906378746,0.999862790107727,0.5445530414581299,0.5428435206413269,-0.010331498458981514,0.999803364276886,0.495382159948349,0.7241303324699402,0.09408952295780182,0.9878175258636475,0.5508570075035095,0.7260577082633972,0.07977776229381561,0.9741689562797546,0.49075865745544434,0.9296289086341858,0.20755484700202942,0.9874958992004395,0.5513501167297363,0.9382681250572205,0.2061932384967804,0.9809470772743225,0.4909347891807556,0.9593251347541809,0.21687725186347961,0.9470838308334351,0.547389030456543,0.969930112361908,0.21778452396392822,0.9302889108657837,0.48268359899520874,0.950445294380188,0.17965544760227203,0.9775255918502808,0.5586041212081909,0.9485592246055603,0.17259159684181213,0.9638168215751648
1,caminar_regreso,0.5199886560440063,0.1244649887084961,0.22610262036323547,0.9997637271881104,0.5185084939002991,0.10894466936588287,0.19320933520793915,0.9996492862701416,0.516488254070282,0.10907836258411407,0.19320161640644073,0.9995246529579163,0.5127350091934204,0.11056094616651535,0.19317427277565002,0.9994534254074097,0.5241237878799438,0.10885197669267654,0.19280722737312317,0.9997335076332092,0.5283461809158325,0.10916242748498917,0.19284965097904205,0.9996817708015442,0.5316030979156494,0.10930236428976059,0.19277572631835938,0.9996967315673828,0.5085983276367188,0.12032877653837204,0.07269741594791412,0.999750018119812,0.5387198328971863,0.1216883659362793,0.06941492855548859,0.9998635053634644,0.5186818242073059,0.14137887954711914,0.18924498558044434,0.9998043775558472,0.5256770253181458,0.14275029301643372,0.18852011859416962,0.9998519420623779,0.4739120602607727,0.215015709400177,0.019248459488153458,0.9999457597732544,0.5721462965011597,0.22352439165115356,0.00247676158323884,0.9999389052391052,0.4552847743034363,0.3713052570819855,0.009594842791557312,0.9724884629249573,0.591863751411438,0.38176125288009644,0.02694513462483883,0.9648481011390686,0.44426122307777405,0.5017976760864258,0.049675844609737396,0.8689817786216736,0.5904302597045898,0.5006622672080994,0.1094505786895752,0.8673088550567627,0.44209879636764526,0.5364480018615723,0.042218081653118134,0.7894421219825745,0.5936428308486938,0.5304796695709229,0.11299335956573486,0.7853469848632812,0.4457590579986572,0.5350494384765625,0.04510151594877243,0.7909447550773621,0.587321400642395,0.5291914939880371,0.11257214844226837,0.7840942144393921,0.4498928189277649,0.5211688280105591,0.05095861107110977,0.7606121897697449,0.5833289623260498,0.5175342559814453,0.11084787547588348,0.750664234161377,0.4967178702354431,0.5052418112754822,0.008639808744192123,0.9998477697372437,0.5497938394546509,0.5010243654251099,-0.008910114876925945,0.9997424483299255,0.4908124506473541,0.7232340574264526,0.03502286598086357,0.9878526926040649,0.5583996772766113,0.7255735397338867,0.05468863248825073,0.973837673664093,0.4866883158683777,0.9403712153434753,0.08508461713790894,0.9868766069412231,0.5556454658508301,0.9470661878585815,0.1118571013212204,0.9793040156364441,0.48736366629600525,0.9744407534599304,0.08766673505306244,0.9500626921653748,0.5521080493927002,0.9836679100990295,0.11563096195459366,0.9326128959655762,0.47766804695129395,0.9437732100486755,0.04804345965385437,0.9675270318984985,0.5705066323280334,0.9440138936042786,0.07103770226240158,0.9464894533157349
2,caminar_regreso,0.5202404260635376,0.11725011467933655,0.2535356879234314,0.9997808337211609,0.521368682384491,0.10183368623256683,0.22038209438323975,0.9996788501739502,0.5188822150230408,0.10258745402097702,0.2203904688358307,0.9995667934417725,0.5154246091842651,0.10345624387264252,0.2203509509563446,0.9995023608207703,0.529154896736145,0.1008041501045227,0.22238826751708984,0.9997535347938538,0.5331956148147583,0.10098381340503693,0.22242920100688934,0.9997072219848633,0.536319375038147,0.10114637017250061,0.22236323356628418,0.9997203350067139,0.5107621550559998,0.11296829581260681,0.09634439647197723,0.9997716546058655,0.5423575043678284,0.11205407232046127,0.10356704145669937,0.9998728632926941,0.521450936794281,0.13358476758003235,0.21495792269706726,0.9998184442520142,0.5302616953849792,0.13324744999408722,0.21706025302410126,0.9998611211776733,0.47456520795822144,0.21672028303146362,0.034272994846105576,0.999945878982544,0.5751705765724182,0.21991485357284546,0.03288014978170395,0.9999343752861023,0.45517081022262573,0.3761848509311676,0.025448793545365334,0.9744972586631775,0.5949323773384094,0.3790988028049469,0.04704770818352699,0.9670379757881165,0.4412460923194885,0.5039685368537903,0.07577922940254211,0.8684681057929993,0.5977626442909241,0.4988934099674225,0.1123473271727562,0.8609267473220825,0.43867889046669006,0.5440294146537781,0.06982569396495819,0.781012237071991,0.6010903120040894,0.5321090221405029,0.11422087252140045,0.7700895667076111,0.44291621446609497,0.5401505827903748,0.0738821029663086,0.7804419994354248,0.5922105312347412,0.530013382434845,0.11490218341350555,0.7660677433013916,0.44631534814834595,0.5252349972724915,0.07776691019535065,0.7451856732368469,0.5870912671089172,0.5169230699539185,0.11355874687433243,0.730521023273468,0.49535879492759705,0.5067580938339233,0.004006052855402231,0.9998387694358826,0.5506958961486816,0.5020673274993896,-0.004273821599781513,0.9997049570083618,0.49056920409202576,0.724281907081604,0.01663193106651306,0.9881798624992371,0.5569595694541931,0.7267743349075317,0.059438981115818024,0.9739264249801636,0.48436102271080017,0.9470844864845276,0.060340315103530884,0.9863009452819824,0.5557182431221008,0.9516429305076599,0.11883392184972763,0.9775855541229248,0.4858165681362152,0.9772935509681702,0.061990946531295776,0.9528506398200989,0.5538069009780884,0.9790686964988708,0.12314797937870026,0.9346860647201538,0.47581419348716736,0.9420093894004822,0.017454512417316437,0.9542897343635559,0.562984049320221,0.9449594020843506,0.07948419451713562,0.926649808883667
3,caminar_regreso,0.5208960771560669,0.11637809872627258,0.2327514886856079,0.9997961521148682,0.5228350162506104,0.10086377710103989,0.20121967792510986,0.9997054934501648,0.5201484560966492,0.1011495292186737,0.2012401521205902,0.9996048212051392,0.5167230367660522,0.10171149671077728,0.2012326419353485,0.9995461106300354,0.5316530466079712,0.10090946406126022,0.20062708854675293,0.9997720718383789,0.5353502035140991,0.10123030096292496,0.20064619183540344,0.9997304677963257,0.5383601784706116,0.10197579860687256,0.20058190822601318,0.9997414350509644,0.5112489461898804,0.1129729375243187,0.0858306735754013,0.9997904300689697,0.5440064072608948,0.11280722171068192,0.08234205842018127,0.9998812675476074,0.5225456953048706,0.1321461796760559,0.19758394360542297,0.9998307824134827,0.5320682525634766,0.13278387486934662,0.1963929384946823,0.9998694062232971,0.47104763984680176,0.21690046787261963,0.0296594500541687,0.9999458193778992,0.5738922357559204,0.22502869367599487,0.014734779484570026,0.999933660030365,0.4511072039604187,0.3733700215816498,0.014464614912867546,0.9758886694908142,0.5914543867111206,0.3812040686607361,0.03822161257266998,0.9685739874839783,0.4389191269874573,0.5048583745956421,0.05361676216125488,0.8628277778625488,0.5960506796836853,0.49855414032936096,0.13553576171398163,0.8485249280929565,0.43663787841796875,0.5455507636070251,0.049805689603090286,0.7677766680717468,0.5987976789474487,0.5339158177375793,0.1452631652355194,0.7499736547470093,0.4418469965457916,0.5387812256813049,0.05383734032511711,0.765081524848938,0.5905505418777466,0.530304491519928,0.1443948894739151,0.743984043598175,0.4464329183101654,0.5233706831932068,0.05545384809374809,0.7259097099304199,0.5857591032981873,0.5165320038795471,0.13791632652282715,0.7076016664505005,0.49411219358444214,0.5112293362617493,0.005310903303325176,0.9998323321342468,0.5506244897842407,0.5044893622398376,-0.005560820922255516,0.9996888637542725,0.49161821603775024,0.7241652011871338,0.03257371857762337,0.9886610507965088,0.5590676069259644,0.7280781865119934,0.05922337621450424,0.9747285842895508,0.4832249581813812,0.9452141523361206,0.07046535611152649,0.9860215187072754,0.5543970465660095,0.9466119408607483,0.114033043384552,0.9767866730690002,0.4855225086212158,0.9762551784515381,0.07290999591350555,0.9557845592498779,0.5512106418609619,0.978125274181366,0.11894533783197403,0.9376760721206665,0.47567018866539,0.9427257180213928,0.03752996772527695,0.9434898495674133,0.5691723823547363,0.9453811645507812,0.08351389318704605,0.911622166633606
4,caminar_regreso,0.5223789215087891,0.11818213760852814,0.23251619935035706,0.9998098611831665,0.5217247605323792,0.1034155935049057,0.19713415205478668,0.9997278451919556,0.5183614492416382,0.10370985418558121,0.19716504216194153,0.9996379613876343,0.514745831489563,0.10407784581184387,0.19717757403850555,0.9995840787887573,0.5313376188278198,0.10265340656042099,0.19951145350933075,0.9997873306274414,0.5344609618186951,0.102565698325634,0.19952335953712463,0.9997503757476807,0.5372339487075806,0.10276786983013153,0.19946688413619995,0.9997585415840149,0.5092419385910034,0.11374953389167786,0.06915129721164703,0.9998064041137695,0.542887806892395,0.11478632688522339,0.07795535027980804,0.9998863935470581,0.5205596685409546,0.13402894139289856,0.19264066219329834,0.99984210729599,0.5314408540725708,0.13405369222164154,0.19512489438056946,0.999876856803894,0.4710685610771179,0.21841897070407867,0.007053487002849579,0.9999440908432007,0.57325279712677,0.22305956482887268,0.020695555955171585,0.9999300837516785,0.4514176845550537,0.3746999204158783,0.006172215100377798,0.9769375920295715,0.5922102928161621,0.3763042092323303,0.043098218739032745,0.9695726633071899,0.43887004256248474,0.5100020170211792,0.023617463186383247,0.8597134351730347,0.5959160923957825,0.4985451102256775,0.11220382153987885,0.8334386348724365,0.4358479380607605,0.5507132411003113,0.01718130335211754,0.7599328756332397,0.5969745516777039,0.5347648859024048,0.11938140541315079,0.7297924757003784,0.44210582971572876,0.5446245074272156,0.020275501534342766,0.7552198767662048,0.589340329170227,0.531389594078064,0.11409355700016022,0.7222621440887451,0.44740214943885803,0.5286273956298828,0.025283297523856163,0.7122943997383118,0.5850578546524048,0.5179793238639832,0.11215780675411224,0.6844990253448486,0.49463820457458496,0.512467086315155,-0.0008723491919226944,0.9998216032981873,0.5512669682502747,0.5060564875602722,0.0006192247965373099,0.9996732473373413,0.49061456322669983,0.7240504622459412,0.013944854028522968,0.9892780780792236,0.5589460134506226,0.7284548282623291,0.06753402948379517,0.9761213660240173,0.4835668206214905,0.944063127040863,0.045888420194387436,0.9861788749694824,0.5538673400878906,0.9456554651260376,0.10752654075622559,0.9770199060440063,0.4847930371761322,0.976500391960144,0.048301320523023605,0.9590074419975281,0.550334095954895,0.980303168296814,0.11056454479694366,0.9415907859802246,0.4740530550479889,0.9424644708633423,0.008154766634106636,0.9350091814994812,0.5664581656455994,0.9455606341362,0.06966839730739594,0.8997189998626709
5,caminar_regreso,0.5229011178016663,0.11702778190374374,0.214983269572258,0.9998201131820679,0.5222852230072021,0.10140617936849594,0.1799984574317932,0.9997460842132568,0.5189500451087952,0.10179590433835983,0.1800328940153122,0.9996660351753235,0.5154033303260803,0.10223262757062912,0.180059552192688,0.9996161460876465,0.5318230390548706,0.10065128654241562,0.1806745082139969,0.9997984170913696,0.534875750541687,0.1006338894367218,0.18069392442703247,0.9997653961181641,0.5376647114753723,0.10087856650352478,0.18063312768936157,0.9997699856758118,0.5095363855361938,0.11227311939001083,0.05549655482172966,0.9998190402984619,0.5428395867347717,0.11340635269880295,0.05822136998176575,0.9998890161514282,0.5207207202911377,0.13394075632095337,0.17666101455688477,0.999851644039154,0.5315431952476501,0.1342158168554306,0.1772550493478775,0.9998828172683716,0.47033628821372986,0.21692945063114166,0.002071432303637266,0.9999420642852783,0.572278618812561,0.2223139852285385,0.004933549091219902,0.9999276995658875,0.44996175169944763,0.3713380694389343,-0.0024316818453371525,0.977626621723175,0.58983314037323,0.37556540966033936,0.020139729604125023,0.9701252579689026,0.44064369797706604,0.5106284022331238,0.005612265318632126,0.8597535490989685,0.59541255235672,0.4977013170719147,0.08811749517917633,0.8235611915588379,0.4379010796546936,0.5513082146644592,-0.001397843356244266,0.7577089667320251,0.5967446565628052,0.5344288945198059,0.09502124041318893,0.7166308760643005,0.4445963501930237,0.5443556308746338,-0.000503330200444907,0.7515192031860352,0.5889096856117249,0.5310155153274536,0.08781765401363373,0.7079618573188782,0.4494214653968811,0.5289163589477539,0.006251446902751923,0.7060635089874268,0.5844639539718628,0.517720639705658,0.08788551390171051,0.669364333152771,0.4924141466617584,0.5155022740364075,0.008660813793540001,0.9998130798339844,0.5497110486030579,0.5082437992095947,-0.008921822533011436,0.999665379524231,0.49088215827941895,0.7259726524353027,0.04010092467069626,0.9895716905593872,0.5568047761917114,0.7300561666488647,0.05168579891324043,0.9774167537689209,0.4840688705444336,0.9426779747009277,0.07345433533191681,0.986150860786438,0.5544625520706177,0.945341944694519,0.09202469885349274,0.9774786233901978,0.4847058355808258,0.9750808477401733,0.07577310502529144,0.9617258906364441,0.5502821207046509,0.9824866652488708,0.09526275098323822,0.9452359080314636,0.47865548729896545,0.942812442779541,0.03811454027891159,0.9277215600013733,0.5681789517402649,0.948535144329071,0.05270814150571823,0.8925453424453735
6,caminar_regreso,0.5235997438430786,0.1141471415758133,0.2085731327533722,0.9998316764831543,0.5217965841293335,0.09844184666872025,0.17311742901802063,0.9997645020484924,0.518215000629425,0.09879244863986969,0.17314507067203522,0.9996930956840515,0.5145828127861023,0.09914268553256989,0.17316971719264984,0.9996474385261536,0.5315633416175842,0.09783435612916946,0.17452408373355865,0.999811053276062,0.5343080163002014,0.09791013598442078,0.17454800009727478,0.9997812509536743,0.5369082689285278,0.09814082086086273,0.17448920011520386,0.9997833967208862,0.5083305835723877,0.10972708463668823,0.0478019192814827,0.9998319745063782,0.5420325398445129,0.11144411563873291,0.053244732320308685,0.9998922348022461,0.5197864174842834,0.1318010836839676,0.16996127367019653,0.9998612999916077,0.5312425494194031,0.13198979198932648,0.17150281369686127,0.9998891949653625,0.46944659948349,0.21783176064491272,-0.000838820356875658,0.9999410510063171,0.5711621642112732,0.22372294962406158,-0.0013468904653564095,0.999924898147583,0.44845518469810486,0.37209001183509827,-0.021670034155249596,0.9784945845603943,0.5876249074935913,0.37564367055892944,0.015430537983775139,0.9701756834983826,0.43885159492492676,0.5080758929252625,-0.0049078683368861675,0.8632432222366333,0.5949970483779907,0.49895015358924866,0.07184396684169769,0.8159803152084351,0.43687430024147034,0.5476144552230835,-0.013038093224167824,0.7611316442489624,0.5957991480827332,0.5348005890846252,0.07715465128421783,0.7065023183822632,0.4427160322666168,0.5411750078201294,-0.013428312726318836,0.7538741827011108,0.5882633924484253,0.5319358706474304,0.069145567715168,0.6967422366142273,0.44751062989234924,0.5262714624404907,-0.00473996065557003,0.706647515296936,0.5840970277786255,0.518503725528717,0.07101916521787643,0.6568976044654846,0.4922562539577484,0.5148067474365234,0.007975270971655846,0.9997895359992981,0.5494817495346069,0.50824373960495,-0.008201422169804573,0.9996395111083984,0.4909442961215973,0.725454568862915,0.03216562420129776,0.9893988966941833,0.5588836669921875,0.7310612201690674,0.050985198467969894,0.9779412746429443,0.48333415389060974,0.940234363079071,0.06455795466899872,0.9850080013275146,0.5557003021240234,0.9457048773765564,0.08098607510328293,0.9767894148826599,0.48480314016342163,0.9717148542404175,0.06664483994245529,0.9632576704025269,0.5516687035560608,0.9819552898406982,0.08303295820951462,0.9476648569107056,0.47752323746681213,0.9426815509796143,0.027839098125696182,0.9154382348060608,0.5682153701782227,0.9495044946670532,0.03685682266950607,0.8797335624694824
7,caminar_regreso,0.5232850909233093,0.12109985202550888,0.20222261548042297,0.9998382329940796,0.5201593041419983,0.10448438674211502,0.16725456714630127,0.9997766017913818,0.5164252519607544,0.10451840609312057,0.16728249192237854,0.9997135996818542,0.5127662420272827,0.10462115705013275,0.1673111617565155,0.9996711015701294,0.5311319231987,0.1040356308221817,0.16826131939888,0.9998173117637634,0.5338230729103088,0.10398653894662857,0.1682862639427185,0.9997906684875488,0.5359450578689575,0.10405789315700531,0.16821840405464172,0.9997888803482056,0.5067205429077148,0.11435691267251968,0.04250861704349518,0.9998404383659363,0.5407636165618896,0.11604427546262741,0.04640296474099159,0.9998902082443237,0.5180485248565674,0.13680757582187653,0.16366250813007355,0.9998670816421509,0.5302882194519043,0.13713398575782776,0.16467364132404327,0.9998919367790222,0.4676286280155182,0.21952779591083527,-0.0050420560874044895,0.999938428401947,0.5690779685974121,0.22475367784500122,-0.0034291993360966444,0.9999206066131592,0.4469495415687561,0.3769610822200775,-0.033186107873916626,0.9786157011985779,0.5860065221786499,0.37668538093566895,0.014136155135929585,0.9696009159088135,0.437636137008667,0.5144733786582947,-0.010522895492613316,0.8660671710968018,0.5925565361976624,0.5004444718360901,0.05152576416730881,0.8093791007995605,0.43406397104263306,0.5565156936645508,-0.020989254117012024,0.764463484287262,0.5940384864807129,0.5354598760604858,0.054507870227098465,0.6985436081886292,0.44049710035324097,0.5505722761154175,-0.02295859530568123,0.756186842918396,0.586286723613739,0.5326581001281738,0.04609203338623047,0.6878873705863953,0.4464499056339264,0.5344216823577881,-0.01199156604707241,0.7071673274040222,0.5820589661598206,0.51914381980896,0.0502537377178669,0.6467157602310181,0.4907395839691162,0.516906201839447,0.008251553401350975,0.9997705817222595,0.5487900972366333,0.5104847550392151,-0.008475638926029205,0.9996166825294495,0.4890216886997223,0.7257112860679626,0.03383425250649452,0.9892576932907104,0.5580870509147644,0.7309903502464294,0.05256824567914009,0.9782525897026062,0.4823576509952545,0.9390327334403992,0.06697497516870499,0.9840975999832153,0.5575116872787476,0.9451420903205872,0.08588071167469025,0.9758988618850708,0.4844748079776764,0.9720056056976318,0.06910611689090729,0.9648197889328003,0.5527026653289795,0.9813059568405151,0.08829526603221893,0.9495757818222046,0.475982666015625,0.9429419040679932,0.030036430805921555,0.903876543045044,0.5714017152786255,0.9509734511375427,0.043463148176670074,0.8665909767150879
8,caminar_regreso,0.5227003693580627,0.12208631634712219,0.21383540332317352,0.9998449683189392,0.5189059972763062,0.10549350082874298,0.18085679411888123,0.9997895359992981,0.5151315927505493,0.1056775227189064,0.18089339137077332,0.9997335076332092,0.5114262700080872,0.10592866688966751,0.18092462420463562,0.9996944069862366,0.5303523540496826,0.10475117713212967,0.17893163859844208,0.9998254179954529,0.5337824821472168,0.10464206337928772,0.17894837260246277,0.9998010396957397,0.5353586673736572,0.10468476265668869,0.17886705696582794,0.9997971057891846,0.5052485466003418,0.1153494194149971,0.061123985797166824,0.9998481273651123,0.5398362874984741,0.11652756482362747,0.05299711972475052,0.9998915195465088,0.5167813301086426,0.13790638744831085,0.17758038640022278,0.9998727440834045,0.5291403532028198,0.13794203102588654,0.1750355213880539,0.9998953938484192,0.46617549657821655,0.21757131814956665,0.013307690620422363,0.9999365210533142,0.5672376155853271,0.22135715186595917,-0.01245670486241579,0.9999217391014099,0.44557589292526245,0.37479883432388306,-0.016215093433856964,0.9785887598991394,0.5840045213699341,0.3761032819747925,0.012515825219452381,0.9702836275100708,0.43697136640548706,0.5134500861167908,-0.007092171348631382,0.8658909797668457,0.5921834707260132,0.496979296207428,0.07003404945135117,0.8061963319778442,0.43365997076034546,0.5541397333145142,-0.014751045033335686,0.7634409070014954,0.5952479839324951,0.5329728126525879,0.07601628452539444,0.6933895349502563,0.4415052831172943,0.5478367209434509,-0.016016777604818344,0.7541860342025757,0.5869448184967041,0.5294167995452881,0.06973259150981903,0.6821421384811401,0.4467790722846985,0.5324599146842957,-0.007729752454906702,0.7034176588058472,0.5822146534919739,0.5155869126319885,0.07069414108991623,0.6405470371246338,0.4896385073661804,0.515426754951477,0.024950897321105003,0.9997497797012329,0.5476734638214111,0.5097246170043945,-0.025223782286047935,0.9996075630187988,0.48702049255371094,0.7229965925216675,0.06603309512138367,0.9885573983192444,0.5564489960670471,0.7319647669792175,0.031911157071590424,0.9786065220832825,0.4798167645931244,0.938663125038147,0.10157047212123871,0.9821848273277283,0.5562335252761841,0.9456447958946228,0.06761698424816132,0.9752430319786072,0.48293787240982056,0.9704443216323853,0.10408695787191391,0.9653392434120178,0.5504356622695923,0.9837523698806763,0.07035048305988312,0.9515215158462524,0.47689080238342285,0.9414328932762146,0.07020838558673859,0.8891704678535461,0.5713307857513428,0.9511615037918091,0.02267325483262539,0.8560656905174255
9,caminar_regreso,0.5219827890396118,0.12037527561187744,0.20014700293540955,0.9998520016670227,0.5178269147872925,0.10341323912143707,0.16644802689552307,0.9998019933700562,0.5140414237976074,0.10358583927154541,0.16648319363594055,0.9997524619102478,0.5103177428245544,0.10382100194692612,0.1665172129869461,0.9997162818908691,0.5293182134628296,0.10309024155139923,0.16482296586036682,0.9998335242271423,0.5331369638442993,0.10316567867994308,0.16484084725379944,0.9998113512992859,0.5352229475975037,0.10336709767580032,0.16476738452911377,0.9998052716255188,0.5038673877716064,0.11396511644124985,0.048307888209819794,0.999856173992157,0.539284348487854,0.11554434150457382,0.0422343872487545,0.9998934864997864,0.5157944560050964,0.13654430210590363,0.1639958620071411,0.9998789429664612,0.5279197692871094,0.13669873774051666,0.16187915205955505,0.9998994469642639,0.4644736349582672,0.21909092366695404,0.005938780959695578,0.9999357461929321,0.564752995967865,0.22272256016731262,-0.026767905801534653,0.999923050403595,0.44179534912109375,0.37403640151023865,-0.016867659986019135,0.9787532687187195,0.581027090549469,0.37723302841186523,0.0047965822741389275,0.9704049229621887,0.4357413649559021,0.51556795835495,-0.004151184111833572,0.865090012550354,0.5900062322616577,0.5000661015510559,0.07547599822282791,0.8012651801109314,0.43188610672950745,0.5569081902503967,-0.009752935729920864,0.7613708972930908,0.592771053314209,0.5359792709350586,0.08329975605010986,0.6868109703063965,0.441690057516098,0.5497321486473083,-0.010844080708920956,0.751175582408905,0.5846601724624634,0.5329461693763733,0.07623426616191864,0.675179660320282,0.4471287131309509,0.5338713526725769,-0.0042580049484968185,0.699142336845398,0.5802951455116272,0.5195052027702332,0.07616394013166428,0.6334037184715271,0.4876278042793274,0.5166258215904236,0.026815280318260193,0.9997386336326599,0.5464324355125427,0.5116235613822937,-0.02708740159869194,0.9996053576469421,0.4857071042060852,0.7229321002960205,0.07219518721103668,0.9882489442825317,0.5561562776565552,0.7332863807678223,0.039932169020175934,0.9790826439857483,0.48012775182724,0.9376888871192932,0.11593238264322281,0.9813475012779236,0.5566380023956299,0.9451265335083008,0.08037389069795609,0.9751383662223816,0.48266905546188354,0.9696887731552124,0.1194855198264122,0.9663068652153015,0.550460934638977,0.9845348000526428,0.08386721462011337,0.9535303115844727,0.47667622566223145,0.940852165222168,0.08883018791675568,0.8800831437110901,0.5701311826705933,0.950716495513916,0.04177694022655487,0.8498955965042114
