frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5737718343734741,0.17048174142837524,-0.49618563055992126,0.9999848008155823,0.5801750421524048,0.15742117166519165,-0.4788050055503845,0.9999437928199768,0.5837105512619019,0.15802451968193054,-0.47878503799438477,0.9999445676803589,0.587091863155365,0.1587037891149521,-0.4788287580013275,0.9999464750289917,0.5674115419387817,0.15627421438694,-0.47845250368118286,0.9999431371688843,0.5635541081428528,0.15631937980651855,-0.4785536229610443,0.9999409914016724,0.5598055720329285,0.15708808600902557,-0.4785914421081543,0.9999409317970276,0.5927937030792236,0.16982465982437134,-0.3581434190273285,0.9998858571052551,0.5551497936248779,0.17050117254257202,-0.3580479621887207,0.9998970627784729,0.5815567970275879,0.1919701248407364,-0.4505217671394348,0.999981164932251,0.5668507814407349,0.1925908625125885,-0.45071595907211304,0.9999827742576599,0.6187533140182495,0.2963695824146271,-0.2586025297641754,0.9999337196350098,0.5248563289642334,0.27947327494621277,-0.24746036529541016,0.9999144673347473,0.6299747228622437,0.4185756742954254,-0.20256225764751434,0.9845698475837708,0.4965566098690033,0.3918441832065582,-0.1858895719051361,0.9824244976043701,0.6262933015823364,0.5350884199142456,-0.26181551814079285,0.938551664352417,0.49710267782211304,0.5062835216522217,-0.23061251640319824,0.9166630506515503,0.6273600459098816,0.5708969235420227,-0.2849999666213989,0.8763025403022766,0.49086490273475647,0.5393151640892029,-0.25341323018074036,0.8349167704582214,0.6218162775039673,0.5688962936401367,-0.3166678249835968,0.8812850117683411,0.5018172860145569,0.5391979813575745,-0.28086820244789124,0.8399861454963684,0.6193006038665771,0.5557873845100403,-0.27419549226760864,0.8601486086845398,0.505498468875885,0.5279961228370667,-0.24166782200336456,0.8153053522109985,0.5925713777542114,0.5117058157920837,0.001958122942596674,0.9995679259300232,0.5375295281410217,0.5074037909507751,-0.0021165385842323303,0.999577522277832,0.580819845199585,0.6850008964538574,0.031234225258231163,0.9879894256591797,0.5400459170341492,0.688778281211853,-0.0015385906444862485,0.9886290431022644,0.5727028846740723,0.8437046408653259,0.24606743454933167,0.9897454380989075,0.5426551103591919,0.8486371636390686,0.19829803705215454,0.9862424731254578,0.569538950920105,0.8607771396636963,0.2591264843940735,0.8701199889183044,0.5438283681869507,0.8664085268974304,0.21097230911254883,0.8205404877662659,0.5740443468093872,0.9075881242752075,0.12004037201404572,0.9827351570129395,0.5398136377334595,0.903965950012207,0.06462079286575317,0.9807325005531311
20,sentarse_20241124,0.5737208127975464,0.17045333981513977,-0.4988648295402527,0.9999855756759644,0.5801244378089905,0.15734395384788513,-0.4808143079280853,0.9999469518661499,0.583668053150177,0.15799885988235474,-0.4807983338832855,0.9999475479125977,0.587047815322876,0.15868231654167175,-0.4808425009250641,0.9999492764472961,0.5673672556877136,0.1561734825372696,-0.4807511270046234,0.999946653842926,0.5635049939155579,0.1562202423810959,-0.4808526039123535,0.9999446272850037,0.5597625970840454,0.15702302753925323,-0.48089271783828735,0.9999447464942932,0.5927767753601074,0.17009729146957397,-0.3582523465156555,0.9998907446861267,0.5551170110702515,0.17081329226493835,-0.3596630096435547,0.9999035000801086,0.5814999341964722,0.19221673905849457,-0.45251449942588806,0.9999820590019226,0.5668389201164246,0.19267123937606812,-0.4531800150871277,0.9999837875366211,0.6187155842781067,0.29657143354415894,-0.25852349400520325,0.9999352693557739,0.523070216178894,0.2796138823032379,-0.24884584546089172,0.9999188184738159,0.6295270919799805,0.41882461309432983,-0.20038743317127228,0.9849268794059753,0.49531322717666626,0.391968309879303,-0.18530194461345673,0.983230471611023,0.6230344176292419,0.5353420972824097,-0.2615486979484558,0.9396847486495972,0.497410386800766,0.5071378350257874,-0.23324927687644958,0.920116126537323,0.6243506073951721,0.5711293816566467,-0.28597408533096313,0.8780635595321655,0.49218684434890747,0.5405128598213196,-0.25657814741134644,0.8402825593948364,0.6175119876861572,0.5692554712295532,-0.31720951199531555,0.8828026056289673,0.5030640363693237,0.5399680733680725,-0.28451353311538696,0.8451109528541565,0.6150205135345459,0.5560479760169983,-0.27387890219688416,0.8616777658462524,0.506328821182251,0.5292437672615051,-0.24463121592998505,0.8207637667655945,0.5918344259262085,0.5121391415596008,0.0018333516782149673,0.9995807409286499,0.5368713736534119,0.5085517764091492,-0.0019798034336417913,0.9995969533920288,0.5807632207870483,0.6856292486190796,0.04200924187898636,0.987868070602417,0.5400245785713196,0.6888242959976196,4.2772859160322696e-05,0.9887415170669556,0.57271808385849,0.8436836004257202,0.26686227321624756,0.9897186756134033,0.5428865551948547,0.8486483097076416,0.2063053846359253,0.9864371418952942,0.5695481300354004,0.8604856729507446,0.2811427712440491,0.8703646063804626,0.5442091822624207,0.866176426410675,0.21945229172706604,0.8217862248420715,0.5740529894828796,0.9076277613639832,0.14516542851924896,0.9827781319618225,0.5399155616760254,0.9045640826225281,0.07446925342082977,0.9810483455657959
21,sentarse_20241124,0.5735070705413818,0.1708991527557373,-0.506595253944397,0.9999858736991882,0.5800550580024719,0.15770049393177032,-0.48780208826065063,0.9999484419822693,0.5836503505706787,0.1583510935306549,-0.48779600858688354,0.9999486804008484,0.5869368314743042,0.15905021131038666,-0.4878358840942383,0.9999502897262573,0.5671855211257935,0.15659907460212708,-0.48786458373069763,0.9999487996101379,0.5633050203323364,0.15668147802352905,-0.4879712164402008,0.9999468922615051,0.5595945715904236,0.15753298997879028,-0.4880215525627136,0.9999473690986633,0.5925818681716919,0.17055851221084595,-0.36307892203330994,0.9998897910118103,0.5549176931381226,0.17134536802768707,-0.36517205834388733,0.9999072551727295,0.5813379883766174,0.19248591363430023,-0.45973286032676697,0.9999822974205017,0.5663899183273315,0.19307664036750793,-0.46054142713546753,0.9999843835830688,0.6184658408164978,0.2966839373111725,-0.2637516260147095,0.999936044216156,0.5216230154037476,0.2803514301776886,-0.2602422833442688,0.9999228715896606,0.6286522746086121,0.4191306531429291,-0.21608369052410126,0.9852754473686218,0.4949793219566345,0.39380884170532227,-0.21632340550422668,0.9841440916061401,0.621177077293396,0.5354738831520081,-0.2896241545677185,0.941362202167511,0.49872177839279175,0.5153849124908447,-0.292118102312088,0.9238371253013611,0.6220735907554626,0.5712853074073792,-0.319013774394989,0.8807137608528137,0.4943767488002777,0.550483763217926,-0.3233671486377716,0.8462591171264648,0.6145682334899902,0.569458544254303,-0.3487619459629059,0.8851706385612488,0.5041694045066833,0.5504915714263916,-0.3517323434352875,0.8509047031402588,0.6122525930404663,0.5560804009437561,-0.30187609791755676,0.8642066717147827,0.5071754455566406,0.5387839078903198,-0.3043277859687805,0.8271104097366333,0.591739296913147,0.512705385684967,0.00198407587595284,0.9995934963226318,0.5368315577507019,0.5093991160392761,-0.002110064262524247,0.9996172189712524,0.5802422761917114,0.6863893270492554,0.037412017583847046,0.987480103969574,0.5394691228866577,0.6885093450546265,-0.016971878707408905,0.9886558055877686,0.5727092027664185,0.8438199162483215,0.26160845160484314,0.9894300103187561,0.5428439974784851,0.8489445447921753,0.18740233778953552,0.9864094853401184,0.5695210695266724,0.8605772852897644,0.27559173107147217,0.8678640723228455,0.5441699028015137,0.866268515586853,0.20026886463165283,0.8201951384544373,0.5740023851394653,0.9077871441841125,0.13859519362449646,0.9824207425117493,0.5398533940315247,0.905122697353363,0.05190353840589523,0.9811357259750366
22,sentarse_20241124,0.5725327730178833,0.17230750620365143,-0.4887004494667053,0.999985933303833,0.5792316198348999,0.1578170508146286,-0.4700360894203186,0.9999490976333618,0.5832136869430542,0.15847328305244446,-0.4700430929660797,0.9999490976333618,0.5863300561904907,0.15910734236240387,-0.47008293867111206,0.9999505877494812,0.5663019418716431,0.15688717365264893,-0.4697975516319275,0.9999500513076782,0.5622416734695435,0.15720398724079132,-0.46989813446998596,0.999948263168335,0.5588926076889038,0.15827280282974243,-0.46995431184768677,0.9999491572380066,0.5921452045440674,0.17126378417015076,-0.34769129753112793,0.99988853931427,0.5543041825294495,0.17239169776439667,-0.3477271497249603,0.9999098777770996,0.5805954933166504,0.19398653507232666,-0.44267988204956055,0.9999823570251465,0.5651188492774963,0.1946127563714981,-0.4428718686103821,0.9999847412109375,0.6183836460113525,0.2968277633190155,-0.25428807735443115,0.9999362230300903,0.520889401435852,0.2817671298980713,-0.2511714994907379,0.9999256134033203,0.6278454065322876,0.4192548096179962,-0.20981505513191223,0.9853786826133728,0.49456724524497986,0.394023597240448,-0.20508506894111633,0.984821617603302,0.6177963614463806,0.5343760848045349,-0.2844391465187073,0.9418638348579407,0.49949297308921814,0.5187273621559143,-0.2807185649871826,0.9266586303710938,0.617754340171814,0.5713959336280823,-0.31467336416244507,0.881622314453125,0.4952353537082672,0.5524910092353821,-0.3123205006122589,0.850801408290863,0.6102508306503296,0.5681037306785583,-0.3437703847885132,0.885891318321228,0.5049759149551392,0.5540695190429688,-0.3398573100566864,0.8553028106689453,0.6081026792526245,0.5544043779373169,-0.2966460585594177,0.8649230003356934,0.5077987313270569,0.5424972772598267,-0.2927798628807068,0.8319808840751648,0.5912630558013916,0.5151246190071106,0.0013828604714944959,0.9996029138565063,0.5368029475212097,0.5113157033920288,-0.0014787536347284913,0.9996331334114075,0.5796511769294739,0.6876583695411682,0.04353319853544235,0.9872331619262695,0.5392287969589233,0.6884950399398804,-0.011762290261685848,0.9885445833206177,0.5727106332778931,0.8438726663589478,0.258882999420166,0.989264726638794,0.5428242683410645,0.8489542603492737,0.18807773292064667,0.986277163028717,0.5695322751998901,0.8604311347007751,0.27215704321861267,0.8660370707511902,0.5441280007362366,0.8662839531898499,0.20092777907848358,0.8185144662857056,0.5739744305610657,0.9078238606452942,0.13664917647838593,0.9822791814804077,0.5397979021072388,0.9053136110305786,0.05639920383691788,0.9811007976531982
23,sentarse_20241124,0.571494460105896,0.17553819715976715,-0.45899462699890137,0.999985933303833,0.5783643126487732,0.15996649861335754,-0.43936872482299805,0.9999498128890991,0.5826891660690308,0.16064319014549255,-0.439384400844574,0.9999496340751648,0.585706353187561,0.16140228509902954,-0.4394069314002991,0.9999508857727051,0.5651605725288391,0.1599859893321991,-0.43944817781448364,0.9999510049819946,0.5608420372009277,0.16057389974594116,-0.43953633308410645,0.9999492764472961,0.5578926801681519,0.1615116447210312,-0.4395846724510193,0.9999504089355469,0.5915614366531372,0.17439158260822296,-0.3178274631500244,0.9998888969421387,0.5531131029129028,0.17578911781311035,-0.3189961016178131,0.9999120831489563,0.5797742605209351,0.1976652592420578,-0.41396647691726685,0.9999824166297913,0.5636467933654785,0.1978466659784317,-0.4144478738307953,0.9999850392341614,0.6177987456321716,0.2972604036331177,-0.23012404143810272,0.9999364018440247,0.5201689600944519,0.2843680679798126,-0.22931058704853058,0.9999268054962158,0.626285970211029,0.42016875743865967,-0.19557930529117584,0.9854834079742432,0.4943365156650543,0.3974055349826813,-0.20286402106285095,0.985514223575592,0.6142600178718567,0.5348161458969116,-0.2785656154155731,0.9427566528320312,0.501642107963562,0.5257031917572021,-0.2758350968360901,0.9290165901184082,0.6131625771522522,0.572429358959198,-0.30854955315589905,0.8829923272132874,0.4989170432090759,0.5590735673904419,-0.308048278093338,0.8545312285423279,0.6047554016113281,0.5683177709579468,-0.3372907042503357,0.8870084881782532,0.5087137222290039,0.559923529624939,-0.3350370526313782,0.85884028673172,0.6027452349662781,0.5546724796295166,-0.29090195894241333,0.8661887645721436,0.5112923383712769,0.5483963489532471,-0.287792444229126,0.8359305262565613,0.5898863077163696,0.5208545923233032,0.001601597061380744,0.9996157288551331,0.53619384765625,0.5170196294784546,-0.0016703906003385782,0.9996466636657715,0.5795368552207947,0.687856912612915,0.01889798417687416,0.9872053861618042,0.5387745499610901,0.6884880661964417,-0.013589744456112385,0.988497793674469,0.5727084875106812,0.843921422958374,0.23163959383964539,0.9889162182807922,0.5424791574478149,0.8489779233932495,0.18206262588500977,0.9858693480491638,0.5694643259048462,0.8601762652397156,0.24506071209907532,0.8666683435440063,0.5436526536941528,0.866071343421936,0.1944187432527542,0.8159828782081604,0.5739654302597046,0.9075888991355896,0.11261720955371857,0.9819756150245667,0.5398579835891724,0.905146598815918,0.052382927387952805,0.9806209206581116
24,sentarse_20241124,0.5700875520706177,0.18046747148036957,-0.4265953004360199,0.9999855160713196,0.5765746235847473,0.1663912981748581,-0.4057997763156891,0.99994957447052,0.5810703039169312,0.1669730246067047,-0.40581145882606506,0.9999495148658752,0.5843525528907776,0.16763222217559814,-0.40582767128944397,0.999950647354126,0.5637922883033752,0.1665302962064743,-0.40484818816185,0.9999501705169678,0.5595093965530396,0.1674039214849472,-0.40492478013038635,0.9999485611915588,0.5568761825561523,0.16836707293987274,-0.40496301651000977,0.9999498128890991,0.590072512626648,0.1807500571012497,-0.288157194852829,0.9998899698257446,0.5521812438964844,0.18255852162837982,-0.2835543751716614,0.9999092221260071,0.5785490274429321,0.20215238630771637,-0.38395562767982483,0.9999823570251465,0.5622591376304626,0.20168474316596985,-0.3827812075614929,0.9999848008155823,0.6170486807823181,0.2998202443122864,-0.21181795001029968,0.9999379515647888,0.5192930102348328,0.29056480526924133,-0.202043816447258,0.9999260306358337,0.6245884299278259,0.42250514030456543,-0.19212302565574646,0.9855982065200806,0.494061142206192,0.40002644062042236,-0.18393614888191223,0.9863926768302917,0.6115349531173706,0.5369040966033936,-0.2871518135070801,0.9425691366195679,0.5033687949180603,0.5320546627044678,-0.2697889506816864,0.9322861433029175,0.6103054285049438,0.5755305886268616,-0.3230215907096863,0.8828466534614563,0.5012966394424438,0.5655187964439392,-0.3003239035606384,0.8604063391685486,0.6002693176269531,0.569550096988678,-0.35017576813697815,0.8866425156593323,0.5129671096801758,0.5654043555259705,-0.3273058533668518,0.8644573092460632,0.5981359481811523,0.5560436844825745,-0.2993755638599396,0.865520715713501,0.5152636766433716,0.5537975430488586,-0.28174594044685364,0.8416350483894348,0.5895352363586426,0.5247460603713989,0.0011159300338476896,0.9996404647827148,0.536160945892334,0.5228798389434814,-0.0011599892750382423,0.9996579885482788,0.5796843767166138,0.6858510971069336,-0.13653652369976044,0.98777174949646,0.5387024283409119,0.687770426273346,-0.03680006414651871,0.9882967472076416,0.5726791620254517,0.8438996076583862,0.044906292110681534,0.9890795350074768,0.5424528121948242,0.8489657044410706,0.12607327103614807,0.9849183559417725,0.569430947303772,0.8602030277252197,0.05535431578755379,0.8715167045593262,0.5437880754470825,0.8663512468338013,0.13433216512203217,0.8124426603317261,0.5733001232147217,0.9067609906196594,-0.09064639359712601,0.9824367165565491,0.5398476719856262,0.9051724076271057,-0.0043945577926933765,0.97933030128479
25,sentarse_20241124,0.5693515539169312,0.18802547454833984,-0.41701540350914,0.9999858140945435,0.5756566524505615,0.17444874346256256,-0.3954370319843292,0.9999513030052185,0.5801783204078674,0.17524182796478271,-0.3954342305660248,0.999951183795929,0.5835682153701782,0.17608341574668884,-0.39545783400535583,0.9999521374702454,0.5631059408187866,0.17452605068683624,-0.3943508267402649,0.9999515414237976,0.5588534474372864,0.17542250454425812,-0.39445000886917114,0.9999503493309021,0.5562340617179871,0.17656652629375458,-0.3944859206676483,0.9999518394470215,0.5891209244728088,0.18885059654712677,-0.2762931287288666,0.9998948574066162,0.5516870021820068,0.1892901360988617,-0.27119216322898865,0.999911367893219,0.5778614282608032,0.20869110524654388,-0.37385550141334534,0.999983012676239,0.5614758729934692,0.2073574960231781,-0.372528076171875,0.9999853372573853,0.6164865493774414,0.30308160185813904,-0.19883635640144348,0.9999395608901978,0.5188716650009155,0.2994963228702545,-0.1937403827905655,0.9999278783798218,0.6236862540245056,0.4275144338607788,-0.18195010721683502,0.9854055047035217,0.4948660433292389,0.4156087636947632,-0.18434832990169525,0.9871172904968262,0.6093655824661255,0.5384281873703003,-0.2825625538825989,0.9402145147323608,0.5106567740440369,0.5532500147819519,-0.27607661485671997,0.9340189099311829,0.6080886721611023,0.5777280926704407,-0.31669262051582336,0.8789806962013245,0.5092189908027649,0.5873610973358154,-0.3085450530052185,0.863384485244751,0.5977261066436768,0.570678174495697,-0.34337517619132996,0.8827528953552246,0.5213931798934937,0.5852223634719849,-0.331696093082428,0.867247998714447,0.5951682329177856,0.5570441484451294,-0.2945970594882965,0.8600263595581055,0.5239822864532471,0.5740644931793213,-0.2864918112754822,0.8436427712440491,0.5887317657470703,0.5276133418083191,0.0015541163738816977,0.9996673464775085,0.5353060364723206,0.5261722207069397,-0.0016022485215216875,0.999677836894989,0.5804997086524963,0.6802897453308105,-0.28879302740097046,0.9880408048629761,0.5386849045753479,0.6847301721572876,-0.18657313287258148,0.9877990484237671,0.5728925466537476,0.8433549404144287,-0.09893511235713959,0.9888365864753723,0.5425274968147278,0.8489653468132019,-0.0339486226439476,0.9839960932731628,0.5695218443870544,0.859923243522644,-0.08739040046930313,0.8759975433349609,0.5438792109489441,0.8664159774780273,-0.027044206857681274,0.8104716539382935,0.5735913515090942,0.9063650369644165,-0.23866979777812958,0.9825087785720825,0.5406752824783325,0.9050973653793335,-0.17690607905387878,0.9782928228378296
26,sentarse_20241124,0.5691424608230591,0.2012820541858673,-0.3935818374156952,0.9999868273735046,0.5753802061080933,0.18704956769943237,-0.37342530488967896,0.9999549984931946,0.5797761678695679,0.1877008080482483,-0.3734130263328552,0.999954879283905,0.5831345915794373,0.18839041888713837,-0.37343698740005493,0.9999556541442871,0.5629984736442566,0.1864987313747406,-0.37213432788848877,0.9999550580978394,0.5588409900665283,0.1867581009864807,-0.37222763895988464,0.9999540448188782,0.5560674667358398,0.1874575912952423,-0.37225034832954407,0.9999555349349976,0.5886530876159668,0.19977967441082,-0.25708693265914917,0.9999033808708191,0.5514988303184509,0.19867148995399475,-0.2518465518951416,0.9999178647994995,0.5775429010391235,0.22093938291072845,-0.35065752267837524,0.9999843239784241,0.5611699819564819,0.2195986658334732,-0.34927529096603394,0.9999864101409912,0.6162939071655273,0.3091476559638977,-0.18094578385353088,0.9999433755874634,0.5189253091812134,0.3052018880844116,-0.17244639992713928,0.9999324679374695,0.6232464909553528,0.43469861149787903,-0.16304120421409607,0.9856047630310059,0.49512553215026855,0.4231521189212799,-0.1631399244070053,0.9878442883491516,0.6059517860412598,0.5442948341369629,-0.2672979235649109,0.9409860372543335,0.512250542640686,0.5617125034332275,-0.2611791789531708,0.9370823502540588,0.6057150959968567,0.5838282108306885,-0.3044772744178772,0.880455732345581,0.5107241868972778,0.5965387225151062,-0.29595470428466797,0.8689157962799072,0.5948131084442139,0.5760457515716553,-0.3276015818119049,0.8841738104820251,0.5231719017028809,0.5945537090301514,-0.31598329544067383,0.8726098537445068,0.5915718078613281,0.5631730556488037,-0.2782805860042572,0.8607330918312073,0.5257996320724487,0.5846430659294128,-0.27071747183799744,0.8493090867996216,0.5868726372718811,0.5302973389625549,0.0010444058571010828,0.9996926784515381,0.5337223410606384,0.5267491936683655,-0.001097311731427908,0.9996991753578186,0.5810734033584595,0.6734967827796936,-0.307943195104599,0.9881230592727661,0.5380153059959412,0.6794939041137695,-0.21962742507457733,0.9872475862503052,0.5729683637619019,0.8414360880851746,-0.1215612068772316,0.9882233142852783,0.5424924492835999,0.8489747643470764,-0.06575335562229156,0.9830195307731628,0.569523811340332,0.8589369058609009,-0.11009005457162857,0.8794323205947876,0.5438483357429504,0.8673177361488342,-0.05827900767326355,0.8117673397064209,0.5736051797866821,0.9052231907844543,-0.2572678029537201,0.9822040796279907,0.5413621664047241,0.904637336730957,-0.20552897453308105,0.9774512052536011
27,sentarse_20241124,0.5687484741210938,0.2161593735218048,-0.38579487800598145,0.9999879002571106,0.574907660484314,0.20071440935134888,-0.36542049050331116,0.9999586939811707,0.579215943813324,0.20108623802661896,-0.3654073178768158,0.9999585151672363,0.5825520157814026,0.20149682462215424,-0.3654252886772156,0.9999591708183289,0.5627633929252625,0.20020842552185059,-0.36498183012008667,0.9999584555625916,0.5586231350898743,0.2002418488264084,-0.365074098110199,0.9999576210975647,0.5557836294174194,0.200655996799469,-0.3650900423526764,0.9999590516090393,0.5880435705184937,0.2108130156993866,-0.24748659133911133,0.9999114274978638,0.5511395931243896,0.21018745005130768,-0.24630959331989288,0.9999241232872009,0.5770992040634155,0.2343149185180664,-0.3422047793865204,0.9999856352806091,0.5607770085334778,0.23289872705936432,-0.3419555425643921,0.9999874830245972,0.6162412166595459,0.3188791275024414,-0.17010334134101868,0.9999476075172424,0.5189743041992188,0.31392163038253784,-0.17036546766757965,0.9999366998672485,0.6219067573547363,0.4457303285598755,-0.15446284413337708,0.9858618378639221,0.49574723839759827,0.43372005224227905,-0.16578200459480286,0.9885886907577515,0.6030983328819275,0.5543484091758728,-0.2648337781429291,0.9430385828018188,0.5150355696678162,0.5659294724464417,-0.2644079923629761,0.9401757717132568,0.6036145091056824,0.5918645858764648,-0.30356889963150024,0.884309709072113,0.513109564781189,0.6018922924995422,-0.3002097010612488,0.8746281862258911,0.5919650793075562,0.5837336778640747,-0.32629111409187317,0.8880204558372498,0.5265520215034485,0.5983552932739258,-0.3200114369392395,0.8781780004501343,0.5884168148040771,0.5719304084777832,-0.2760245203971863,0.8643074035644531,0.5291253328323364,0.5879863500595093,-0.27353599667549133,0.8551323413848877,0.5853471755981445,0.5385826826095581,0.0013453118735924363,0.9997169375419617,0.5334052443504333,0.5321033000946045,-0.0013948354171589017,0.9997192621231079,0.5823057889938354,0.6734816431999207,-0.31366056203842163,0.9881218671798706,0.5378423929214478,0.6770228147506714,-0.23851290345191956,0.9866877198219299,0.5726041197776794,0.8411590456962585,-0.11595433950424194,0.9875435829162598,0.5422691106796265,0.8477145433425903,-0.07048764824867249,0.981805682182312,0.5688333511352539,0.8569753170013428,-0.10309664160013199,0.8817558884620667,0.5431276559829712,0.8652982711791992,-0.061254967004060745,0.8105447888374329,0.5735487341880798,0.9047926068305969,-0.24848635494709015,0.9818789958953857,0.5414935946464539,0.9042651057243347,-0.207275390625,0.9764949083328247
28,sentarse_20241124,0.5686751008033752,0.2310609221458435,-0.38015133142471313,0.9999887347221375,0.5747371315956116,0.21681982278823853,-0.36054304242134094,0.9999616742134094,0.5789498686790466,0.2168636918067932,-0.3605248034000397,0.9999614953994751,0.5821402668952942,0.21692214906215668,-0.3605450987815857,0.9999619722366333,0.5627869367599487,0.21674209833145142,-0.3601117730140686,0.9999610781669617,0.5586690306663513,0.21663311123847961,-0.3601994514465332,0.9999604225158691,0.5557543635368347,0.21697288751602173,-0.36020931601524353,0.9999618530273438,0.5873622894287109,0.22473058104515076,-0.2456769049167633,0.9999179244041443,0.5510749220848083,0.22519700229167938,-0.24490205943584442,0.999928891658783,0.5767724514007568,0.24962469935417175,-0.33766716718673706,0.9999866485595703,0.5608488321304321,0.24900834262371063,-0.3375385105609894,0.9999883770942688,0.6161978840827942,0.3324308693408966,-0.16783437132835388,0.999951183795929,0.5193241834640503,0.3234410285949707,-0.17379812896251678,0.9999402761459351,0.6202242970466614,0.45836591720581055,-0.1474466621875763,0.9860079884529114,0.4957616925239563,0.4383062720298767,-0.1695716828107834,0.9892560243606567,0.6006748676300049,0.567676842212677,-0.24725353717803955,0.9447622299194336,0.516742467880249,0.5723246335983276,-0.26423516869544983,0.9420692324638367,0.6010379195213318,0.6049405336380005,-0.2827101945877075,0.887328565120697,0.5163708925247192,0.608323335647583,-0.2986857295036316,0.8777880072593689,0.5897258520126343,0.5970466732978821,-0.30590835213661194,0.8910806179046631,0.5295166373252869,0.6053275465965271,-0.3181750178337097,0.8812109231948853,0.5858193635940552,0.5855768918991089,-0.25804567337036133,0.8669812083244324,0.5315009355545044,0.5943604111671448,-0.27326127886772156,0.8578856587409973,0.5840376615524292,0.5482166409492493,0.004238956607878208,0.9997390508651733,0.5333036184310913,0.5400537848472595,-0.004298675339668989,0.9997358322143555,0.582901656627655,0.6744360327720642,-0.29894348978996277,0.9877881407737732,0.5377396941184998,0.677824854850769,-0.21914944052696228,0.9858295321464539,0.5719265937805176,0.8407492637634277,-0.10917337983846664,0.986568033695221,0.5421839952468872,0.8432589769363403,-0.0607844814658165,0.9797848463058472,0.5672567486763,0.8537536859512329,-0.09658746421337128,0.8835578560829163,0.54233717918396,0.8585085272789001,-0.052186138927936554,0.8043920993804932,0.5735368132591248,0.9048265814781189,-0.23628541827201843,0.9812494516372681,0.5416382551193237,0.9033125042915344,-0.19369514286518097,0.9747611284255981
29,sentarse_20241124,0.5679351091384888,0.2444194108247757,-0.38658851385116577,0.9999894499778748,0.574070930480957,0.231100395321846,-0.36775171756744385,0.9999641180038452,0.5782412886619568,0.23150184750556946,-0.36772918701171875,0.9999639987945557,0.5814894437789917,0.23203007876873016,-0.36775392293930054,0.9999642372131348,0.5624240636825562,0.23015543818473816,-0.36712244153022766,0.999963104724884,0.5583193302154541,0.230020210146904,-0.3672199547290802,0.9999627470970154,0.5554543137550354,0.23024006187915802,-0.3672330677509308,0.99996417760849,0.5867789387702942,0.24023494124412537,-0.2526739537715912,0.9999232292175293,0.5505964159965515,0.23925185203552246,-0.2508564293384552,0.9999329447746277,0.5759632587432861,0.264252632856369,-0.3434232771396637,0.9999875426292419,0.5603055953979492,0.2619803249835968,-0.34297841787338257,0.9999891519546509,0.6161962747573853,0.34607943892478943,-0.1676177680492401,0.9999537467956543,0.5193443298339844,0.33760589361190796,-0.17502613365650177,0.9999435544013977,0.618768572807312,0.4689527750015259,-0.1458674520254135,0.9856472015380859,0.49588093161582947,0.45224353671073914,-0.17033539712429047,0.9897682070732117,0.5979409217834473,0.5753313302993774,-0.2428532838821411,0.9440856575965881,0.5196515917778015,0.579103410243988,-0.2641318440437317,0.9432950019836426,0.5989879369735718,0.6123632788658142,-0.27712351083755493,0.8865779638290405,0.5206559896469116,0.6154664754867554,-0.29791200160980225,0.8796073198318481,0.5875207185745239,0.6044007539749146,-0.2997221052646637,0.8904950022697449,0.5328229665756226,0.6125823259353638,-0.3168206810951233,0.8828856945037842,0.5838090181350708,0.5926901698112488,-0.25341132283210754,0.8653059601783752,0.5341548323631287,0.6011514663696289,-0.27288001775741577,0.8590787053108215,0.5834837555885315,0.5540340542793274,0.004351130221039057,0.999757707118988,0.5330095887184143,0.5451971292495728,-0.004379672463983297,0.9997508525848389,0.5845199823379517,0.66753089427948,-0.3308425545692444,0.9878070950508118,0.5375159382820129,0.6654409170150757,-0.2737845778465271,0.9855068922042847,0.5718868374824524,0.8376693725585938,-0.13541355729103088,0.9860094785690308,0.5419341325759888,0.8354582786560059,-0.10375732183456421,0.9789497256278992,0.5669304132461548,0.8478119969367981,-0.12229989469051361,0.8865272998809814,0.5418610572814941,0.8483473062515259,-0.09366917610168457,0.8072441220283508,0.5732713937759399,0.9042782187461853,-0.2659568190574646,0.9809837341308594,0.541610062122345,0.9019530415534973,-0.24142971634864807,0.9743008613586426
