frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,caminar_hacia,0.5125283002853394,0.31983479857444763,-0.15888503193855286,0.9996345639228821,0.515118420124054,0.3115144371986389,-0.15176703035831451,0.9993272423744202,0.517117440700531,0.3110264539718628,-0.15178431570529938,0.9992369413375854,0.5189241170883179,0.31075727939605713,-0.15178820490837097,0.9993790984153748,0.5096173882484436,0.3129841983318329,-0.15090970695018768,0.9991735219955444,0.5077943801879883,0.31350329518318176,-0.15092287957668304,0.9990054368972778,0.5061454176902771,0.3140716254711151,-0.15094158053398132,0.9990761280059814,0.5221819877624512,0.31466320157051086,-0.0966062992811203,0.9986056685447693,0.504905104637146,0.3182622790336609,-0.09264707565307617,0.9978086352348328,0.5170837640762329,0.3286587595939636,-0.13723145425319672,0.9992529153823853,0.5098842978477478,0.32993122935295105,-0.13617488741874695,0.9989546537399292,0.5402564406394958,0.36860543489456177,-0.05048251897096634,0.9999098777770996,0.49403125047683716,0.36628204584121704,-0.053010523319244385,0.9998746514320374,0.5452695488929749,0.43414026498794556,-0.023458663374185562,0.9832196235656738,0.48765331506729126,0.4304082989692688,-0.026542583480477333,0.9657654166221619,0.5475453734397888,0.49301791191101074,-0.06982949376106262,0.9752393364906311,0.48494410514831543,0.48951858282089233,-0.07415834814310074,0.9369236826896667,0.5497008562088013,0.5098347067832947,-0.08364643901586533,0.9552543759346008,0.4839639663696289,0.5081831812858582,-0.08907593041658401,0.8982833027839661,0.5470759272575378,0.5084159970283508,-0.10194162279367447,0.9581560492515564,0.48596519231796265,0.507203221321106,-0.10722526162862778,0.9033754467964172,0.5452218055725098,0.5036970973014832,-0.07757005840539932,0.9490417838096619,0.48725730180740356,0.5018832683563232,-0.08230160921812057,0.8891777992248535,0.5266860127449036,0.4964621961116791,0.005335132125765085,0.9995164275169373,0.4995105266571045,0.4900609254837036,-0.005329352803528309,0.9996577501296997,0.5233834981918335,0.5847598314285278,0.015238654799759388,0.9709097146987915,0.5014163255691528,0.5846432447433472,-0.027754968032240868,0.9809999465942383,0.517474889755249,0.6647388935089111,0.11308789253234863,0.9701986312866211,0.4999656081199646,0.6771408915519714,0.040550000965595245,0.9775746464729309,0.5133945345878601,0.677007794380188,0.11888448148965836,0.8561199903488159,0.5008537769317627,0.6908554434776306,0.043005023151636124,0.8246555328369141,0.5227184891700745,0.6891427040100098,0.05686550587415695,0.9659931063652039,0.49744516611099243,0.7005208134651184,-0.028713345527648926,0.9707837700843811
39,caminar_hacia,0.5124920606613159,0.31946471333503723,-0.1578110158443451,0.9996700882911682,0.51507169008255,0.31090080738067627,-0.15016506612300873,0.9993909597396851,0.5170761942863464,0.31038185954093933,-0.15018227696418762,0.999309778213501,0.5189078450202942,0.31013694405555725,-0.15018656849861145,0.9994375705718994,0.5095824599266052,0.31260794401168823,-0.1494561731815338,0.999252200126648,0.5077589750289917,0.3131875693798065,-0.149470716714859,0.9991003274917603,0.5061161518096924,0.3137560188770294,-0.1494913101196289,0.9991633296012878,0.5221244096755981,0.3142896592617035,-0.09391334652900696,0.9987392425537109,0.5048611164093018,0.31809237599372864,-0.09048040211200714,0.9980176091194153,0.5171015858650208,0.3283636271953583,-0.13576138019561768,0.9993266463279724,0.5098423361778259,0.3296990394592285,-0.1348913311958313,0.9990578293800354,0.5401838421821594,0.36879169940948486,-0.04958131164312363,0.9999164342880249,0.49398937821388245,0.36693301796913147,-0.051638610661029816,0.9998838901519775,0.5456185340881348,0.434285432100296,-0.020647766068577766,0.9841007590293884,0.48747819662094116,0.43190497159957886,-0.02592591568827629,0.96619713306427,0.5480753779411316,0.4930410087108612,-0.06904955208301544,0.9763355255126953,0.4848500192165375,0.49125146865844727,-0.07443463802337646,0.936864972114563,0.5500465631484985,0.5099793076515198,-0.08323553204536438,0.9566223621368408,0.48376625776290894,0.5101779699325562,-0.09005831182003021,0.8980208039283752,0.5476422905921936,0.508504331111908,-0.1017502173781395,0.9595341682434082,0.48569411039352417,0.508878767490387,-0.1081770658493042,0.903323769569397,0.5458588004112244,0.5037809014320374,-0.07691144943237305,0.9504716396331787,0.48703208565711975,0.5033814311027527,-0.08261505514383316,0.8886906504631042,0.5266636610031128,0.49757152795791626,0.0060829478316009045,0.9994964599609375,0.4994847774505615,0.49173974990844727,-0.006079020444303751,0.9996612071990967,0.523478627204895,0.5850884914398193,0.01515132375061512,0.9704316854476929,0.50165855884552,0.5866541862487793,-0.030068334192037582,0.9819009900093079,0.5170131921768188,0.6653375029563904,0.12288321554660797,0.9696837067604065,0.5002296566963196,0.679933488368988,0.04206211119890213,0.9783987402915955,0.5129001140594482,0.677024781703949,0.12977753579616547,0.854698657989502,0.5007954835891724,0.6936445236206055,0.0448828861117363,0.8255127668380737,0.5226668119430542,0.6891685128211975,0.06757853925228119,0.9655611515045166,0.49861985445022583,0.7035566568374634,-0.028255188837647438,0.9714672565460205
40,caminar_hacia,0.5124632120132446,0.31945112347602844,-0.16068774461746216,0.9997018575668335,0.5150481462478638,0.31088268756866455,-0.1529923379421234,0.9994472861289978,0.5170691013336182,0.3103329539299011,-0.1530095934867859,0.9993742108345032,0.5188716650009155,0.3100671172142029,-0.1530161052942276,0.9994889497756958,0.5095372200012207,0.3126083016395569,-0.1524241864681244,0.9993221163749695,0.5077359080314636,0.31319305300712585,-0.15244024991989136,0.999184787273407,0.5060840249061584,0.3137650191783905,-0.15246334671974182,0.9992408156394958,0.5220454931259155,0.3141884207725525,-0.09606972336769104,0.9988580942153931,0.5048108696937561,0.3181115388870239,-0.09334473311901093,0.9982040524482727,0.5170650482177734,0.3283522427082062,-0.13851189613342285,0.9993927478790283,0.5098094344139099,0.3296978771686554,-0.13780733942985535,0.9991504549980164,0.5400530099868774,0.3691064119338989,-0.049636274576187134,0.9999217987060547,0.4935879111289978,0.36747071146965027,-0.053558219224214554,0.9998921751976013,0.5457683205604553,0.434633731842041,-0.020694132894277573,0.9848713874816895,0.4869588315486908,0.4340359568595886,-0.02764674462378025,0.9666508436203003,0.548750638961792,0.4933609366416931,-0.07012993097305298,0.977296769618988,0.48373717069625854,0.49363404512405396,-0.07711091637611389,0.9375078082084656,0.5505552291870117,0.5107444524765015,-0.08430512249469757,0.957840621471405,0.48233968019485474,0.5118602514266968,-0.09284491837024689,0.8988917469978333,0.5481749773025513,0.5095849633216858,-0.10338757932186127,0.9607469439506531,0.4844600260257721,0.5108818411827087,-0.11140032857656479,0.9043529033660889,0.5464593768119812,0.5047488212585449,-0.07828409224748611,0.9517703652381897,0.48585644364356995,0.5053397417068481,-0.0855284184217453,0.8895206451416016,0.5266364216804504,0.49847856163978577,0.005734956823289394,0.9994710683822632,0.4994269907474518,0.49306467175483704,-0.005731275770813227,0.9996668696403503,0.5234910845756531,0.586018979549408,0.01419130526483059,0.9708987474441528,0.5016665458679199,0.5880095362663269,-0.029884666204452515,0.9828851819038391,0.5166542530059814,0.6655017137527466,0.12676076591014862,0.9692803025245667,0.5011965036392212,0.680392861366272,0.04201127588748932,0.9793654084205627,0.5126534700393677,0.6769523620605469,0.13416385650634766,0.8528273105621338,0.5014492273330688,0.6944916248321533,0.04476041719317436,0.8280818462371826,0.5222424268722534,0.6891764998435974,0.07323949784040451,0.9651069641113281,0.4996231496334076,0.7052575349807739,-0.028434693813323975,0.9723556637763977
41,caminar_hacia,0.5122302174568176,0.3190922737121582,-0.16679872572422028,0.9997305274009705,0.5147044062614441,0.31046485900878906,-0.1594027876853943,0.9994980692863464,0.5167211294174194,0.30992352962493896,-0.15941688418388367,0.9994322657585144,0.5185821056365967,0.3096765875816345,-0.1594248116016388,0.9995353817939758,0.5091172456741333,0.31228747963905334,-0.15867319703102112,0.9993852972984314,0.507372260093689,0.3129069209098816,-0.15869124233722687,0.9992610812187195,0.5057862401008606,0.3134549558162689,-0.15871521830558777,0.9993109107017517,0.5217121839523315,0.3138032853603363,-0.10235358774662018,0.998965322971344,0.5043495893478394,0.31789037585258484,-0.09900055080652237,0.9983727335929871,0.5168671011924744,0.32785046100616455,-0.1444292962551117,0.9994523525238037,0.5094783902168274,0.3292652666568756,-0.14353609085083008,0.9992339015007019,0.5400130748748779,0.36891046166419983,-0.05375702306628227,0.9999268651008606,0.4931323528289795,0.3674331307411194,-0.05685156583786011,0.9999003410339355,0.5458778142929077,0.43446624279022217,-0.023184452205896378,0.9855363368988037,0.4863499104976654,0.433826744556427,-0.02869870327413082,0.967158317565918,0.5492146015167236,0.493518203496933,-0.07196076959371567,0.9780022501945496,0.48289522528648376,0.4939514696598053,-0.0773484855890274,0.9383283257484436,0.5508354902267456,0.5109716057777405,-0.08571404963731766,0.9585732817649841,0.48064500093460083,0.5121141076087952,-0.09263420850038528,0.9000163078308105,0.5486059784889221,0.5100955367088318,-0.10483919084072113,0.961510181427002,0.482940137386322,0.5113260746002197,-0.11130046844482422,0.9055938720703125,0.5470964908599854,0.505361020565033,-0.08007360249757767,0.9525682926177979,0.4846128523349762,0.5058459043502808,-0.08576186001300812,0.8905945420265198,0.5266363620758057,0.4984533190727234,0.005515644326806068,0.9994499683380127,0.49940839409828186,0.4931030571460724,-0.005514288321137428,0.9996736645698547,0.5233787298202515,0.5866118669509888,0.012924140319228172,0.9709682464599609,0.5015725493431091,0.5883911848068237,-0.034040745347738266,0.9838189482688904,0.5165666341781616,0.6664931178092957,0.12773045897483826,0.968808650970459,0.501858115196228,0.681617796421051,0.04160277545452118,0.9802799224853516,0.5126594305038452,0.6770558953285217,0.13551673293113708,0.8511596918106079,0.5018951296806335,0.6955986022949219,0.04473354294896126,0.8311440944671631,0.5223010182380676,0.6893244385719299,0.07438298314809799,0.9647735357284546,0.5005346536636353,0.7069786190986633,-0.028481686487793922,0.9732495546340942
42,caminar_hacia,0.5113349556922913,0.3177170157432556,-0.1698990911245346,0.9997565746307373,0.5139647722244263,0.3090595304965973,-0.16233399510383606,0.9995449185371399,0.5160897970199585,0.30869778990745544,-0.16234588623046875,0.9994856119155884,0.5180671215057373,0.3085397183895111,-0.1623547226190567,0.9995782971382141,0.5080827474594116,0.31059497594833374,-0.161686971783638,0.9994431138038635,0.5064653754234314,0.3112575113773346,-0.16170375049114227,0.9993308782577515,0.5046964287757874,0.31187203526496887,-0.16172444820404053,0.9993751049041748,0.5212597846984863,0.3126614987850189,-0.10507003217935562,0.9990637898445129,0.5029323101043701,0.3169378638267517,-0.10215319693088531,0.9985260367393494,0.5161460638046265,0.32651612162590027,-0.14755579829216003,0.9995063543319702,0.5085151195526123,0.32774195075035095,-0.14678320288658142,0.9993093609809875,0.5393120646476746,0.3683311939239502,-0.056609541177749634,0.9999321103096008,0.4919569492340088,0.36741840839385986,-0.05996621772646904,0.9999072551727295,0.545883297920227,0.43368008732795715,-0.02433955669403076,0.9863327741622925,0.48521557450294495,0.43413403630256653,-0.030960356816649437,0.9673823714256287,0.5498667359352112,0.4934622347354889,-0.07283847033977509,0.9789813160896301,0.4818078577518463,0.4947110414505005,-0.07904604822397232,0.9389580488204956,0.5516269207000732,0.5109033584594727,-0.08643035590648651,0.9598659873008728,0.47902607917785645,0.5124593377113342,-0.09417673200368881,0.9010193943977356,0.5495218634605408,0.5100985169410706,-0.10576623678207397,0.9627891778945923,0.4813125729560852,0.5120813846588135,-0.11296544224023819,0.9067090749740601,0.548085629940033,0.5053770542144775,-0.08100639283657074,0.9540728330612183,0.4831167757511139,0.5065476298332214,-0.0875193327665329,0.8915854692459106,0.5266260504722595,0.49843356013298035,0.005353687331080437,0.9994513988494873,0.49917808175086975,0.49347326159477234,-0.005353587679564953,0.9996808171272278,0.5233653783798218,0.5866873264312744,0.010550711303949356,0.9717421531677246,0.5014680624008179,0.5890503525733948,-0.03155619278550148,0.9846540689468384,0.5165744423866272,0.6664298176765442,0.1346634179353714,0.9683972597122192,0.5021724104881287,0.6814940571784973,0.05597502738237381,0.981141209602356,0.512677788734436,0.6766360402107239,0.14377045631408691,0.8497828841209412,0.5023642778396606,0.6949692964553833,0.06014913320541382,0.8336739540100098,0.5223139524459839,0.6893295049667358,0.08476082980632782,0.9644984006881714,0.5015893578529358,0.7070176601409912,-0.012965346686542034,0.9740665555000305
43,caminar_hacia,0.5104460716247559,0.3157241940498352,-0.16872508823871613,0.999779999256134,0.5128885507583618,0.3072303831577301,-0.16114702820777893,0.9995869994163513,0.5149932503700256,0.3069293200969696,-0.16116328537464142,0.9995335340499878,0.5169590711593628,0.306772381067276,-0.16117486357688904,0.9996168613433838,0.507150411605835,0.3085353970527649,-0.1607360541820526,0.9994949102401733,0.5055701732635498,0.3091833293437958,-0.16074803471565247,0.9993932843208313,0.5037351846694946,0.3098916709423065,-0.1607673019170761,0.999432384967804,0.5201006531715393,0.3103969693183899,-0.10294242948293686,0.9991527199745178,0.5017152428627014,0.3152255117893219,-0.1009049043059349,0.998663067817688,0.5150715708732605,0.3244169354438782,-0.14581334590911865,0.9995549321174622,0.5076247453689575,0.32585057616233826,-0.1453217715024948,0.9993771910667419,0.5381091237068176,0.3656979501247406,-0.05451785400509834,0.9999368786811829,0.49090737104415894,0.3664102256298065,-0.05748413875699043,0.9999125003814697,0.5457714796066284,0.43128666281700134,-0.02250364050269127,0.9869872331619263,0.48387154936790466,0.43353429436683655,-0.029694318771362305,0.9670267105102539,0.5499135851860046,0.4920233488082886,-0.07219216227531433,0.9798417091369629,0.4807735085487366,0.4941856861114502,-0.07907547801733017,0.9381639361381531,0.5517728328704834,0.5096902251243591,-0.08573079854249954,0.9610374569892883,0.47782430052757263,0.511954665184021,-0.09432663023471832,0.9000568985939026,0.549931526184082,0.5093721747398376,-0.10445825755596161,0.9639572501182556,0.4801340103149414,0.511551558971405,-0.1133681908249855,0.9060408473014832,0.5485485792160034,0.5048516392707825,-0.07997126132249832,0.955398440361023,0.4819156229496002,0.5061283707618713,-0.08765383064746857,0.8906642198562622,0.5264864563941956,0.4973945617675781,0.004859614185988903,0.9994385838508606,0.4987008571624756,0.4932985007762909,-0.004850924480706453,0.9996814727783203,0.5233480930328369,0.5867006778717041,0.0010913452133536339,0.9724012017250061,0.5014370083808899,0.5887839198112488,-0.028864379972219467,0.9852598309516907,0.5174198150634766,0.6662336587905884,0.13046422600746155,0.967106819152832,0.5020696520805359,0.6835193634033203,0.053674884140491486,0.9817855954170227,0.513464629650116,0.6761020421981812,0.13983233273029327,0.8435212969779968,0.5024489164352417,0.6966214179992676,0.0577516034245491,0.8353350758552551,0.5223261117935181,0.6893420815467834,0.08152766525745392,0.9632811546325684,0.5014609098434448,0.7077579498291016,-0.016950557008385658,0.9744730591773987
44,caminar_hacia,0.5090542435646057,0.31299734115600586,-0.1715136468410492,0.9998009204864502,0.5114918351173401,0.3047199547290802,-0.16438227891921997,0.9996241331100464,0.513631284236908,0.30441153049468994,-0.16439814865589142,0.9995760321617126,0.5156322717666626,0.3042199909687042,-0.16441166400909424,0.9996508359909058,0.5059453845024109,0.30599668622016907,-0.16382722556591034,0.9995407462120056,0.504320502281189,0.3066039979457855,-0.1638396829366684,0.9994485974311829,0.5025383234024048,0.3073452413082123,-0.16385811567306519,0.9994827508926392,0.5190419554710388,0.3077235221862793,-0.10668548196554184,0.9992316365242004,0.5008520483970642,0.3127230703830719,-0.10425331443548203,0.9987850189208984,0.5136513710021973,0.32149890065193176,-0.14868155121803284,0.999598503112793,0.5064587593078613,0.32281336188316345,-0.14805223047733307,0.9994381070137024,0.5371720790863037,0.3628564476966858,-0.05620017647743225,0.9999416470527649,0.48982810974121094,0.3648047149181366,-0.06022997945547104,0.9999184608459473,0.5456794500350952,0.4279022514820099,-0.022388732060790062,0.9876843690872192,0.4830075204372406,0.43324965238571167,-0.030837755650281906,0.9671509265899658,0.5501772165298462,0.4900668263435364,-0.07147176563739777,0.9808446764945984,0.4794542193412781,0.49386975169181824,-0.07918373495340347,0.938619077205658,0.5522602796554565,0.5079332590103149,-0.08506979048252106,0.962555468082428,0.4767845571041107,0.5116344690322876,-0.09411539882421494,0.9009934067726135,0.5502505898475647,0.5079639554023743,-0.10390295833349228,0.9654057025909424,0.47904855012893677,0.5113257765769958,-0.11340053379535675,0.9070200324058533,0.5487135648727417,0.5037272572517395,-0.07930897176265717,0.9571147561073303,0.4807211458683014,0.5058753490447998,-0.08782246708869934,0.8915354013442993,0.5262018442153931,0.49561527371406555,0.0051927147433161736,0.9994372725486755,0.4981067180633545,0.4926598370075226,-0.005187637638300657,0.9996849894523621,0.5233628749847412,0.5869661569595337,0.0021933484822511673,0.9728419184684753,0.5014182925224304,0.5885068774223328,-0.027610143646597862,0.9859813451766968,0.5183821320533752,0.6659441590309143,0.13378788530826569,0.9663671255111694,0.5021888613700867,0.6841681599617004,0.0535673089325428,0.9824379682540894,0.5143440961837769,0.6756976842880249,0.14302101731300354,0.842263400554657,0.5025018453598022,0.6972269415855408,0.05731230974197388,0.8375009298324585,0.5228024125099182,0.6893282532691956,0.08565095067024231,0.9626229405403137,0.5020538568496704,0.7082351446151733,-0.0168931744992733,0.97496497631073
45,caminar_hacia,0.508488655090332,0.3115607500076294,-0.16771462559700012,0.999819278717041,0.5109009742736816,0.30334898829460144,-0.16047082841396332,0.9996552467346191,0.5129987001419067,0.3030942678451538,-0.16048701107501984,0.9996119737625122,0.5149573683738708,0.3029212951660156,-0.1604989916086197,0.9996787309646606,0.5053894519805908,0.3045618236064911,-0.15982815623283386,0.9995790719985962,0.5037563443183899,0.30518531799316406,-0.15983957052230835,0.9994949102401733,0.5019333958625793,0.3059391975402832,-0.15985983610153198,0.9995238184928894,0.5182003378868103,0.3060859441757202,-0.10371409356594086,0.9993008375167847,0.5002032518386841,0.3111938536167145,-0.10127009451389313,0.9988857507705688,0.5129197835922241,0.31997206807136536,-0.14519940316677094,0.9996374249458313,0.5058180689811707,0.3212539851665497,-0.14447921514511108,0.999492347240448,0.5362288951873779,0.36159566044807434,-0.05537379905581474,0.9999454617500305,0.48871493339538574,0.3632257580757141,-0.05604437738656998,0.9999220371246338,0.5455713272094727,0.426334410905838,-0.01918206363916397,0.9882722496986389,0.482246458530426,0.43241891264915466,-0.023664897307753563,0.966543436050415,0.550007700920105,0.48862558603286743,-0.07040266692638397,0.981685221195221,0.478954017162323,0.49312669038772583,-0.07387702167034149,0.9387257099151611,0.5522271394729614,0.5068913698196411,-0.08411689847707748,0.9638282656669617,0.4759773313999176,0.5107858180999756,-0.08902464061975479,0.9016610980033875,0.5501745939254761,0.5071179866790771,-0.10348223149776459,0.9666170477867126,0.4782438278198242,0.5105755925178528,-0.10972799360752106,0.9078100919723511,0.5485255718231201,0.5030577182769775,-0.0789971798658371,0.9585279226303101,0.47997912764549255,0.5055254697799683,-0.08319582045078278,0.8922985196113586,0.5260924696922302,0.49540650844573975,0.003896101610735059,0.9994417428970337,0.49758583307266235,0.4927191138267517,-0.0038716725539416075,0.9996906518936157,0.5238176584243774,0.5881222486495972,-0.01043469738215208,0.9739536046981812,0.5008671879768372,0.5896269679069519,-0.027224097400903702,0.9865538477897644,0.5196254849433899,0.6634028553962708,0.13766340911388397,0.9637539982795715,0.5020943880081177,0.6853662133216858,0.060865938663482666,0.9830400943756104,0.5156916379928589,0.6723570227622986,0.14920197427272797,0.8343592882156372,0.5024835467338562,0.6985962986946106,0.06525109708309174,0.8387553095817566,0.523050844669342,0.6894052624702454,0.0943545252084732,0.9600377678871155,0.501611590385437,0.7111068964004517,-0.008129825815558434,0.97528076171875
46,caminar_hacia,0.5075131058692932,0.30908119678497314,-0.1685270518064499,0.9998350739479065,0.5097384452819824,0.3011969327926636,-0.16117720305919647,0.9996806383132935,0.5117247104644775,0.3009413182735443,-0.16119548678398132,0.9996413588523865,0.5136097073554993,0.30073124170303345,-0.16121535003185272,0.9997007846832275,0.5045300722122192,0.30243512988090515,-0.16023951768875122,0.999610960483551,0.5028576254844666,0.3030015230178833,-0.16024675965309143,0.9995331764221191,0.5010400414466858,0.3037441074848175,-0.16026881337165833,0.9995570778846741,0.5167118310928345,0.30399131774902344,-0.10302224010229111,0.9993601441383362,0.49943599104881287,0.30915340781211853,-0.09955314546823502,0.9989678263664246,0.5117688775062561,0.3175070881843567,-0.14545312523841858,0.9996720552444458,0.5048689246177673,0.31897246837615967,-0.1443537175655365,0.9995406866073608,0.535385012626648,0.3593887686729431,-0.0552850179374218,0.9999482035636902,0.4875541627407074,0.3613293170928955,-0.05284319072961807,0.999923586845398,0.5454888939857483,0.42450952529907227,-0.019197575747966766,0.9887213706970215,0.4804511070251465,0.42966634035110474,-0.02009415253996849,0.9657135605812073,0.5498939752578735,0.48677903413772583,-0.07019014656543732,0.982036828994751,0.47788986563682556,0.49134325981140137,-0.0689220204949379,0.9370706081390381,0.5520533323287964,0.5048010349273682,-0.08389730006456375,0.9640474319458008,0.474914014339447,0.5089351534843445,-0.0836760550737381,0.8992853760719299,0.5499575138092041,0.5052692890167236,-0.10351963341236115,0.9668279886245728,0.4774092137813568,0.5086823105812073,-0.1032908707857132,0.9056837558746338,0.5483083724975586,0.5011885762214661,-0.07866749167442322,0.9587502479553223,0.4792073369026184,0.5041100978851318,-0.07779112458229065,0.8898971676826477,0.5260723233222961,0.49411553144454956,0.0020461203530430794,0.9994484782218933,0.4970231056213379,0.49264293909072876,-0.002012340584769845,0.9996983408927917,0.5242649912834167,0.5894516706466675,-0.020180068910121918,0.9751342535018921,0.5002350807189941,0.5900714993476868,-0.02512473240494728,0.9870255589485168,0.5209184885025024,0.6571590900421143,0.14541420340538025,0.9593687057495117,0.5020777583122253,0.6863512396812439,0.06798703968524933,0.9836145639419556,0.5176469683647156,0.6628351211547852,0.15903954207897186,0.8233240842819214,0.5026834011077881,0.69957435131073,0.07297559082508087,0.8405895233154297,0.5231735110282898,0.6887986660003662,0.10726388543844223,0.9557554721832275,0.5013536214828491,0.7122586369514465,0.0001900530478451401,0.9755799174308777
47,caminar_hacia,0.5068501830101013,0.3080756366252899,-0.17182022333145142,0.9998496770858765,0.5089872479438782,0.3000143766403198,-0.16434374451637268,0.9997056126594543,0.5108650922775269,0.2997830808162689,-0.16436341404914856,0.9996698498725891,0.5126713514328003,0.299570232629776,-0.16438862681388855,0.9997226595878601,0.5039815306663513,0.30121731758117676,-0.16330482065677643,0.9996416568756104,0.5024434328079224,0.3017466366291046,-0.16331042349338531,0.9995699524879456,0.5005975961685181,0.3024636507034302,-0.1633353978395462,0.999589741230011,0.515603244304657,0.3026026487350464,-0.10412254184484482,0.999415934085846,0.49884548783302307,0.30764511227607727,-0.09995487332344055,0.9990467429161072,0.5108543038368225,0.3166848421096802,-0.14788207411766052,0.999703586101532,0.5041809678077698,0.31807786226272583,-0.14668169617652893,0.9995847940444946,0.5342662334442139,0.35746657848358154,-0.05640053749084473,0.9999513030052185,0.4867017865180969,0.35989782214164734,-0.05123960226774216,0.999925434589386,0.5449145436286926,0.42286384105682373,-0.021955253556370735,0.9892036318778992,0.47750893235206604,0.4266231060028076,-0.02007138356566429,0.9657754302024841,0.5498360991477966,0.4843440651893616,-0.07648390531539917,0.9827568531036377,0.4752846360206604,0.4894131124019623,-0.06964944303035736,0.9374130964279175,0.5521336197853088,0.5036166906356812,-0.09119880944490433,0.9650863409042358,0.4716307520866394,0.507433295249939,-0.08442262560129166,0.8994066715240479,0.5498465299606323,0.5040702819824219,-0.11220314353704453,0.9678036570549011,0.4749414920806885,0.5072134733200073,-0.10372356325387955,0.9058701992034912,0.5481635928153992,0.499489426612854,-0.0853676050901413,0.9598609805107117,0.4772050976753235,0.5028154850006104,-0.07837088406085968,0.8901759386062622,0.5258175134658813,0.4933127164840698,0.0007256580283865333,0.9994704723358154,0.4967263638973236,0.4926062822341919,-0.0006918020662851632,0.9997112154960632,0.5248109698295593,0.5909551978111267,-0.033381879329681396,0.976067304611206,0.4998067021369934,0.5904634594917297,-0.020995821803808212,0.9871575832366943,0.5222273468971252,0.6494439840316772,0.14629629254341125,0.9506032466888428,0.5020266175270081,0.6875315308570862,0.07478681206703186,0.9840207099914551,0.5192709565162659,0.6530648469924927,0.16143682599067688,0.8081183433532715,0.5027375817298889,0.7006765604019165,0.0803590714931488,0.8427478075027466,0.5232430696487427,0.6873950362205505,0.11512184143066406,0.9480928182601929,0.5011448264122009,0.7134487628936768,0.009645427577197552,0.9756951928138733
48,caminar_hacia,0.5064536333084106,0.30769282579421997,-0.1713612675666809,0.9998624920845032,0.5084560513496399,0.29900625348091125,-0.16392432153224945,0.9997255206108093,0.5102495551109314,0.298748254776001,-0.1639428436756134,0.9996933937072754,0.5120013952255249,0.2985258996486664,-0.16396358609199524,0.9997396469116211,0.503458559513092,0.30035069584846497,-0.16288456320762634,0.9996659159660339,0.5020267963409424,0.30098119378089905,-0.16288785636425018,0.9995989203453064,0.5003108382225037,0.30172446370124817,-0.16291147470474243,0.9996135234832764,0.5148925185203552,0.30162256956100464,-0.10407714545726776,0.9994635581970215,0.49838894605636597,0.3066681921482086,-0.09985418617725372,0.99910569190979,0.5104315876960754,0.31649482250213623,-0.14762547612190247,0.9997313022613525,0.5039100050926208,0.31801480054855347,-0.1464492380619049,0.9996235370635986,0.5336939692497253,0.3568055033683777,-0.058709241449832916,0.9999545216560364,0.48591452836990356,0.3585723042488098,-0.04964514821767807,0.9999280571937561,0.5438863039016724,0.4218745827674866,-0.029167432337999344,0.9896813631057739,0.4750860333442688,0.4236030876636505,-0.018248023465275764,0.9659469127655029,0.5497668981552124,0.48242124915122986,-0.0869041457772255,0.9836227297782898,0.47238025069236755,0.4874962568283081,-0.06810728460550308,0.9380149841308594,0.5522695779800415,0.5011383891105652,-0.10236106812953949,0.9665017127990723,0.4685179591178894,0.5062149167060852,-0.08209478855133057,0.8998528122901917,0.5498746633529663,0.5016676187515259,-0.12297631800174713,0.9691336154937744,0.47213706374168396,0.506122350692749,-0.10147986561059952,0.9064033031463623,0.548084557056427,0.4968121349811554,-0.09572848677635193,0.9613891243934631,0.4748619496822357,0.501772403717041,-0.07685256749391556,0.8909183144569397,0.5257006883621216,0.4921726584434509,-0.0006538171437568963,0.9994891881942749,0.4965422749519348,0.4925594627857208,0.0006942983018234372,0.9997236132621765,0.5250034928321838,0.5883203148841858,-0.034879498183727264,0.9764590859413147,0.49928706884384155,0.5903016328811646,-0.02211616188287735,0.9869281649589539,0.5225121974945068,0.6465266942977905,0.13939744234085083,0.9441677927970886,0.5019875168800354,0.6876329183578491,0.06995981186628342,0.9841485023498535,0.5196650624275208,0.650256335735321,0.15320460498332977,0.7954239845275879,0.5028040409088135,0.7012913823127747,0.0749746710062027,0.8434655666351318,0.5234461426734924,0.6870225667953491,0.10435675084590912,0.9435930848121643,0.5009827017784119,0.7142504453659058,0.003857244970276952,0.9755886197090149
