frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,girar_20241124,0.5934359431266785,0.18408188223838806,-0.29584306478500366,0.9999768733978271,0.5932261347770691,0.17123736441135406,-0.27514415979385376,0.9999362826347351,0.5946060419082642,0.17160996794700623,-0.2751801908016205,0.9999319911003113,0.5958864688873291,0.17214380204677582,-0.27518534660339355,0.9999277591705322,0.5861853957176208,0.17028619349002838,-0.2921352684497833,0.9999439716339111,0.5827697515487671,0.17004312574863434,-0.2921810746192932,0.9999439120292664,0.5790441632270813,0.170016810297966,-0.2922309339046478,0.9999415278434753,0.5910242795944214,0.18196769058704376,-0.15442869067192078,0.9998077154159546,0.5665569305419922,0.1789197325706482,-0.23420843482017517,0.9999203681945801,0.5937677621841431,0.20174579322338104,-0.24974925816059113,0.9999712109565735,0.5856301784515381,0.2005348801612854,-0.27284133434295654,0.9999817609786987,0.6082086563110352,0.2905092239379883,-0.05383329838514328,0.9999350309371948,0.5266342163085938,0.283353328704834,-0.18205150961875916,0.9999340772628784,0.6226761341094971,0.40716031193733215,0.015448441728949547,0.968552827835083,0.4979037642478943,0.39764055609703064,-0.16337212920188904,0.9868187308311462,0.6263277530670166,0.5192884802818298,-0.07487915456295013,0.9307182431221008,0.5062668919563293,0.4694623351097107,-0.22120049595832825,0.9359742403030396,0.629578709602356,0.5509195327758789,-0.09901599586009979,0.8654993176460266,0.5082798600196838,0.4910804033279419,-0.2447844296693802,0.8700916767120361,0.6268470287322998,0.5529748201370239,-0.12926891446113586,0.8740247488021851,0.5134207606315613,0.48175451159477234,-0.27509722113609314,0.8749045729637146,0.6232399344444275,0.5427005290985107,-0.09003625810146332,0.8584698438644409,0.5141679048538208,0.4746614098548889,-0.23170533776283264,0.853943407535553,0.5930804014205933,0.5117101073265076,0.04323515295982361,0.9995121955871582,0.5423623919487,0.5117419362068176,-0.043260276317596436,0.9995079040527344,0.5969716906547546,0.6818360090255737,0.08449074625968933,0.9824011921882629,0.5458678007125854,0.679972767829895,-0.0187731571495533,0.9870842099189758,0.5971421003341675,0.8300092816352844,0.24977679550647736,0.9849300384521484,0.5484935641288757,0.8337673544883728,0.13387838006019592,0.9834580421447754,0.5907261967658997,0.8516745567321777,0.25920552015304565,0.8746649026870728,0.5503100156784058,0.8542724847793579,0.141204372048378,0.7854204177856445,0.6168683767318726,0.8814198970794678,0.15042154490947723,0.9784646034240723,0.5493342280387878,0.885568380355835,0.009646028280258179,0.9762701392173767
21,girar_20241124,0.5964268445968628,0.18415449559688568,-0.2967076003551483,0.9999679923057556,0.5949784517288208,0.17062075436115265,-0.27808141708374023,0.9999178051948547,0.5960633754730225,0.17077644169330597,-0.2781206965446472,0.9999099969863892,0.5970508456230164,0.17102254927158356,-0.2781383693218231,0.9999033808708191,0.5886221528053284,0.16997753083705902,-0.2963298559188843,0.9999346137046814,0.5853284597396851,0.1698320209980011,-0.29639488458633423,0.9999350905418396,0.5818861722946167,0.1698383241891861,-0.2964595556259155,0.9999328851699829,0.5908671021461487,0.18004965782165527,-0.16638079285621643,0.9997342228889465,0.5690672993659973,0.1785004436969757,-0.2500682473182678,0.999916136264801,0.5963769555091858,0.20197249948978424,-0.25353696942329407,0.9999608397483826,0.5884523987770081,0.2007470428943634,-0.2780577838420868,0.99997878074646,0.6081807613372803,0.2890387773513794,-0.06139502674341202,0.9998975992202759,0.5294973850250244,0.28345173597335815,-0.21213635802268982,0.9999364018440247,0.6185591220855713,0.4071219861507416,0.0021592869888991117,0.9411548972129822,0.49906620383262634,0.4050445258617401,-0.2100612372159958,0.9877989888191223,0.6261264085769653,0.5197427868843079,-0.07127106934785843,0.901650071144104,0.5042505860328674,0.5202195644378662,-0.2514423131942749,0.9398779273033142,0.6294392943382263,0.5516554713249207,-0.08970402181148529,0.8305459022521973,0.5054513812065125,0.5530507564544678,-0.27934664487838745,0.8770626783370972,0.6273435354232788,0.5534899234771729,-0.11940048635005951,0.8409795165061951,0.5105960965156555,0.5557400584220886,-0.2987927496433258,0.8813808560371399,0.6237722635269165,0.543057382106781,-0.08599762618541718,0.826824426651001,0.511924147605896,0.5412790775299072,-0.25910741090774536,0.8606639504432678,0.5931001901626587,0.5139127969741821,0.054602138698101044,0.9994978904724121,0.5434191226959229,0.5140882134437561,-0.05462626367807388,0.9995232224464417,0.5985015034675598,0.6797782182693481,0.11107137054204941,0.9784689545631409,0.5460570454597473,0.6800748109817505,-0.03132671117782593,0.9876306056976318,0.5968704223632812,0.8294791579246521,0.2578047215938568,0.9838621616363525,0.5485152006149292,0.8355156779289246,0.1064772829413414,0.984459400177002,0.5898142457008362,0.8518677353858948,0.2661040127277374,0.8813211917877197,0.5501245260238647,0.8587701320648193,0.11284731328487396,0.7981788516044617,0.6268933415412903,0.8752302527427673,0.17472870647907257,0.9783809185028076,0.550881028175354,0.8856152892112732,-0.010759202763438225,0.9775981307029724
22,girar_20241124,0.5988870859146118,0.1830453872680664,-0.26999062299728394,0.9999536275863647,0.5961758494377136,0.16874021291732788,-0.2524263262748718,0.9998850226402283,0.596772313117981,0.16859158873558044,-0.25246506929397583,0.9998728036880493,0.5973389744758606,0.1684950888156891,-0.2524779438972473,0.9998602271080017,0.5909819006919861,0.168685644865036,-0.27291062474250793,0.999918520450592,0.5879963636398315,0.16875503957271576,-0.2729730010032654,0.9999204874038696,0.5849215984344482,0.16897118091583252,-0.2730456590652466,0.9999189972877502,0.5901738405227661,0.17795448005199432,-0.1481732279062271,0.9996304512023926,0.571355938911438,0.178191676735878,-0.24234215915203094,0.999908983707428,0.5981684923171997,0.20150019228458405,-0.2292427122592926,0.9999450445175171,0.5911198258399963,0.2006891816854477,-0.2565184235572815,0.9999743103981018,0.6067768335342407,0.2876719832420349,-0.04646995663642883,0.9998341202735901,0.5313762426376343,0.2846212685108185,-0.22132429480552673,0.9999392032623291,0.6110045313835144,0.40650108456611633,0.01670367270708084,0.8876523971557617,0.5007579922676086,0.4077160358428955,-0.22458592057228088,0.9886980652809143,0.6248387694358826,0.5196402072906494,-0.05060523748397827,0.8463137149810791,0.503890335559845,0.5341014266014099,-0.25661712884902954,0.9428635835647583,0.6280122995376587,0.551963210105896,-0.06548819690942764,0.7750953435897827,0.502779483795166,0.56795734167099,-0.28406575322151184,0.8820607662200928,0.6271737813949585,0.5538222193717957,-0.09356878697872162,0.7866572141647339,0.5087303519248962,0.5717710852622986,-0.29882100224494934,0.8856844305992126,0.6235721111297607,0.5431448817253113,-0.06511617451906204,0.7751501202583313,0.5107084512710571,0.5582430362701416,-0.262596070766449,0.8646259307861328,0.5929774641990662,0.5164053440093994,0.05911717563867569,0.9994909763336182,0.5435412526130676,0.5165348649024963,-0.05913575738668442,0.9995390772819519,0.6012492775917053,0.6766993403434753,0.11711853742599487,0.9735814332962036,0.5469669103622437,0.6801697015762329,-0.027233490720391273,0.9882144331932068,0.5967234373092651,0.8284924626350403,0.2732956111431122,0.9823326468467712,0.5488609075546265,0.8377924561500549,0.130064457654953,0.9854643940925598,0.5882676839828491,0.851973831653595,0.28331416845321655,0.8868874311447144,0.5500844717025757,0.8623104691505432,0.1383868306875229,0.8117181062698364,0.6326138377189636,0.8659783005714417,0.2003868818283081,0.9783850908279419,0.5538241863250732,0.8867859840393066,0.008316953666508198,0.9790401458740234
23,girar_20241124,0.6014508008956909,0.18258948624134064,-0.2580752670764923,0.999945342540741,0.597840428352356,0.16794873774051666,-0.2410564124584198,0.9998630881309509,0.5981654524803162,0.16774462163448334,-0.24108465015888214,0.9998494982719421,0.598438560962677,0.16762028634548187,-0.24108460545539856,0.9998282194137573,0.5931506752967834,0.1681407243013382,-0.2627543807029724,0.9999088644981384,0.5902670621871948,0.1682787835597992,-0.26281243562698364,0.9999135136604309,0.5872368812561035,0.1685965359210968,-0.26288658380508423,0.9999121427536011,0.590108335018158,0.17762501537799835,-0.14003340899944305,0.9995607733726501,0.5740576386451721,0.17814676463603973,-0.2394215613603592,0.9999070167541504,0.6007643342018127,0.20118115842342377,-0.218247652053833,0.9999308586120605,0.5946506857872009,0.2006177455186844,-0.24702492356300354,0.9999710321426392,0.6065977811813354,0.28787359595298767,-0.03607626259326935,0.9997725486755371,0.5335765480995178,0.28712114691734314,-0.22742688655853271,0.9999430775642395,0.6055566072463989,0.4065777361392975,0.03227236121892929,0.8219741582870483,0.502089262008667,0.41099685430526733,-0.23494017124176025,0.9896332621574402,0.6217578053474426,0.5185351967811584,-0.033019132912158966,0.7864670157432556,0.5036271214485168,0.5418500304222107,-0.26497963070869446,0.9468538761138916,0.6258353590965271,0.5518861413002014,-0.04570828005671501,0.7179664373397827,0.5014063119888306,0.5757626295089722,-0.2920246124267578,0.8893479108810425,0.6264268755912781,0.553416907787323,-0.07376943528652191,0.7304813861846924,0.5077598690986633,0.5796715021133423,-0.3043765425682068,0.892459511756897,0.6228610277175903,0.5420179963111877,-0.04784400761127472,0.7211682796478271,0.5101463198661804,0.567262589931488,-0.26983642578125,0.871508002281189,0.5927635431289673,0.5184237957000732,0.060340940952301025,0.9994845986366272,0.5433493852615356,0.518607497215271,-0.06037003919482231,0.9995512962341309,0.6027514338493347,0.6723833680152893,0.11269543319940567,0.9694522023200989,0.5467472672462463,0.6803344488143921,-0.008590114302933216,0.9888054132461548,0.593405544757843,0.8251768350601196,0.2747644782066345,0.981121301651001,0.5488260984420776,0.8400108218193054,0.15132752060890198,0.9863351583480835,0.583489716053009,0.8495302200317383,0.2860293984413147,0.8915767669677734,0.549046516418457,0.8643849492073059,0.16122499108314514,0.8237698674201965,0.6307156682014465,0.8528285622596741,0.20653323829174042,0.9787845015525818,0.5550804138183594,0.8870847821235657,0.05157427117228508,0.9803459048271179
24,girar_20241124,0.6044852137565613,0.18237249553203583,-0.256611704826355,0.9999046921730042,0.599987268447876,0.16740015149116516,-0.2377263754606247,0.9997684955596924,0.6000074148178101,0.16711951792240143,-0.23777572810649872,0.9997519254684448,0.5999158620834351,0.16692988574504852,-0.23779520392417908,0.9997020363807678,0.5960153341293335,0.16784892976284027,-0.2600817382335663,0.999855101108551,0.593199610710144,0.16804857552051544,-0.2601401209831238,0.9998704791069031,0.5903443098068237,0.16840922832489014,-0.26022714376449585,0.9998688697814941,0.5901450514793396,0.17723004519939423,-0.1315176784992218,0.9992960691452026,0.5775241851806641,0.17810103297233582,-0.23361317813396454,0.9998769164085388,0.6037620306015015,0.20096014440059662,-0.21491451561450958,0.9998721480369568,0.5987215638160706,0.2006300836801529,-0.2443609982728958,0.999951958656311,0.6064485907554626,0.286790668964386,-0.02383841574192047,0.999622642993927,0.5359927415847778,0.2891107201576233,-0.22426454722881317,0.9999426007270813,0.6016688346862793,0.4056626260280609,0.04516250640153885,0.752623438835144,0.50593101978302,0.4130096137523651,-0.2286265641450882,0.9903188943862915,0.6154667139053345,0.5149866938591003,-0.02042945846915245,0.7208858728408813,0.5048855543136597,0.5460753440856934,-0.2589964270591736,0.9488683342933655,0.620941162109375,0.5476580262184143,-0.03243760019540787,0.657897412776947,0.5009759068489075,0.5775555968284607,-0.28557974100112915,0.892629861831665,0.6222965121269226,0.5495216250419617,-0.05981622263789177,0.6704021096229553,0.5073733925819397,0.5813686847686768,-0.2983868718147278,0.8952441811561584,0.6176902055740356,0.537564754486084,-0.03499643877148628,0.6626591086387634,0.5099165439605713,0.5701723098754883,-0.2640525698661804,0.8732020258903503,0.5927255749702454,0.5194056034088135,0.06252583116292953,0.9994431734085083,0.5434767007827759,0.5195478796958923,-0.06252413243055344,0.999531090259552,0.6043659448623657,0.6679002642631531,0.07008719444274902,0.9652418494224548,0.5465956330299377,0.6803086400032043,-0.03876858204603195,0.9890284538269043,0.5898646116256714,0.8209278583526611,0.23827429115772247,0.9793518781661987,0.5487456321716309,0.8404468894004822,0.11968980729579926,0.986920952796936,0.5799781084060669,0.845312774181366,0.2508353292942047,0.8952135443687439,0.5485931038856506,0.8647215962409973,0.12894025444984436,0.8330596685409546,0.627352237701416,0.8475750684738159,0.1837616264820099,0.9787324666976929,0.5560452938079834,0.8874645829200745,0.013829213567078114,0.9812951683998108
25,girar_20241124,0.6087068915367126,0.18448449671268463,-0.2211494892835617,0.9998669028282166,0.6035169959068298,0.16865600645542145,-0.20461730659008026,0.9996777176856995,0.6031580567359924,0.1682506799697876,-0.20467627048492432,0.9996647238731384,0.6026273369789124,0.16790905594825745,-0.20469339191913605,0.9995997548103333,0.600692868232727,0.16941791772842407,-0.22909411787986755,0.9997943043708801,0.5982424020767212,0.1695728749036789,-0.22914230823516846,0.9998201727867126,0.5956023931503296,0.16977399587631226,-0.2292337715625763,0.9998159408569336,0.5908709764480591,0.1782965064048767,-0.11120916903018951,0.99912029504776,0.5826067328453064,0.17899639904499054,-0.2226436585187912,0.9998378753662109,0.6076704859733582,0.20289786159992218,-0.18420517444610596,0.9998297095298767,0.6039639711380005,0.2029329240322113,-0.2164747714996338,0.9999342560768127,0.6063562631607056,0.28700289130210876,-0.015806496143341064,0.9995710253715515,0.540084958076477,0.2901849150657654,-0.22399187088012695,0.9999414682388306,0.6034379005432129,0.40472131967544556,0.049222346395254135,0.6946985721588135,0.5103298425674438,0.4121570289134979,-0.23796240985393524,0.9907194972038269,0.616158127784729,0.5117419958114624,-0.011971056461334229,0.6660329103469849,0.507201075553894,0.5405233502388,-0.26413851976394653,0.9491952657699585,0.6214342713356018,0.5449469089508057,-0.02349492721259594,0.6070094704627991,0.5005110502243042,0.5732928514480591,-0.2916252017021179,0.8932927250862122,0.6223658323287964,0.5451124310493469,-0.05082659050822258,0.6198240518569946,0.5077533721923828,0.5744300484657288,-0.30481427907943726,0.8954082727432251,0.6179172992706299,0.5341254472732544,-0.02667989209294319,0.6137527823448181,0.5102970600128174,0.5645266771316528,-0.2698342800140381,0.8715641498565674,0.5929020643234253,0.5225953459739685,0.06416056305170059,0.9994288086891174,0.5446451902389526,0.522301971912384,-0.06413684785366058,0.9995114803314209,0.605929970741272,0.6666321754455566,0.0792551040649414,0.9615111351013184,0.5468312501907349,0.6808978319168091,-0.03686176985502243,0.9891189932823181,0.5866917967796326,0.8168824911117554,0.2539299428462982,0.9777061343193054,0.5486663579940796,0.8404157161712646,0.1211627870798111,0.9873884320259094,0.5771512985229492,0.8415776491165161,0.2672096788883209,0.8986767530441284,0.5474546551704407,0.8645344972610474,0.13235881924629211,0.8415248394012451,0.6255441904067993,0.8451868891716003,0.19336241483688354,0.9787338972091675,0.5558394193649292,0.8874843120574951,0.03452553600072861,0.9820827841758728
26,girar_20241124,0.6117783784866333,0.18600469827651978,-0.1785847246646881,0.9998486638069153,0.6065839529037476,0.1700638383626938,-0.1624339371919632,0.9996396899223328,0.6060230731964111,0.16959239542484283,-0.16249564290046692,0.9996333718299866,0.6052321791648865,0.16915519535541534,-0.16250666975975037,0.9995629787445068,0.6042025685310364,0.1710001677274704,-0.18896380066871643,0.9997649788856506,0.6020113825798035,0.17116455733776093,-0.18900343775749207,0.9997971057891846,0.599433183670044,0.1713113784790039,-0.18909302353858948,0.9997870922088623,0.5924397110939026,0.17912031710147858,-0.0730258896946907,0.9990607500076294,0.5866376161575317,0.18032671511173248,-0.19379682838916779,0.9998180270195007,0.6107873320579529,0.20434504747390747,-0.14284563064575195,0.9998075366020203,0.6076256632804871,0.20476000010967255,-0.17775757610797882,0.999921441078186,0.6061096787452698,0.2871653735637665,0.01944975182414055,0.9995531439781189,0.5461297631263733,0.29013392329216003,-0.21083612740039825,0.9999401569366455,0.6029806733131409,0.40199631452560425,0.08177362382411957,0.6396868824958801,0.5163480043411255,0.41044479608535767,-0.2244938611984253,0.9907700419425964,0.6159777045249939,0.5029587149620056,0.017229221761226654,0.6153859496116638,0.511061429977417,0.5311635732650757,-0.2623003423213959,0.947436511516571,0.6213016510009766,0.5380381941795349,0.00545826181769371,0.5598107576370239,0.5041505694389343,0.5602865219116211,-0.2867911458015442,0.8906611204147339,0.6215760707855225,0.5364722609519958,-0.02155386470258236,0.5731054544448853,0.510763943195343,0.5629549026489258,-0.29306453466415405,0.8924803733825684,0.6163874864578247,0.5245136618614197,0.0023176318500190973,0.5679194927215576,0.515011191368103,0.5510461926460266,-0.26150253415107727,0.8656785488128662,0.5943405628204346,0.5245767831802368,0.06747139245271683,0.9994126558303833,0.5486821532249451,0.523244321346283,-0.06742040812969208,0.9994856715202332,0.6070679426193237,0.6665523648262024,0.10736201703548431,0.9580684304237366,0.5469885468482971,0.6809108257293701,0.0012355955550447106,0.9890937209129333,0.5825875997543335,0.8148981928825378,0.28185325860977173,0.9764903783798218,0.5486767292022705,0.835687518119812,0.16829271614551544,0.9878244400024414,0.5742649435997009,0.8395550847053528,0.29499760270118713,0.9020979404449463,0.5468509793281555,0.8621225953102112,0.17840901017189026,0.8490422964096069,0.6235947012901306,0.843689501285553,0.22136494517326355,0.9790412187576294,0.5562348365783691,0.8867498636245728,0.07310925424098969,0.9828481078147888
27,girar_20241124,0.6132012605667114,0.1879589706659317,-0.1857163906097412,0.999821126461029,0.6078265905380249,0.17233365774154663,-0.16985170543193817,0.9995840191841125,0.6072964668273926,0.1719384789466858,-0.16990813612937927,0.9995865821838379,0.6065424084663391,0.1715589016675949,-0.16992202401161194,0.9995108246803284,0.6051492691040039,0.1732362061738968,-0.1952756941318512,0.9997194409370422,0.6027369499206543,0.17352108657360077,-0.1953098028898239,0.9997583031654358,0.5999171137809753,0.17382998764514923,-0.19539237022399902,0.9997385144233704,0.5939461588859558,0.18213145434856415,-0.08032296597957611,0.9989708065986633,0.5873109102249146,0.1841738522052765,-0.19587038457393646,0.9997778534889221,0.6123574376106262,0.20646405220031738,-0.15000058710575104,0.9997718930244446,0.6090741157531738,0.2068272978067398,-0.18339703977108002,0.9998988509178162,0.6062366366386414,0.2892666161060333,0.008396447636187077,0.9995338320732117,0.5491001605987549,0.29019972681999207,-0.20572426915168762,0.9999335408210754,0.6033058166503906,0.4020894765853882,0.069576196372509,0.593341588973999,0.5226982831954956,0.4078333079814911,-0.21860849857330322,0.990144670009613,0.6163005828857422,0.49627330899238586,0.004249597433954477,0.5752818584442139,0.5171900987625122,0.5264167189598083,-0.24460887908935547,0.9410159587860107,0.6215792298316956,0.5323717594146729,-0.009039671160280704,0.5225664973258972,0.5140483975410461,0.5542203187942505,-0.2695166766643524,0.8815217614173889,0.6216607689857483,0.5299282670021057,-0.036588262766599655,0.5367310643196106,0.5178179144859314,0.5577315092086792,-0.2785088121891022,0.8829025626182556,0.6165493130683899,0.5191044807434082,-0.010718670673668385,0.5319241285324097,0.5227065682411194,0.5462934970855713,-0.24675080180168152,0.8522980213165283,0.595973014831543,0.5274809002876282,0.0645637959241867,0.9993810653686523,0.5525234937667847,0.5244134068489075,-0.0645090639591217,0.999444305896759,0.6071481108665466,0.6651273965835571,0.09974762052297592,0.9563857913017273,0.5480386018753052,0.6808987259864807,0.00738960737362504,0.9889701008796692,0.5812241435050964,0.8135372400283813,0.27388712763786316,0.9759448766708374,0.5486998558044434,0.8326915502548218,0.1659328043460846,0.988096296787262,0.5732988715171814,0.8372593522071838,0.28461939096450806,0.905668318271637,0.5468423366546631,0.8579159379005432,0.17495028674602509,0.8549054861068726,0.6164035797119141,0.8445397019386292,0.19629845023155212,0.9794228672981262,0.5558685660362244,0.8861356973648071,0.06789783388376236,0.9833493828773499
28,girar_20241124,0.6170271635055542,0.18951134383678436,-0.1943053901195526,0.999694287776947,0.6115884780883789,0.1744016408920288,-0.18000724911689758,0.9993241429328918,0.6110430955886841,0.17408567667007446,-0.18004922568798065,0.9993482828140259,0.6102606058120728,0.17380274832248688,-0.18005308508872986,0.9992193579673767,0.6090503931045532,0.17536737024784088,-0.20806217193603516,0.9995608925819397,0.6066552400588989,0.1757354438304901,-0.20811042189598083,0.9996299147605896,0.6039119958877563,0.17619295418262482,-0.20821335911750793,0.9995999336242676,0.5973190069198608,0.18538551032543182,-0.09366850554943085,0.9984732270240784,0.5909557342529297,0.1876407414674759,-0.21494467556476593,0.9996936917304993,0.6161376237869263,0.20809109508991241,-0.15880444645881653,0.9996183514595032,0.6132224798202515,0.20882998406887054,-0.19553378224372864,0.9998378157615662,0.6071411967277527,0.29159876704216003,0.0034701309632509947,0.9993662238121033,0.5509512424468994,0.29128268361091614,-0.2304680049419403,0.999931812286377,0.6002370119094849,0.40218862891197205,0.0661381185054779,0.5387388467788696,0.5246988534927368,0.40779903531074524,-0.24460141360759735,0.9904035925865173,0.6059846878051758,0.49794039130210876,-0.0004697437398135662,0.5230217576026917,0.52218097448349,0.527030885219574,-0.2521083950996399,0.9401601552963257,0.6141645908355713,0.5337527990341187,-0.012353548780083656,0.4757591485977173,0.5190261602401733,0.554448664188385,-0.27815333008766174,0.8800853490829468,0.6118782758712769,0.530580461025238,-0.03861600533127785,0.48920169472694397,0.5254451036453247,0.5581269264221191,-0.2835032343864441,0.8810138702392578,0.6105550527572632,0.5210943222045898,-0.015201305039227009,0.4851103127002716,0.5288270115852356,0.5474196672439575,-0.25375959277153015,0.8472225069999695,0.5985337495803833,0.528644859790802,0.06676183640956879,0.9992311596870422,0.5572854280471802,0.5254384875297546,-0.06669352203607559,0.9993652105331421,0.6067553162574768,0.6651346683502197,0.10777107626199722,0.9531868100166321,0.5505870580673218,0.6809216737747192,0.005312310066074133,0.9887197613716125,0.5820319652557373,0.8101956844329834,0.2807202935218811,0.9742111563682556,0.5486876368522644,0.8313207626342773,0.16863980889320374,0.9881919026374817,0.5738780498504639,0.8311358690261841,0.2932719886302948,0.9069921970367432,0.5468096137046814,0.8553303480148315,0.17800584435462952,0.8592925071716309,0.6125098466873169,0.8457850813865662,0.21781858801841736,0.9793232679367065,0.5564901828765869,0.8861804604530334,0.07041967660188675,0.9836748838424683
29,girar_20241124,0.6193543672561646,0.19013650715351105,-0.18613912165164948,0.9995952844619751,0.6136344075202942,0.17582735419273376,-0.17181962728500366,0.99912029504776,0.6130636930465698,0.17565011978149414,-0.17186130583286285,0.9991607069969177,0.6122512221336365,0.1755167841911316,-0.17185361683368683,0.9990012645721436,0.6112573146820068,0.17668281495571136,-0.20241017639636993,0.9994478821754456,0.6089667081832886,0.177124485373497,-0.20245996117591858,0.9995367527008057,0.6063991785049438,0.17771375179290771,-0.20257368683815002,0.9995002746582031,0.5997039675712585,0.18774756789207458,-0.08778910338878632,0.9979618787765503,0.5943949818611145,0.19007477164268494,-0.22134926915168762,0.9996376633644104,0.6185466051101685,0.20841318368911743,-0.15125875174999237,0.9994728565216064,0.6156585216522217,0.20929603278636932,-0.191376730799675,0.9997814297676086,0.6071304082870483,0.29167404770851135,0.014652445912361145,0.9992322325706482,0.5557092428207397,0.2929533123970032,-0.24739205837249756,0.9999322295188904,0.6005121469497681,0.40772759914398193,0.08028528839349747,0.4890202283859253,0.5297969579696655,0.4079016447067261,-0.2679453194141388,0.9906169772148132,0.606698215007782,0.49996617436408997,0.019115397706627846,0.4757816791534424,0.5292336344718933,0.5265364646911621,-0.27410775423049927,0.9400559067726135,0.610916256904602,0.5334685444831848,0.009144380688667297,0.4335339069366455,0.5262603163719177,0.5540955662727356,-0.30461585521698,0.8799294829368591,0.6101261973381042,0.5308103561401367,-0.01712002418935299,0.44628971815109253,0.5342622995376587,0.55661940574646,-0.30733662843704224,0.8801347017288208,0.6079537272453308,0.5206035375595093,0.004469948820769787,0.4429238438606262,0.537285566329956,0.5459651350975037,-0.2749495506286621,0.8428661823272705,0.6005776524543762,0.5280696749687195,0.0773172378540039,0.9991241693496704,0.5620183944702148,0.5253022909164429,-0.07727321237325668,0.999321460723877,0.6063105463981628,0.6652880311012268,0.17452028393745422,0.9446722269058228,0.552458643913269,0.6812441349029541,0.015671029686927795,0.9886898398399353,0.5826648473739624,0.8102222681045532,0.3509593605995178,0.9717711210250854,0.5474990606307983,0.829189658164978,0.1919037401676178,0.9885755181312561,0.5745121836662292,0.8317585587501526,0.3641694188117981,0.9078567028045654,0.544278621673584,0.8543305397033691,0.20295727252960205,0.8648204803466797,0.6130086183547974,0.8469740152359009,0.29595068097114563,0.9791486859321594,0.5563440918922424,0.8862061500549316,0.09777266532182693,0.9843361377716064
30,girar_20241124,0.6208950281143188,0.19099193811416626,-0.19325032830238342,0.9994695782661438,0.6147240400314331,0.17735974490642548,-0.17851781845092773,0.9989281296730042,0.6140745282173157,0.17724977433681488,-0.17855209112167358,0.9989894032478333,0.6131889224052429,0.1771673709154129,-0.17853866517543793,0.9988307356834412,0.6125685572624207,0.17809024453163147,-0.2106499969959259,0.9993370771408081,0.6103721261024475,0.1785539835691452,-0.21070989966392517,0.9994369745254517,0.6079049706459045,0.17921076714992523,-0.21082885563373566,0.9994010329246521,0.6009426116943359,0.1892881989479065,-0.09285037219524384,0.9975244998931885,0.5962769985198975,0.1918782740831375,-0.2342672348022461,0.9995808601379395,0.6200575232505798,0.20879264175891876,-0.1577029824256897,0.9993059635162354,0.6173979043960571,0.20971162617206573,-0.1997561752796173,0.9997146725654602,0.6070355176925659,0.2918102443218231,0.01073368825018406,0.9990438222885132,0.559648871421814,0.29567259550094604,-0.2612914443016052,0.9999279975891113,0.5995193123817444,0.4140673279762268,0.06954090297222137,0.4445499777793884,0.5354150533676147,0.4120998680591583,-0.27221089601516724,0.9907079339027405,0.6014856696128845,0.5006186962127686,0.005207550246268511,0.4332756996154785,0.5414050221443176,0.5264039635658264,-0.26450830698013306,0.9389376044273376,0.607423722743988,0.5345652103424072,-0.005499201826751232,0.39577290415763855,0.538397490978241,0.5544183254241943,-0.2927481532096863,0.878533661365509,0.604861319065094,0.5291118621826172,-0.030979063361883163,0.40781962871551514,0.5452562570571899,0.5567290782928467,-0.3055538535118103,0.8778418302536011,0.6034952998161316,0.5193178653717041,-0.009146047756075859,0.40519794821739197,0.5474261045455933,0.5458077192306519,-0.26718762516975403,0.8370209336280823,0.6025804281234741,0.5263202786445618,0.08293467015028,0.9989657402038574,0.5661150217056274,0.5233538150787354,-0.08289696276187897,0.9992533922195435,0.6060335040092468,0.6655259728431702,0.17414677143096924,0.9370185136795044,0.5561738014221191,0.6812034249305725,0.015020552091300488,0.9886969923973083,0.583119809627533,0.8103663325309753,0.3282553255558014,0.9700300097465515,0.5474967360496521,0.8329976201057434,0.1581348478794098,0.988905668258667,0.5750174522399902,0.8320338129997253,0.3390314280986786,0.9090538620948792,0.544286847114563,0.8602166771888733,0.16665077209472656,0.8690992593765259,0.6134401559829712,0.8481752872467041,0.26778644323349,0.9790700078010559,0.5589842200279236,0.8872751593589783,0.06309078633785248,0.9848870635032654
