frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5495749711990356,0.24332477152347565,-0.32105523347854614,0.999995231628418,0.5553345680236816,0.1993473470211029,-0.3070083558559418,0.9999824166297913,0.5589861869812012,0.19932441413402557,-0.3070427477359772,0.9999800324440002,0.5625390410423279,0.19935567677021027,-0.307070791721344,0.9999820590019226,0.5442042946815491,0.19950945675373077,-0.30693942308425903,0.9999810457229614,0.540585994720459,0.19949984550476074,-0.3069724142551422,0.9999788403511047,0.537065863609314,0.1995636373758316,-0.3070405125617981,0.9999806880950928,0.5679013729095459,0.20910301804542542,-0.20387589931488037,0.9999778270721436,0.532476544380188,0.20959298312664032,-0.20309743285179138,0.9999681115150452,0.5562559962272644,0.24998268485069275,-0.2815568149089813,0.9999968409538269,0.5435549020767212,0.24876467883586884,-0.2814537286758423,0.9999957084655762,0.5995839834213257,0.3130979537963867,-0.12012165784835815,0.9999549388885498,0.5020943880081177,0.3145288825035095,-0.12536725401878357,0.9999442100524902,0.6120439767837524,0.45637914538383484,-0.06110391020774841,0.9821816682815552,0.48413434624671936,0.4485722780227661,-0.07597856223583221,0.9525877237319946,0.6136864423751831,0.5780429244041443,-0.14333222806453705,0.9071834683418274,0.4811345636844635,0.5653846263885498,-0.15904977917671204,0.83873450756073,0.6153246164321899,0.6140702366828918,-0.1699148714542389,0.8230233192443848,0.4756348729133606,0.6024876236915588,-0.18405598402023315,0.7468769550323486,0.609277069568634,0.6107655167579651,-0.200615793466568,0.8361159563064575,0.48391762375831604,0.6024729013442993,-0.2207387238740921,0.7675405740737915,0.6064432263374329,0.5995983481407166,-0.15634426474571228,0.826383113861084,0.4878268837928772,0.5905633568763733,-0.1743723452091217,0.7664872407913208,0.575497031211853,0.5598347783088684,0.00212174654006958,0.9998968243598938,0.5201976895332336,0.557351291179657,-0.002180911134928465,0.9998695254325867,0.5844102501869202,0.7436700463294983,-0.04254727065563202,0.99229896068573,0.5162617564201355,0.7363213300704956,-0.024034220725297928,0.9913262724876404,0.5842748284339905,0.915386974811554,0.13993164896965027,0.9818028807640076,0.5168110132217407,0.9097491502761841,0.1488955318927765,0.9817855954170227,0.5765047669410706,0.9356898665428162,0.14987081289291382,0.9365944862365723,0.5234203934669495,0.9296095967292786,0.15861055254936218,0.9168192148208618,0.5969419479370117,0.9665919542312622,0.022278953343629837,0.9792633056640625,0.5067097544670105,0.9639974236488342,0.029365211725234985,0.9780193567276001
1,sentarse_20241124,0.5508617162704468,0.19461002945899963,-0.3886529207229614,0.9999948740005493,0.5567088723182678,0.1797400861978531,-0.37553855776786804,0.9999807476997375,0.5605975389480591,0.17996078729629517,-0.37552061676979065,0.999978244304657,0.5641388297080994,0.18015620112419128,-0.3755256235599518,0.9999799132347107,0.5445027947425842,0.18048305809497833,-0.37536463141441345,0.9999794960021973,0.5402735471725464,0.18147216737270355,-0.3754049241542816,0.9999771118164062,0.5366411805152893,0.1827065348625183,-0.3754364550113678,0.9999786019325256,0.5697267651557922,0.1890365332365036,-0.2667969763278961,0.9999738335609436,0.5318474173545837,0.19574904441833496,-0.26661986112594604,0.9999642968177795,0.5588487386703491,0.21466898918151855,-0.3456433415412903,0.9999963641166687,0.5441548824310303,0.21648110449314117,-0.3457767069339752,0.9999952912330627,0.6028937101364136,0.3014231026172638,-0.17319566011428833,0.9999580383300781,0.5025778412818909,0.3008754551410675,-0.17551052570343018,0.999947190284729,0.6125603914260864,0.44440609216690063,-0.10238752514123917,0.9834290742874146,0.4846559166908264,0.43319252133369446,-0.12023381143808365,0.9559516906738281,0.612743616104126,0.5664239525794983,-0.1764487624168396,0.9154398441314697,0.4823234975337982,0.5579591393470764,-0.19332031905651093,0.8509705662727356,0.6144445538520813,0.6032728552818298,-0.2018650323152542,0.8382580876350403,0.4775281548500061,0.5980038642883301,-0.21989913284778595,0.7642970085144043,0.6068599820137024,0.599003791809082,-0.2358255684375763,0.8501697182655334,0.4867165684700012,0.5955350399017334,-0.2538985311985016,0.7832574844360352,0.6037090420722961,0.5867868065834045,-0.18981432914733887,0.8407683968544006,0.49031195044517517,0.5823787450790405,-0.20783400535583496,0.7812171578407288,0.5777832269668579,0.5544998645782471,0.003881111741065979,0.9998909831047058,0.5206297039985657,0.5529156923294067,-0.004013213329017162,0.9998658299446106,0.5845128297805786,0.7468382120132446,0.008024484850466251,0.9924067854881287,0.5166336894035339,0.7387623190879822,0.008360708132386208,0.9916233420372009,0.5850611329078674,0.9070878624916077,0.20166859030723572,0.9826475381851196,0.5166407227516174,0.8991861343383789,0.2060253918170929,0.9827999472618103,0.5773159861564636,0.9271959066390991,0.21277835965156555,0.9302746653556824,0.5234206914901733,0.9175295233726501,0.2181885540485382,0.9132564663887024,0.6004663705825806,0.9680083394050598,0.08335787057876587,0.9797435998916626,0.5055957436561584,0.9643891453742981,0.08802902698516846,0.9788858294487
2,sentarse_20241124,0.5515801906585693,0.19448763132095337,-0.39521193504333496,0.9999945759773254,0.557163655757904,0.1809135377407074,-0.3817821145057678,0.9999797344207764,0.560905396938324,0.1813002973794937,-0.38176336884498596,0.9999772906303406,0.5647518038749695,0.18172581493854523,-0.3817524313926697,0.9999785423278809,0.5454073548316956,0.18150179088115692,-0.3819448947906494,0.9999785423278809,0.5408763289451599,0.18260899186134338,-0.3819931447505951,0.9999760985374451,0.5370200872421265,0.18376576900482178,-0.3820076584815979,0.9999772310256958,0.5703817009925842,0.1914912760257721,-0.26800909638404846,0.9999713897705078,0.5321248769760132,0.1956641674041748,-0.2695379853248596,0.9999623894691467,0.559430718421936,0.21407483518123627,-0.3501133322715759,0.9999958276748657,0.5444810390472412,0.21572467684745789,-0.3506699204444885,0.9999948740005493,0.6042935848236084,0.30279266834259033,-0.1686839759349823,0.9999605417251587,0.5028004050254822,0.3037116229534149,-0.1730111539363861,0.9999500513076782,0.6132242679595947,0.4421502351760864,-0.09732949733734131,0.9844326376914978,0.485309362411499,0.43653538823127747,-0.1129971295595169,0.958752453327179,0.6130605936050415,0.5643492937088013,-0.1813940554857254,0.9224729537963867,0.48370832204818726,0.554979681968689,-0.19392527639865875,0.8611682057380676,0.6147890686988831,0.6011826992034912,-0.20853331685066223,0.851121187210083,0.47957664728164673,0.598207414150238,-0.22226104140281677,0.7788228392601013,0.6068711876869202,0.5984625220298767,-0.24470219016075134,0.8619924187660217,0.4879518151283264,0.5943911075592041,-0.25747916102409363,0.796302855014801,0.6039736270904541,0.5890988707542419,-0.1960894763469696,0.8527379631996155,0.491689532995224,0.5803743004798889,-0.20914915204048157,0.7933946251869202,0.5785535573959351,0.5560698509216309,0.004761813674122095,0.9998794198036194,0.5205879211425781,0.5523707270622253,-0.00488560413941741,0.9998599886894226,0.5844873189926147,0.7458963394165039,0.01739475689828396,0.9924501776695251,0.5167582035064697,0.739183783531189,0.009473240934312344,0.9919044375419617,0.5851833820343018,0.9050416946411133,0.21372123062610626,0.9833565950393677,0.5166819095611572,0.8987077474594116,0.20356965065002441,0.9836713075637817,0.5781524777412415,0.9237425327301025,0.2248266488313675,0.9246886372566223,0.5236049294471741,0.9164968132972717,0.2147163450717926,0.910470724105835,0.5995558500289917,0.9690393209457397,0.09331345558166504,0.9800776243209839,0.5050516128540039,0.9645543694496155,0.08110729604959488,0.9795194268226624
3,sentarse_20241124,0.552324652671814,0.1920177936553955,-0.37062713503837585,0.9999940395355225,0.5576924681663513,0.17854875326156616,-0.3565528988838196,0.9999776482582092,0.561329185962677,0.17904925346374512,-0.3565411865711212,0.999975323677063,0.5651868581771851,0.1795663833618164,-0.3565162718296051,0.9999760389328003,0.5459572076797485,0.17896053194999695,-0.3561583161354065,0.9999764561653137,0.5414725542068481,0.179994598031044,-0.3561949133872986,0.9999738335609436,0.537661612033844,0.1810995489358902,-0.35621675848960876,0.9999744296073914,0.5704687833786011,0.1890978068113327,-0.24530503153800964,0.9999669790267944,0.5324850082397461,0.19225716590881348,-0.2444121390581131,0.999957799911499,0.5599619746208191,0.2116982638835907,-0.32719919085502625,0.9999948740005493,0.5448704361915588,0.2136014997959137,-0.326987087726593,0.9999939203262329,0.6050209999084473,0.30129921436309814,-0.1574411690235138,0.9999624490737915,0.5030908584594727,0.3010154962539673,-0.15468458831310272,0.9999518394470215,0.6139426231384277,0.4395451545715332,-0.09649695456027985,0.9854294657707214,0.4852699339389801,0.43487781286239624,-0.1003284677863121,0.9613403081893921,0.6133508086204529,0.5679858922958374,-0.185726597905159,0.9293212890625,0.4837163984775543,0.5559369325637817,-0.18041041493415833,0.8714499473571777,0.6153486371040344,0.6034721732139587,-0.21502795815467834,0.8638874292373657,0.479844331741333,0.5986396074295044,-0.20907700061798096,0.7938967943191528,0.607772946357727,0.6013990044593811,-0.2517106235027313,0.8737735748291016,0.4878705143928528,0.5950692296028137,-0.24451498687267303,0.8099502325057983,0.6047896146774292,0.5915657877922058,-0.20098555088043213,0.8648996949195862,0.49158358573913574,0.5826645493507385,-0.19603699445724487,0.8065293431282043,0.5790410041809082,0.5612629652023315,0.004466346465051174,0.9998666644096375,0.5206879377365112,0.5570554733276367,-0.004552753176540136,0.9998555779457092,0.5841811895370483,0.7455170750617981,0.024512646719813347,0.9925358295440674,0.5163611173629761,0.739276111125946,0.018194610252976418,0.9922568202018738,0.5848976373672485,0.9040616154670715,0.21223080158233643,0.9840459227561951,0.5165182948112488,0.8978275060653687,0.2028769999742508,0.9845771789550781,0.5778414011001587,0.9223228693008423,0.22263889014720917,0.9223557114601135,0.5235903859138489,0.9144887924194336,0.21327774226665497,0.9100168943405151,0.5998033285140991,0.9696572422981262,0.09603015333414078,0.9804728031158447,0.504158616065979,0.9647907614707947,0.08445486426353455,0.9801835417747498
4,sentarse_20241124,0.5523186922073364,0.1942034214735031,-0.38145703077316284,0.9999935030937195,0.5579434633255005,0.1796094924211502,-0.3671512305736542,0.9999757409095764,0.5613482594490051,0.1801530420780182,-0.36713987588882446,0.9999736547470093,0.5652820467948914,0.1808946132659912,-0.3671087324619293,0.9999738335609436,0.5459181070327759,0.17978233098983765,-0.3665838837623596,0.9999743103981018,0.5412377119064331,0.18074671924114227,-0.3666163682937622,0.9999715089797974,0.5375316143035889,0.18205241858959198,-0.36662906408309937,0.999971330165863,0.5704987049102783,0.19184960424900055,-0.2537718415260315,0.9999628067016602,0.5324042439460754,0.19403457641601562,-0.2522743046283722,0.9999518990516663,0.560141921043396,0.2149539589881897,-0.3372398614883423,0.9999939203262329,0.5445433855056763,0.21612830460071564,-0.33682602643966675,0.9999929070472717,0.6056033372879028,0.3012356162071228,-0.1651885211467743,0.9999644160270691,0.5032067894935608,0.30156978964805603,-0.15858390927314758,0.999952495098114,0.6146082282066345,0.44027355313301086,-0.10603058338165283,0.9863572120666504,0.48527368903160095,0.4376176595687866,-0.10210786014795303,0.9632678627967834,0.6137781739234924,0.569862425327301,-0.19986958801746368,0.935523271560669,0.4838787913322449,0.5592764616012573,-0.18553444743156433,0.8797968626022339,0.6158214807510376,0.6045990586280823,-0.23060688376426697,0.8754087686538696,0.48004284501075745,0.6001687049865723,-0.2146935909986496,0.8061717748641968,0.6085184812545776,0.6032295823097229,-0.26671868562698364,0.8844054341316223,0.48771700263023376,0.5974209904670715,-0.25034743547439575,0.8210118412971497,0.6055113077163696,0.5934187173843384,-0.21492740511894226,0.8758719563484192,0.491436630487442,0.5864004492759705,-0.20125117897987366,0.8169078230857849,0.5793527364730835,0.5623074173927307,0.004403355531394482,0.9998587369918823,0.5207625031471252,0.5587121844291687,-0.004523143172264099,0.9998533725738525,0.5840669870376587,0.7461057305335999,0.03810342401266098,0.9925460815429688,0.5167009830474854,0.7405892014503479,0.020657313987612724,0.9925066232681274,0.5847773551940918,0.9030322432518005,0.24656608700752258,0.9846276044845581,0.5171538591384888,0.8967034816741943,0.21050283312797546,0.9853002429008484,0.577763557434082,0.921322226524353,0.2593042552471161,0.9203768372535706,0.5242522954940796,0.9129030108451843,0.22151315212249756,0.9091675877571106,0.5996246933937073,0.9695519208908081,0.13254904747009277,0.9808088541030884,0.5042906999588013,0.9655107855796814,0.09074728935956955,0.9806819558143616
5,sentarse_20241124,0.5520395040512085,0.19300295412540436,-0.36532890796661377,0.9999926090240479,0.5579173564910889,0.17795608937740326,-0.3511142432689667,0.9999723434448242,0.5612272024154663,0.17848491668701172,-0.3511071801185608,0.9999703168869019,0.5651336312294006,0.17921774089336395,-0.35108011960983276,0.9999698400497437,0.545560359954834,0.1783732771873474,-0.3508588671684265,0.9999707937240601,0.5408744215965271,0.17947447299957275,-0.35089048743247986,0.9999676942825317,0.5372455716133118,0.18079575896263123,-0.3509066104888916,0.9999668002128601,0.5705817341804504,0.19040518999099731,-0.23969204723834991,0.9999557137489319,0.5322252511978149,0.19253002107143402,-0.23938576877117157,0.9999441504478455,0.5601145029067993,0.21369671821594238,-0.3218134641647339,0.999992311000824,0.5442302823066711,0.21521419286727905,-0.32174691557884216,0.9999914169311523,0.6052990555763245,0.2999080717563629,-0.15326301753520966,0.9999653697013855,0.5033398866653442,0.3002004623413086,-0.15069839358329773,0.999952495098114,0.6146532893180847,0.4383586347103119,-0.09613388776779175,0.9869722127914429,0.48518556356430054,0.43658456206321716,-0.09967824816703796,0.9649812579154968,0.614077091217041,0.5678896307945251,-0.18558728694915771,0.9407629370689392,0.48403340578079224,0.5580465197563171,-0.18097682297229767,0.8871339559555054,0.6166568398475647,0.6032142043113708,-0.21444010734558105,0.8851471543312073,0.4802604615688324,0.5994165539741516,-0.20947444438934326,0.8168355226516724,0.6087684035301208,0.602867066860199,-0.24990145862102509,0.8933693170547485,0.4876362681388855,0.5968360304832458,-0.24405381083488464,0.8306035995483398,0.6059778332710266,0.5929862856864929,-0.20052680373191833,0.8850911259651184,0.4912898540496826,0.5860031843185425,-0.19629180431365967,0.8260024785995483,0.5794124603271484,0.5605789422988892,0.004267980344593525,0.9998456835746765,0.5207599401473999,0.5576977133750916,-0.00436153169721365,0.9998468160629272,0.5840598940849304,0.745392918586731,0.029202137142419815,0.9925060868263245,0.5167403221130371,0.7399009466171265,0.016928184777498245,0.9926745295524597,0.584814190864563,0.9009439945220947,0.22826313972473145,0.9849939346313477,0.518015444278717,0.8953589797019958,0.20152172446250916,0.9858477115631104,0.5777815580368042,0.9196605086326599,0.24003465473651886,0.916847288608551,0.5253255367279053,0.9113324284553528,0.21211190521717072,0.9076748490333557,0.5992615818977356,0.9694344401359558,0.11485768854618073,0.9808244705200195,0.5042918920516968,0.9656116962432861,0.08330002427101135,0.9809280037879944
6,sentarse_20241124,0.5517359972000122,0.1914127618074417,-0.3602472245693207,0.9999917149543762,0.5578827261924744,0.1766953468322754,-0.34609225392341614,0.9999687671661377,0.5612260103225708,0.1773882657289505,-0.3460807204246521,0.9999666810035706,0.5651270151138306,0.17832118272781372,-0.3460545837879181,0.9999655485153198,0.5452600717544556,0.17669281363487244,-0.34542447328567505,0.9999673962593079,0.5406257510185242,0.17775484919548035,-0.3454606831073761,0.99996417760849,0.5370693206787109,0.17908267676830292,-0.34547892212867737,0.9999628067016602,0.5707476139068604,0.18988128006458282,-0.23610496520996094,0.9999478459358215,0.5322155952453613,0.191559299826622,-0.234004408121109,0.9999369978904724,0.5599766969680786,0.21259522438049316,-0.31744906306266785,0.9999907612800598,0.5439626574516296,0.21364523470401764,-0.3168484568595886,0.9999899864196777,0.60527503490448,0.2993490695953369,-0.14954954385757446,0.9999656677246094,0.5033708810806274,0.30027011036872864,-0.14865007996559143,0.9999526143074036,0.6146674752235413,0.4375193417072296,-0.09103581309318542,0.9875604510307312,0.4851100444793701,0.43666622042655945,-0.10055744647979736,0.9667056202888489,0.615119993686676,0.5672463774681091,-0.17601396143436432,0.9454982280731201,0.4839324951171875,0.5581741333007812,-0.1797253042459488,0.8938563466072083,0.6181315183639526,0.6026483178138733,-0.20359225571155548,0.8938878178596497,0.4801066517829895,0.5996555089950562,-0.2079111635684967,0.8264166116714478,0.6099300384521484,0.6022976636886597,-0.2385166436433792,0.9014169573783875,0.4875411093235016,0.5965902805328369,-0.24126119911670685,0.8391766548156738,0.6065704822540283,0.59238201379776,-0.19068904221057892,0.8933891654014587,0.49118074774742126,0.5856998562812805,-0.19458360970020294,0.8341068029403687,0.5795356035232544,0.5615421533584595,0.004188392776995897,0.9998323917388916,0.5208529829978943,0.558998167514801,-0.004265818744897842,0.9998407959938049,0.5840703845024109,0.7449830770492554,0.028787434101104736,0.9924917221069336,0.5167580842971802,0.7405407428741455,0.014941222965717316,0.9928901195526123,0.5847752094268799,0.8999552130699158,0.2291925847530365,0.9853053689002991,0.5184075236320496,0.8951365947723389,0.19995617866516113,0.9863744974136353,0.5776451826095581,0.9186842441558838,0.24129989743232727,0.9139761328697205,0.5258658528327942,0.9106176495552063,0.2107011377811432,0.9059316515922546,0.5992813110351562,0.9693804979324341,0.1173531785607338,0.9808145761489868,0.5043586492538452,0.9662678837776184,0.08181145787239075,0.9811615943908691
7,sentarse_20241124,0.5516517758369446,0.1938427835702896,-0.3516506552696228,0.9999909996986389,0.5578230023384094,0.179618239402771,-0.337423175573349,0.9999659657478333,0.5610634684562683,0.17995968461036682,-0.33740609884262085,0.9999638795852661,0.5648462772369385,0.18052473664283752,-0.3373717665672302,0.9999621510505676,0.5451357364654541,0.18082799017429352,-0.3368508219718933,0.9999650716781616,0.5404855012893677,0.18216171860694885,-0.3368889391422272,0.999961793422699,0.5369840860366821,0.18346159160137177,-0.3369082510471344,0.9999601244926453,0.5705239176750183,0.19120517373085022,-0.23015491664409637,0.9999414086341858,0.5322801470756531,0.19460345804691315,-0.22862955927848816,0.9999326467514038,0.5599196553230286,0.2147970199584961,-0.3101416528224945,0.9999893307685852,0.5438387989997864,0.21627390384674072,-0.30968648195266724,0.9999887943267822,0.6050987839698792,0.30210262537002563,-0.14943774044513702,0.9999653100967407,0.5033277273178101,0.30176135897636414,-0.14657284319400787,0.9999528527259827,0.6147170066833496,0.4412899911403656,-0.09360553324222565,0.9880049228668213,0.4849458336830139,0.43643712997436523,-0.10213317722082138,0.9681922197341919,0.6159164309501648,0.5686123967170715,-0.17797037959098816,0.9495493769645691,0.4839169383049011,0.5584620237350464,-0.1785791665315628,0.899785041809082,0.6192464232444763,0.6040769219398499,-0.20529651641845703,0.9014157652854919,0.48001208901405334,0.5991420149803162,-0.20634517073631287,0.8348389267921448,0.6107236742973328,0.6036779880523682,-0.23983414471149445,0.908327043056488,0.4874068796634674,0.5961591601371765,-0.23856742680072784,0.8466817140579224,0.6069723963737488,0.5935103297233582,-0.19260410964488983,0.9005308747291565,0.49104323983192444,0.5854107141494751,-0.19308829307556152,0.8413658142089844,0.5796424150466919,0.5641701221466064,0.003702185582369566,0.9998174905776978,0.5209619402885437,0.5624088048934937,-0.0037953555583953857,0.9998340010643005,0.5840669274330139,0.744394838809967,0.03701871261000633,0.9924787282943726,0.5168256163597107,0.7406250834465027,0.031852759420871735,0.9930592775344849,0.584766685962677,0.8997657895088196,0.22048541903495789,0.9856861233711243,0.5188018083572388,0.8948838710784912,0.21182887256145477,0.986854076385498,0.577600359916687,0.9185367822647095,0.2309129536151886,0.9119945168495178,0.5262833833694458,0.9101707339286804,0.22234952449798584,0.905726432800293,0.5992341637611389,0.9693302512168884,0.10981734097003937,0.9809014797210693,0.5043219327926636,0.9664596319198608,0.10039116442203522,0.98135906457901
8,sentarse_20241124,0.5514657497406006,0.19316689670085907,-0.34856706857681274,0.9999902844429016,0.557641327381134,0.1787160187959671,-0.3346097469329834,0.999963104724884,0.5609497427940369,0.17930597066879272,-0.3345934748649597,0.9999609589576721,0.5646798014640808,0.18014481663703918,-0.3345555067062378,0.9999586939811707,0.5449513792991638,0.17949716746807098,-0.3336937725543976,0.9999628663063049,0.5403188467025757,0.18075042963027954,-0.3337289094924927,0.9999594688415527,0.5368325710296631,0.18193984031677246,-0.333744078874588,0.9999575614929199,0.5704423189163208,0.19145096838474274,-0.22809025645256042,0.9999350309371948,0.5322107076644897,0.19326409697532654,-0.2246384173631668,0.9999284744262695,0.5596767663955688,0.2146192193031311,-0.3072950839996338,0.9999879598617554,0.5437971353530884,0.21570716798305511,-0.306302547454834,0.9999876022338867,0.6049866080284119,0.3006387948989868,-0.146639883518219,0.9999648928642273,0.5032945871353149,0.30174294114112854,-0.1428854614496231,0.9999536275863647,0.614782452583313,0.4383683204650879,-0.09079965949058533,0.988434374332428,0.48489442467689514,0.4358690083026886,-0.09627966582775116,0.9695936441421509,0.6166059374809265,0.5651673674583435,-0.17341187596321106,0.9530578851699829,0.48389917612075806,0.5585119724273682,-0.17165309190750122,0.9055317044258118,0.6199415326118469,0.6012232899665833,-0.20014247298240662,0.9078673124313354,0.47994932532310486,0.599687397480011,-0.19887195527553558,0.8430528044700623,0.6117173433303833,0.6012353897094727,-0.2345433235168457,0.9142278432846069,0.4872968792915344,0.5967206954956055,-0.23143987357616425,0.8540410995483398,0.6077832579612732,0.5910903215408325,-0.18798339366912842,0.9066305756568909,0.49092715978622437,0.5859056115150452,-0.18623241782188416,0.8484632968902588,0.5797423124313354,0.563650906085968,0.0034441505558788776,0.999805748462677,0.5209672451019287,0.5620633363723755,-0.0035428821574896574,0.999829113483429,0.5843547582626343,0.7440177202224731,0.027967412024736404,0.9925335645675659,0.516722559928894,0.7401986718177795,0.02553098276257515,0.9932986497879028,0.5850085020065308,0.9002416729927063,0.20342418551445007,0.9861147403717041,0.5191443562507629,0.8950585126876831,0.19935856759548187,0.987428605556488,0.577659010887146,0.9190796613693237,0.21275484561920166,0.9108436107635498,0.5266982316970825,0.9105316996574402,0.20901164412498474,0.9067342281341553,0.5996661186218262,0.969649076461792,0.08991007506847382,0.981097400188446,0.504193127155304,0.9664331078529358,0.08646266907453537,0.9817981123924255
9,sentarse_20241124,0.5513984560966492,0.19271136820316315,-0.34218698740005493,0.9999896883964539,0.557453989982605,0.1780882328748703,-0.32815021276474,0.9999606013298035,0.5607895255088806,0.17872251570224762,-0.3281365931034088,0.9999584555625916,0.5644868612289429,0.1795198619365692,-0.3281090259552002,0.9999555945396423,0.5448933839797974,0.17895150184631348,-0.3271887004375458,0.9999608993530273,0.5402339100837708,0.18020924925804138,-0.3272237181663513,0.9999574422836304,0.5367727875709534,0.18135839700698853,-0.32723867893218994,0.9999552369117737,0.5702823996543884,0.19086326658725739,-0.22246667742729187,0.9999295473098755,0.5321455597877502,0.19277627766132355,-0.21876582503318787,0.9999250769615173,0.5595178008079529,0.21373391151428223,-0.30125904083251953,0.9999867081642151,0.5437029004096985,0.21504619717597961,-0.3002224564552307,0.999986469745636,0.6049161553382874,0.3006463944911957,-0.14190629124641418,0.9999641180038452,0.5032883286476135,0.3017079532146454,-0.13834254443645477,0.9999544024467468,0.6149545311927795,0.4382053017616272,-0.08885983377695084,0.9887097477912903,0.484849214553833,0.4345177114009857,-0.092891164124012,0.9706935882568359,0.6173679232597351,0.5652594566345215,-0.1671004444360733,0.9560384154319763,0.4838452935218811,0.5570231080055237,-0.16770748794078827,0.9103086590766907,0.6205276250839233,0.6010173559188843,-0.19158390164375305,0.9133993983268738,0.47986459732055664,0.5976899266242981,-0.19446444511413574,0.8498364686965942,0.6132532954216003,0.6017515063285828,-0.22886085510253906,0.919298529624939,0.48721757531166077,0.594683825969696,-0.2269262820482254,0.8600603342056274,0.6092813014984131,0.591667652130127,-0.18277165293693542,0.9118133783340454,0.49084123969078064,0.5839298367500305,-0.18224908411502838,0.8541795015335083,0.5797723531723022,0.5640559792518616,0.003396999789401889,0.9997952580451965,0.5209681987762451,0.5618553757667542,-0.0035061948001384735,0.9998250007629395,0.584764301776886,0.7440579533576965,0.020817574113607407,0.9926066994667053,0.5166928172111511,0.7399464845657349,0.01927558146417141,0.9935522675514221,0.5850933194160461,0.9004697203636169,0.19188816845417023,0.9865899682044983,0.5192520022392273,0.8953953385353088,0.18901100754737854,0.9880290627479553,0.577633261680603,0.9196650385856628,0.2007026970386505,0.910406768321991,0.5268500447273254,0.9111060500144958,0.19806653261184692,0.9079309701919556,0.6001016497612,0.9702821373939514,0.07819149643182755,0.981377124786377,0.5040191411972046,0.9664211869239807,0.07582743465900421,0.9823204874992371
