frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,sentarse_20241124,0.5388782024383545,0.23379309475421906,-0.27081912755966187,0.9999897480010986,0.5439716577529907,0.2204747349023819,-0.2570572793483734,0.9999334812164307,0.5471604466438293,0.2204897701740265,-0.25710970163345337,0.9999101161956787,0.550489604473114,0.22055910527706146,-0.257138729095459,0.9999245405197144,0.5342448949813843,0.22067371010780334,-0.25715145468711853,0.9999399185180664,0.530956506729126,0.2207040637731552,-0.2571656405925751,0.9999222755432129,0.5277689695358276,0.22077465057373047,-0.2572562098503113,0.9999369382858276,0.5548678636550903,0.22986473143100739,-0.16183479130268097,0.9999301433563232,0.5229600071907043,0.2301017791032791,-0.16109146177768707,0.9999384880065918,0.5429427027702332,0.2762366831302643,-0.23440316319465637,0.9999971985816956,0.5337419509887695,0.2767494022846222,-0.2343834638595581,0.9999969601631165,0.5866550207138062,0.3126614987850189,-0.09074225276708603,0.9999945163726807,0.49489131569862366,0.31807947158813477,-0.09242100268602371,0.9999929070472717,0.603521466255188,0.4408469796180725,-0.05809416621923447,0.9964112043380737,0.4760756492614746,0.4466498792171478,-0.06086397171020508,0.9966675043106079,0.5922477841377258,0.5658235549926758,-0.1371803879737854,0.9864131212234497,0.48376092314720154,0.5679307579994202,-0.13995356857776642,0.9899051189422607,0.591951847076416,0.6050439476966858,-0.16364353895187378,0.9678446650505066,0.4785788059234619,0.6037434339523315,-0.1674056053161621,0.976081907749176,0.5825773477554321,0.597370445728302,-0.19340670108795166,0.9681569337844849,0.48944783210754395,0.6031321883201599,-0.19983428716659546,0.9764336347579956,0.5805795788764954,0.5858965516090393,-0.14939036965370178,0.954146146774292,0.49259108304977417,0.5907344222068787,-0.153564453125,0.9676880836486816,0.5664411783218384,0.560426652431488,0.0013261256972327828,0.9999606013298035,0.5135868787765503,0.5615255832672119,-0.0013198553351685405,0.9999534487724304,0.5837678909301758,0.7398788332939148,-0.02419026382267475,0.9965331554412842,0.4981982111930847,0.7416657209396362,-0.024082383140921593,0.9972293972969055,0.5860028862953186,0.9028775691986084,0.13242164254188538,0.9932916760444641,0.49055084586143494,0.9005900025367737,0.13339051604270935,0.9947090744972229,0.5769281983375549,0.9242830872535706,0.14029641449451447,0.9466965198516846,0.49461665749549866,0.9158644080162048,0.14258916676044464,0.955608069896698,0.5987697839736938,0.9632401466369629,0.019980965182185173,0.9897955060005188,0.483614444732666,0.9579215049743652,0.025259125977754593,0.9908466935157776
1,sentarse_20241124,0.5404014587402344,0.19789110124111176,-0.38340523838996887,0.9999904632568359,0.5459672212600708,0.18358531594276428,-0.3698290288448334,0.9999390244483948,0.5496623516082764,0.18383416533470154,-0.36983001232147217,0.9999178647994995,0.5534178614616394,0.18456242978572845,-0.36984843015670776,0.9999308586120605,0.534875750541687,0.1843344122171402,-0.3688746392726898,0.999944806098938,0.5309006571769714,0.18556548655033112,-0.36892348527908325,0.9999287724494934,0.5275276303291321,0.1871814876794815,-0.3689499795436859,0.9999420046806335,0.558329701423645,0.1940491944551468,-0.2649391293525696,0.9999353885650635,0.5227648019790649,0.198862224817276,-0.25983279943466187,0.9999426603317261,0.5461116433143616,0.21944785118103027,-0.34251168370246887,0.9999972581863403,0.5339608788490295,0.22120584547519684,-0.3412396311759949,0.9999970197677612,0.5919675230979919,0.3016177713871002,-0.17850829660892487,0.9999943971633911,0.49383386969566345,0.30895793437957764,-0.16686567664146423,0.9999921321868896,0.6035386323928833,0.435272216796875,-0.11597152054309845,0.9964699149131775,0.4769395887851715,0.4401692748069763,-0.10582685470581055,0.9960733652114868,0.5928566455841064,0.559784471988678,-0.1801529824733734,0.9869781732559204,0.48016589879989624,0.5631611943244934,-0.18660610914230347,0.9881223440170288,0.5938532948493958,0.6017720103263855,-0.2140873670578003,0.9690819978713989,0.4749358594417572,0.6047955751419067,-0.21664345264434814,0.9723438620567322,0.5851696729660034,0.5951553583145142,-0.22214683890342712,0.9694725275039673,0.48495548963546753,0.6025773882865906,-0.2457672655582428,0.9730646014213562,0.582484245300293,0.5810070633888245,-0.18710634112358093,0.9562596678733826,0.48853054642677307,0.5887558460235596,-0.19967195391654968,0.9644040465354919,0.5669815540313721,0.5542525053024292,0.0006551347323693335,0.999956488609314,0.5129616260528564,0.5546537041664124,-0.0007405875949189067,0.9999480247497559,0.5819328427314758,0.745326578617096,-0.0053486512042582035,0.9965593814849854,0.4994931221008301,0.7477391362190247,0.010483588092029095,0.9971863627433777,0.5859905481338501,0.9048283100128174,0.15590167045593262,0.9935633540153503,0.49349674582481384,0.9010620713233948,0.17438974976539612,0.9947552680969238,0.5774728655815125,0.9244092106819153,0.1629086434841156,0.9402890801429749,0.49861225485801697,0.9176067113876343,0.18280045688152313,0.950614333152771,0.5990151166915894,0.9674459099769592,0.02516780234873295,0.989890992641449,0.4836135804653168,0.9614421129226685,0.05328424647450447,0.9909248352050781
2,sentarse_20241124,0.5409444570541382,0.19589810073375702,-0.3717804551124573,0.9999911189079285,0.546244740486145,0.18172618746757507,-0.35725224018096924,0.9999440312385559,0.5501195788383484,0.18232522904872894,-0.35725635290145874,0.999924898147583,0.5537978410720825,0.18322692811489105,-0.3572407066822052,0.999936580657959,0.5348942875862122,0.18157312273979187,-0.3570973575115204,0.9999491572380066,0.5307844877243042,0.18248005211353302,-0.3571425974369049,0.9999345541000366,0.5273199677467346,0.18376795947551727,-0.3571590483188629,0.9999464154243469,0.5595160126686096,0.19450464844703674,-0.2446344792842865,0.999940037727356,0.5226134061813354,0.19656285643577576,-0.24305593967437744,0.9999460577964783,0.5475594401359558,0.21609888970851898,-0.3276754319667816,0.9999971985816956,0.5339895486831665,0.21551086008548737,-0.32741665840148926,0.9999969601631165,0.5935194492340088,0.301556259393692,-0.15735529363155365,0.9999943375587463,0.49349841475486755,0.30964773893356323,-0.1477559506893158,0.9999912977218628,0.6036021709442139,0.433613121509552,-0.10792237520217896,0.996479332447052,0.47719240188598633,0.4396175444126129,-0.09623458236455917,0.9954000115394592,0.593754231929779,0.5598535537719727,-0.1878780871629715,0.9875626564025879,0.47944703698158264,0.5551319122314453,-0.18486455082893372,0.9869391918182373,0.5946978330612183,0.6012248396873474,-0.21565711498260498,0.9704102277755737,0.47480255365371704,0.5963682532310486,-0.21616990864276886,0.9701120257377625,0.5865497589111328,0.5964963436126709,-0.26600730419158936,0.970841109752655,0.4830560088157654,0.5931887030601501,-0.25149959325790405,0.9711094498634338,0.5837312340736389,0.5851048231124878,-0.20950272679328918,0.9583794474601746,0.48661404848098755,0.5797184705734253,-0.20054371654987335,0.9624759554862976,0.5677703619003296,0.558465301990509,-3.715115235536359e-05,0.9999499917030334,0.5116011500358582,0.5568552613258362,-6.817312532803044e-05,0.9999418258666992,0.5823512673377991,0.7446206212043762,-0.00674783531576395,0.9965895414352417,0.5003733038902283,0.7453864216804504,0.009733549319207668,0.9971725344657898,0.5861042737960815,0.9055354595184326,0.15142126381397247,0.993818461894989,0.49644818902015686,0.9010481834411621,0.16951391100883484,0.9948815107345581,0.5779529213905334,0.9245055317878723,0.15801629424095154,0.9377375841140747,0.5028856992721558,0.917745053768158,0.17697271704673767,0.9481999278068542,0.5999430418014526,0.9698469638824463,0.018506143242120743,0.9901828765869141,0.4837711751461029,0.9629772901535034,0.04637696593999863,0.9911315441131592
3,sentarse_20241124,0.5415370464324951,0.19809050858020782,-0.3527680039405823,0.9999906420707703,0.5471059083938599,0.18414300680160522,-0.3383333086967468,0.999944806098938,0.551015317440033,0.18449456989765167,-0.3383457064628601,0.9999275207519531,0.5546409487724304,0.1849343478679657,-0.33832091093063354,0.9999379515647888,0.5351752638816833,0.1840982884168625,-0.33742889761924744,0.9999487996101379,0.5308246612548828,0.18481329083442688,-0.3374619781970978,0.9999348521232605,0.5272666215896606,0.18563160300254822,-0.3374859094619751,0.9999451041221619,0.5600405335426331,0.19474071264266968,-0.22713331878185272,0.9999378323554993,0.5225098729133606,0.1973230540752411,-0.2230476588010788,0.9999398589134216,0.5484157204627991,0.21812619268894196,-0.3096373975276947,0.9999959468841553,0.5340279340744019,0.2192002832889557,-0.3085271120071411,0.9999954700469971,0.5942097902297974,0.30109378695487976,-0.14724032580852509,0.9999938607215881,0.49350595474243164,0.305894136428833,-0.13336345553398132,0.9999887943267822,0.60395348072052,0.43020355701446533,-0.10267895460128784,0.9963403940200806,0.47689372301101685,0.4350593686103821,-0.09007764607667923,0.9944014549255371,0.595276951789856,0.5620844960212708,-0.19480052590370178,0.9880467653274536,0.47838908433914185,0.555189847946167,-0.168426513671875,0.9845753908157349,0.5967068076133728,0.6008754372596741,-0.2260345220565796,0.9715458750724792,0.4743470251560211,0.596537709236145,-0.19978110492229462,0.9658073782920837,0.5886780023574829,0.5968891382217407,-0.2734416127204895,0.9720157980918884,0.4822598993778229,0.59321129322052,-0.23653969168663025,0.967085599899292,0.5857714414596558,0.5866687893867493,-0.21251073479652405,0.9601966142654419,0.48616814613342285,0.5799247026443481,-0.1848691999912262,0.9584343433380127,0.5696954131126404,0.5645202994346619,-2.2168755094753578e-05,0.9999401569366455,0.5116301774978638,0.5617507100105286,-8.46467082737945e-05,0.999933660030365,0.5829890966415405,0.7457034587860107,0.026142070069909096,0.9963205456733704,0.5012521743774414,0.7450144290924072,0.02480260282754898,0.9970159530639648,0.5860944390296936,0.9040878415107727,0.20806372165679932,0.9936398863792419,0.4971553385257721,0.9007554650306702,0.210195392370224,0.9946940541267395,0.5784440040588379,0.9227226972579956,0.2179442197084427,0.9343277215957642,0.5030789375305176,0.9163209795951843,0.22085730731487274,0.9431104063987732,0.6003311276435852,0.9696400761604309,0.08521372079849243,0.9898126721382141,0.4845145642757416,0.9628456830978394,0.09193049371242523,0.9907243251800537
4,sentarse_20241124,0.5412989258766174,0.19838593900203705,-0.3160178065299988,0.999990701675415,0.5472189784049988,0.18518492579460144,-0.3009064793586731,0.9999473094940186,0.5510411262512207,0.1856222152709961,-0.3009187579154968,0.9999316334724426,0.5549837946891785,0.1861444115638733,-0.3009028732776642,0.9999410510063171,0.5350320935249329,0.18405015766620636,-0.2998344600200653,0.9999504089355469,0.5306636095046997,0.18433734774589539,-0.2998679280281067,0.9999372959136963,0.5271397233009338,0.18511982262134552,-0.299878865480423,0.9999464154243469,0.5605615377426147,0.19644580781459808,-0.19349932670593262,0.9999386668205261,0.522435188293457,0.19701489806175232,-0.19108226895332336,0.9999379515647888,0.548416793346405,0.21971829235553741,-0.27456900477409363,0.9999952912330627,0.533784806728363,0.2206161767244339,-0.2732894718647003,0.9999946355819702,0.5946674942970276,0.30144351720809937,-0.11945439875125885,0.9999934434890747,0.49351033568382263,0.3056575059890747,-0.11296393722295761,0.9999866485595703,0.6046267151832581,0.4268685579299927,-0.08242882043123245,0.9961370229721069,0.4765206277370453,0.4314015209674835,-0.05114704370498657,0.9935280680656433,0.5972185730934143,0.5616814494132996,-0.18383300304412842,0.988405704498291,0.47717714309692383,0.5491559505462646,-0.1379053294658661,0.9827669858932495,0.5987251996994019,0.60123610496521,-0.217993825674057,0.9724369645118713,0.47250109910964966,0.5912012457847595,-0.17019784450531006,0.9625473618507385,0.590724766254425,0.5978996753692627,-0.2578336000442505,0.9729278683662415,0.48005908727645874,0.5880687236785889,-0.20608754456043243,0.9640445709228516,0.5878544449806213,0.5878924131393433,-0.20012860000133514,0.9616259932518005,0.4839749336242676,0.573961079120636,-0.15443825721740723,0.9554257988929749,0.5703144073486328,0.5679765343666077,-2.276790837640874e-05,0.9999330043792725,0.5115904211997986,0.564628541469574,-7.736374391242862e-05,0.9999282956123352,0.5837918519973755,0.7472606301307678,0.012246069498360157,0.9962037205696106,0.5018951296806335,0.745298445224762,0.01664748415350914,0.9969856142997742,0.5860063433647156,0.902065098285675,0.19565442204475403,0.9935399293899536,0.4969624876976013,0.9010953307151794,0.19667628407478333,0.9946608543395996,0.578532338142395,0.9208199977874756,0.2057628184556961,0.9311513304710388,0.5026605725288391,0.9164920449256897,0.20670171082019806,0.9392442107200623,0.6007437705993652,0.9694406986236572,0.0735006034374237,0.9895636439323425,0.4846382141113281,0.9629445672035217,0.07800034433603287,0.9905723333358765
5,sentarse_20241124,0.5417270660400391,0.19731175899505615,-0.32674679160118103,0.9999908804893494,0.5477450489997864,0.18341130018234253,-0.31160521507263184,0.9999498128890991,0.5515477657318115,0.18363717198371887,-0.3116186559200287,0.9999356269836426,0.5556366443634033,0.18407058715820312,-0.31159156560897827,0.9999440312385559,0.5351846814155579,0.18276619911193848,-0.3102495074272156,0.9999521374702454,0.5306452512741089,0.18317481875419617,-0.31026744842529297,0.9999398589134216,0.5271021723747253,0.18414221704006195,-0.3102796673774719,0.9999479055404663,0.5608380436897278,0.19408410787582397,-0.20167982578277588,0.9999399185180664,0.5224034786224365,0.19655673205852509,-0.19562408328056335,0.9999369382858276,0.5489993691444397,0.21875447034835815,-0.28448501229286194,0.9999947547912598,0.5339385271072388,0.22016319632530212,-0.28269141912460327,0.9999939203262329,0.5950549840927124,0.3016669750213623,-0.1269148588180542,0.9999930262565613,0.4935244619846344,0.30488553643226624,-0.11101774126291275,0.9999849796295166,0.604860782623291,0.4308348000049591,-0.08440007269382477,0.9959300756454468,0.4764389097690582,0.4339335858821869,-0.05729079991579056,0.992776095867157,0.5985099673271179,0.5662699937820435,-0.19076234102249146,0.9887204766273499,0.47622090578079224,0.5513419508934021,-0.14745232462882996,0.9816015958786011,0.6001793742179871,0.6039897203445435,-0.22507622838020325,0.9732487797737122,0.4707520604133606,0.5926322340965271,-0.1792522668838501,0.9604774117469788,0.5920703411102295,0.6004275679588318,-0.2582073509693146,0.9737602472305298,0.47896113991737366,0.5892612934112549,-0.21516747772693634,0.9621409177780151,0.5893313884735107,0.5906290411949158,-0.2055157870054245,0.9629639387130737,0.48303788900375366,0.5759672522544861,-0.1638719141483307,0.953605592250824,0.5705851316452026,0.5672442317008972,-0.00013854444841854274,0.9999263882637024,0.5115798115730286,0.5645992159843445,4.663232175516896e-05,0.9999235272407532,0.584130585193634,0.7472395896911621,0.008871232159435749,0.9961604475975037,0.5019150972366333,0.7452530860900879,0.01769431121647358,0.9969907402992249,0.5859987139701843,0.9021004438400269,0.18511620163917542,0.9935863614082336,0.49720826745033264,0.901694655418396,0.19279156625270844,0.9947138428688049,0.5788518190383911,0.920957624912262,0.19415347278118134,0.9295898079872131,0.5036281943321228,0.9170526266098022,0.20211191475391388,0.9372974634170532,0.6014994382858276,0.9703943729400635,0.06050373241305351,0.9895516037940979,0.4846569895744324,0.9636055827140808,0.07404179126024246,0.9905919432640076
6,sentarse_20241124,0.5424250364303589,0.19652731716632843,-0.31531065702438354,0.9999909400939941,0.5482962131500244,0.18276351690292358,-0.2997024655342102,0.9999516606330872,0.5519077777862549,0.18307459354400635,-0.2997173070907593,0.9999387860298157,0.555979311466217,0.1835247427225113,-0.2996944785118103,0.9999462366104126,0.5356723666191101,0.18214422464370728,-0.29873162508010864,0.9999532103538513,0.5309315919876099,0.18259188532829285,-0.2987494170665741,0.9999417662620544,0.5272920727729797,0.1835806667804718,-0.2987624704837799,0.9999487996101379,0.5609377026557922,0.19353173673152924,-0.19074544310569763,0.9999399185180664,0.5225057005882263,0.1960117518901825,-0.18616728484630585,0.9999351501464844,0.5495902299880981,0.21760202944278717,-0.27336981892585754,0.9999940991401672,0.5342855453491211,0.21906349062919617,-0.2720578908920288,0.999993085861206,0.5948438048362732,0.30084747076034546,-0.11721136420965195,0.9999924302101135,0.49354416131973267,0.3052278757095337,-0.10453872382640839,0.9999831914901733,0.6050039529800415,0.4330059587955475,-0.07452688366174698,0.9955252408981323,0.47638607025146484,0.43548446893692017,-0.0511665940284729,0.9919482469558716,0.6030034422874451,0.5685685873031616,-0.1814572811126709,0.9886999130249023,0.47595325112342834,0.5538266897201538,-0.14026430249214172,0.9804459810256958,0.6055516600608826,0.6052070260047913,-0.215017631649971,0.9734538793563843,0.470271497964859,0.5936527252197266,-0.1720561385154724,0.9584771990776062,0.5967454314231873,0.6026046276092529,-0.2521003484725952,0.9740176200866699,0.4786013662815094,0.5904019474983215,-0.20859567821025848,0.9603175520896912,0.593643844127655,0.592811644077301,-0.1978100687265396,0.9635979533195496,0.4827960431575775,0.5781059861183167,-0.15705357491970062,0.9519007205963135,0.5714214444160461,0.5671185255050659,-0.0010700301500037313,0.9999206066131592,0.5117181539535522,0.5653072595596313,0.000997535651549697,0.9999194145202637,0.5844038128852844,0.7480204105377197,0.0043057044968008995,0.9961697459220886,0.50218665599823,0.7464955449104309,0.019909482449293137,0.996995210647583,0.5860151052474976,0.9025147557258606,0.18808308243751526,0.9936278462409973,0.4970725178718567,0.9018606543540955,0.1999330222606659,0.9947731494903564,0.5794460773468018,0.920985221862793,0.197767436504364,0.9271919131278992,0.503963828086853,0.9175479412078857,0.20988336205482483,0.936085045337677,0.60158771276474,0.9706918597221375,0.06446430087089539,0.9894834160804749,0.4846363663673401,0.9638308882713318,0.0834680050611496,0.9906492829322815
7,sentarse_20241124,0.5428836941719055,0.19742615520954132,-0.3139154314994812,0.9999909400939941,0.5486770272254944,0.18366621434688568,-0.2979038953781128,0.9999529719352722,0.5521069765090942,0.18387725949287415,-0.29792171716690063,0.999941349029541,0.5561484098434448,0.18418702483177185,-0.29789820313453674,0.9999479055404663,0.53614342212677,0.1834554523229599,-0.29711687564849854,0.9999538064002991,0.5313078761100769,0.1840258240699768,-0.2971234619617462,0.9999430179595947,0.5276031494140625,0.18504992127418518,-0.29713568091392517,0.999949038028717,0.561023473739624,0.19375665485858917,-0.18756265938282013,0.9999392628669739,0.5227496027946472,0.19703379273414612,-0.18350419402122498,0.9999322891235352,0.5499661564826965,0.21824555099010468,-0.2715468406677246,0.9999933838844299,0.534662127494812,0.22003351151943207,-0.2704572081565857,0.9999921917915344,0.5949625968933105,0.3015804886817932,-0.11393839120864868,0.9999918937683105,0.49361652135849,0.30588498711586,-0.10228238999843597,0.999981164932251,0.6053208112716675,0.4378563463687897,-0.07107644528150558,0.9951947927474976,0.47643524408340454,0.4365888237953186,-0.05457915738224983,0.9911128282546997,0.6081795692443848,0.5717710852622986,-0.17816822230815887,0.9887263774871826,0.4753536283969879,0.5533062219619751,-0.14596675336360931,0.9790704846382141,0.611055314540863,0.6076332926750183,-0.21129553020000458,0.9736760854721069,0.4694848656654358,0.592240035533905,-0.1780761331319809,0.9561141133308411,0.6028902530670166,0.6040576696395874,-0.24911269545555115,0.9743129014968872,0.47828856110572815,0.5890252590179443,-0.21442551910877228,0.958158016204834,0.5995134115219116,0.594480037689209,-0.1949286162853241,0.9642967581748962,0.48244595527648926,0.5772729516029358,-0.16281794011592865,0.9497687220573425,0.5721158385276794,0.569261908531189,-0.0012222696095705032,0.9999154210090637,0.5120459794998169,0.567396342754364,0.0011663411278277636,0.9999148845672607,0.5844882726669312,0.7490453720092773,0.007942985743284225,0.99615877866745,0.5023627281188965,0.7472905516624451,0.022575395181775093,0.996986448764801,0.586195170879364,0.9026458859443665,0.1925918161869049,0.9936162233352661,0.49689236283302307,0.9020413756370544,0.20741704106330872,0.9947978854179382,0.579910933971405,0.9210901856422424,0.20245656371116638,0.9255646467208862,0.5040594339370728,0.91804039478302,0.217926025390625,0.934741199016571,0.6016882061958313,0.970702588558197,0.06978737562894821,0.9893599152565002,0.4846189022064209,0.9640241265296936,0.09196372330188751,0.9906356334686279
8,sentarse_20241124,0.5435797572135925,0.19463399052619934,-0.3272238075733185,0.9999910593032837,0.5490800142288208,0.18103037774562836,-0.3113420605659485,0.9999547004699707,0.5524519681930542,0.1814354807138443,-0.31135091185569763,0.9999441504478455,0.5564209222793579,0.18198449909687042,-0.31132471561431885,0.9999498724937439,0.5366306304931641,0.180561825633049,-0.31091639399528503,0.9999549984931946,0.5317441821098328,0.18106190860271454,-0.3109287917613983,0.9999449253082275,0.5279492139816284,0.18211014568805695,-0.31094101071357727,0.9999499917030334,0.5610307455062866,0.19263780117034912,-0.19871683418750763,0.9999391436576843,0.5228694081306458,0.194987952709198,-0.19700200855731964,0.9999309778213501,0.5505499243736267,0.21536953747272491,-0.284101665019989,0.9999927878379822,0.5351601839065552,0.2168591022491455,-0.2836796045303345,0.9999915361404419,0.5951336622238159,0.3018793761730194,-0.12019505351781845,0.9999913573265076,0.4936324656009674,0.3054059147834778,-0.11518318951129913,0.9999798536300659,0.6059724688529968,0.44190478324890137,-0.07089833915233612,0.9949219822883606,0.4763401448726654,0.43666917085647583,-0.06364117562770844,0.9904608726501465,0.6109014749526978,0.5733258724212646,-0.17039631307125092,0.9888320565223694,0.4741787016391754,0.5539506077766418,-0.15386778116226196,0.9776109457015991,0.6147722005844116,0.6091755628585815,-0.20075945556163788,0.9739764928817749,0.4682634472846985,0.5932126045227051,-0.18496215343475342,0.9534536600112915,0.6073405742645264,0.6048007011413574,-0.23947815597057343,0.9746996760368347,0.47746390104293823,0.5898565649986267,-0.2205568104982376,0.9557113647460938,0.6032477021217346,0.5948801040649414,-0.18725554645061493,0.9650951623916626,0.4817098081111908,0.5776751041412354,-0.17021003365516663,0.9473182559013367,0.5728384256362915,0.5693555474281311,9.89200925687328e-05,0.9999099373817444,0.5123851895332336,0.567995011806488,-0.0001515685726189986,0.9999109506607056,0.5850157737731934,0.7491245865821838,0.017182957381010056,0.996030867099762,0.5029467344284058,0.7478217482566833,0.016646690666675568,0.9969435334205627,0.5862917900085449,0.9026508927345276,0.20017004013061523,0.9934924840927124,0.4966552257537842,0.9025567770004272,0.20006072521209717,0.99476557970047,0.5799981355667114,0.9211646914482117,0.21013739705085754,0.9241179823875427,0.5036463141441345,0.9184918999671936,0.21044066548347473,0.9322603940963745,0.6020241975784302,0.9707632064819336,0.07998368889093399,0.9891250729560852,0.4843362271785736,0.9646642208099365,0.08320995420217514,0.9905171990394592
9,sentarse_20241124,0.5443319082260132,0.19393564760684967,-0.3216326832771301,0.9999913573265076,0.5495159029960632,0.18085147440433502,-0.3056274354457855,0.9999568462371826,0.5528374314308167,0.18131496012210846,-0.30563390254974365,0.9999472498893738,0.5567206740379333,0.1818796843290329,-0.305610716342926,0.9999523162841797,0.5372940897941589,0.18022307753562927,-0.30537697672843933,0.9999569654464722,0.5324637293815613,0.18063953518867493,-0.3053951859474182,0.9999476671218872,0.5285582542419434,0.181549072265625,-0.30540794134140015,0.9999520182609558,0.5609889626502991,0.19238854944705963,-0.19430701434612274,0.9999397993087769,0.5232046842575073,0.19415806233882904,-0.1936923861503601,0.999932050704956,0.5510851740837097,0.21487531065940857,-0.279154896736145,0.9999924302101135,0.5358875393867493,0.21566778421401978,-0.2790878415107727,0.999991238117218,0.5950058102607727,0.3021768033504486,-0.11681388318538666,0.9999906420707703,0.4936363101005554,0.3052695691585541,-0.11475255340337753,0.9999792575836182,0.6060083508491516,0.44090673327445984,-0.063725046813488,0.9947109222412109,0.47633281350135803,0.4372711479663849,-0.06751059740781784,0.9900903701782227,0.6137742400169373,0.5721946358680725,-0.1589810699224472,0.9890366196632385,0.4738401770591736,0.5539010167121887,-0.15424206852912903,0.9769320487976074,0.6188391447067261,0.6094825863838196,-0.18759021162986755,0.9744304418563843,0.46777328848838806,0.5936250686645508,-0.18436186015605927,0.9521171450614929,0.6136127710342407,0.6053053736686707,-0.22641685605049133,0.9752378463745117,0.47703009843826294,0.5907101631164551,-0.2198474407196045,0.954499363899231,0.6090486645698547,0.5958662033081055,-0.17594505846500397,0.9660561084747314,0.48133954405784607,0.578491747379303,-0.17054107785224915,0.9461506009101868,0.5729705095291138,0.5688499212265015,0.001924250042065978,0.9999032616615295,0.5125980377197266,0.5681676864624023,-0.001985301962122321,0.9999076128005981,0.585170567035675,0.7488375902175903,0.0231954213231802,0.9959552884101868,0.5033683180809021,0.7473945021629333,0.013308214955031872,0.9969779849052429,0.586281418800354,0.9026222825050354,0.19484218955039978,0.99347323179245,0.49649757146835327,0.9025535583496094,0.18791718780994415,0.9948156476020813,0.5799656510353088,0.9212247133255005,0.20372307300567627,0.9240602850914001,0.5034750699996948,0.9191071391105652,0.1972689926624298,0.930040717124939,0.6021062731742859,0.9707072973251343,0.07520435750484467,0.9890430569648743,0.4843311905860901,0.9647461175918579,0.06946191936731339,0.9905091524124146
