frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5654698610305786,0.35161396861076355,-0.22101180255413055,0.999997079372406,0.5716729760169983,0.3412587344646454,-0.2064286172389984,0.999993622303009,0.5747031569480896,0.34226271510124207,-0.20641343295574188,0.9999933242797852,0.5769585371017456,0.34324437379837036,-0.20641405880451202,0.9999930262565613,0.5612053275108337,0.3399680554866791,-0.2060384452342987,0.9999932050704956,0.5577707886695862,0.3402068316936493,-0.2061067521572113,0.9999933838844299,0.5549319386482239,0.34029486775398254,-0.20609891414642334,0.9999938011169434,0.581577479839325,0.35486292839050293,-0.12120240926742554,0.9999895691871643,0.5511518716812134,0.35015103220939636,-0.12040989100933075,0.9999919533729553,0.5719808340072632,0.36965951323509216,-0.18917487561702728,0.9999980330467224,0.5586303472518921,0.367093950510025,-0.18904699385166168,0.9999984502792358,0.6023074984550476,0.44274652004241943,-0.07052581012248993,0.9999885559082031,0.5265936255455017,0.4318733215332031,-0.06117646023631096,0.9999809861183167,0.6192225813865662,0.5307044386863708,-0.10354119539260864,0.9953538775444031,0.49649229645729065,0.5202763080596924,-0.07199563086032867,0.9927899837493896,0.589537501335144,0.5674548149108887,-0.22605422139167786,0.979010820388794,0.5320209860801697,0.5699558854103088,-0.16769683361053467,0.9628226161003113,0.5841957926750183,0.5896340608596802,-0.2573135495185852,0.9506072402000427,0.5411971211433411,0.5914087295532227,-0.19551336765289307,0.9187719821929932,0.5767587423324585,0.5818833112716675,-0.263886421918869,0.951047956943512,0.5463248491287231,0.5839802026748657,-0.2018243819475174,0.9196913242340088,0.576554000377655,0.5747219920158386,-0.2300654947757721,0.9352025985717773,0.544798731803894,0.576980710029602,-0.17068393528461456,0.8972396850585938,0.5842018723487854,0.6051048636436462,-0.001156333601102233,0.9998697638511658,0.5343415141105652,0.5983017683029175,0.0012685625115409493,0.9997719526290894,0.5845653414726257,0.6485610008239746,-0.27096986770629883,0.9932016134262085,0.5364904999732971,0.6464753150939941,-0.25577035546302795,0.9875822067260742,0.5830944776535034,0.8357041478157043,-0.2020469605922699,0.9843732118606567,0.5412677526473999,0.8373785018920898,-0.19185544550418854,0.9805461168289185,0.5785890221595764,0.8518623113632202,-0.19900177419185638,0.9194523096084595,0.543999195098877,0.8541115522384644,-0.18967701494693756,0.9056966304779053,0.5795921683311462,0.8995689153671265,-0.3240845203399658,0.9838541746139526,0.5411974787712097,0.8969461917877197,-0.3133384883403778,0.9780060052871704
1,levantarse_20241124,0.565898597240448,0.35136938095092773,-0.22183378040790558,0.9999973177909851,0.5718992948532104,0.3407320976257324,-0.2072109878063202,0.999994158744812,0.5748652815818787,0.34164950251579285,-0.20719559490680695,0.9999938607215881,0.5771451592445374,0.34260791540145874,-0.20719483494758606,0.999993622303009,0.5614322423934937,0.3396960496902466,-0.20694880187511444,0.9999937415122986,0.5580421686172485,0.3400735557079315,-0.20701520144939423,0.9999939203262329,0.5551353693008423,0.3402676582336426,-0.2070063352584839,0.9999942779541016,0.5818358659744263,0.3542751669883728,-0.12180362641811371,0.9999904036521912,0.551399827003479,0.3501521646976471,-0.12164592742919922,0.9999924898147583,0.5724455714225769,0.36956754326820374,-0.18993204832077026,0.9999982118606567,0.5592440366744995,0.3670666515827179,-0.18998853862285614,0.9999985694885254,0.6028655767440796,0.44273754954338074,-0.07146773487329483,0.9999892115592957,0.5269500017166138,0.43187713623046875,-0.06303217262029648,0.9999814033508301,0.6198251247406006,0.5320951342582703,-0.1053980216383934,0.995507538318634,0.49628251791000366,0.5199458003044128,-0.075679250061512,0.9928596019744873,0.590675413608551,0.5688093900680542,-0.2270973175764084,0.9796832203865051,0.5308409929275513,0.5703938007354736,-0.17180638015270233,0.9630382657051086,0.5851587057113647,0.5905314683914185,-0.25838741660118103,0.9521608352661133,0.5403954982757568,0.5915940999984741,-0.19974003732204437,0.9189892411231995,0.5776618719100952,0.5819332003593445,-0.26463669538497925,0.9525729417800903,0.5452669262886047,0.583987832069397,-0.20596587657928467,0.9198713302612305,0.5774102807044983,0.5751190781593323,-0.23098810017108917,0.9370274543762207,0.5438748002052307,0.5770315527915955,-0.1747462898492813,0.897378146648407,0.5849109888076782,0.6044352650642395,-0.0012947318609803915,0.999874472618103,0.5344845056533813,0.5980721116065979,0.0014049522578716278,0.9997792840003967,0.5860379934310913,0.6474995017051697,-0.271618127822876,0.9933708906173706,0.5363329648971558,0.6462517380714417,-0.25563982129096985,0.9877735376358032,0.5847029089927673,0.8349058628082275,-0.19786138832569122,0.9849184155464172,0.5403820872306824,0.8362475633621216,-0.18931493163108826,0.9810927510261536,0.5802561640739441,0.8501709699630737,-0.19467952847480774,0.9203269481658936,0.5435453653335571,0.8529714941978455,-0.18690386414527893,0.9072455167770386,0.5813046097755432,0.898274302482605,-0.31952327489852905,0.984257161617279,0.5394529104232788,0.8960117101669312,-0.3103542923927307,0.9785013794898987
2,levantarse_20241124,0.5662778615951538,0.3511275053024292,-0.22359707951545715,0.9999974966049194,0.5721241235733032,0.3403114974498749,-0.20870670676231384,0.9999946355819702,0.5750151872634888,0.34116432070732117,-0.2086910754442215,0.9999943375587463,0.5773059129714966,0.34209850430488586,-0.20868992805480957,0.999994158744812,0.5616779327392578,0.3394327461719513,-0.20841185748577118,0.9999942183494568,0.5583252310752869,0.3399091362953186,-0.20848019421100616,0.9999943971633911,0.5553470849990845,0.3401951789855957,-0.20847292244434357,0.999994695186615,0.5820087790489197,0.3537243604660034,-0.12180355936288834,0.9999911189079285,0.5516417622566223,0.3501318693161011,-0.1215054988861084,0.9999929666519165,0.5727825164794922,0.369444876909256,-0.1911332905292511,0.9999983906745911,0.5596854090690613,0.36701440811157227,-0.19115574657917023,0.9999986886978149,0.6032693386077881,0.44273263216018677,-0.07115287333726883,0.9999897480010986,0.5271195769309998,0.4318465292453766,-0.06268790364265442,0.9999817609786987,0.6201421022415161,0.5329511165618896,-0.10802988708019257,0.9956278204917908,0.49618539214134216,0.5198131203651428,-0.07865769416093826,0.9928752183914185,0.5910212993621826,0.5695815086364746,-0.23303313553333282,0.98018479347229,0.5305357575416565,0.5706400275230408,-0.17886121571063995,0.9630540609359741,0.5853891968727112,0.5912256836891174,-0.2650994658470154,0.9533406496047974,0.5401642322540283,0.5918408036231995,-0.20786257088184357,0.9189104437828064,0.5779026746749878,0.5820180773735046,-0.27136939764022827,0.9537327289581299,0.5450559854507446,0.5840387940406799,-0.2137535810470581,0.9197560548782349,0.5776740312576294,0.5754068493843079,-0.23702549934387207,0.9383755326271057,0.5436532497406006,0.5770769119262695,-0.1817488968372345,0.8970651030540466,0.5853224396705627,0.6039250493049622,-0.0014064109418541193,0.9998787641525269,0.5346132516860962,0.5978193283081055,0.0015156690496951342,0.9997866749763489,0.5864729285240173,0.6468270421028137,-0.27649635076522827,0.9935426115989685,0.5361859798431396,0.6457003355026245,-0.26063957810401917,0.9880082607269287,0.5854505300521851,0.834041178226471,-0.1973819136619568,0.9854093790054321,0.5399431586265564,0.8354165554046631,-0.19171825051307678,0.9816717505455017,0.581144392490387,0.8481682538986206,-0.19394342601299286,0.9209539294242859,0.5431567430496216,0.8516687154769897,-0.1892002373933792,0.9089006185531616,0.582295835018158,0.8975154161453247,-0.31968775391578674,0.9846574664115906,0.5389049649238586,0.8958485126495361,-0.31420475244522095,0.9790540933609009
3,levantarse_20241124,0.566524088382721,0.35096341371536255,-0.2251540720462799,0.9999976754188538,0.5723092555999756,0.34002670645713806,-0.21000173687934875,0.9999950528144836,0.5751481652259827,0.3408385217189789,-0.20998772978782654,0.9999948143959045,0.5774580240249634,0.341763973236084,-0.20998935401439667,0.9999946355819702,0.5618597269058228,0.3392540216445923,-0.2095753699541092,0.9999946355819702,0.5585145354270935,0.33978933095932007,-0.20964965224266052,0.9999948143959045,0.5554932355880737,0.34013596177101135,-0.20964571833610535,0.9999951124191284,0.5821597576141357,0.3533136248588562,-0.12194162607192993,0.999991774559021,0.5517938733100891,0.35010430216789246,-0.12105486541986465,0.9999933838844299,0.5730129480361938,0.36932775378227234,-0.1923992782831192,0.9999985098838806,0.5599431395530701,0.36696144938468933,-0.19226299226284027,0.9999988079071045,0.6036463379859924,0.44277873635292053,-0.07148359715938568,0.9999902248382568,0.5271535515785217,0.4317224621772766,-0.06251206994056702,0.9999820590019226,0.6203334927558899,0.5339134931564331,-0.11300426721572876,0.9957893490791321,0.49611878395080566,0.5197731256484985,-0.08416412025690079,0.9929501414299011,0.5912398099899292,0.5702236890792847,-0.24255803227424622,0.9808210730552673,0.5306860208511353,0.5710180997848511,-0.19171646237373352,0.9634000062942505,0.5855274200439453,0.5919922590255737,-0.275339812040329,0.9548510909080505,0.5402341485023499,0.5923528671264648,-0.22189335525035858,0.9196968078613281,0.5780404806137085,0.5822577476501465,-0.2816600203514099,0.9552130699157715,0.5451870560646057,0.5841681361198425,-0.2271580994129181,0.9204710721969604,0.5778128504753113,0.5758043527603149,-0.2466210424900055,0.9401203393936157,0.5437610149383545,0.5772078037261963,-0.19447234272956848,0.8976864814758301,0.5855780839920044,0.6036650538444519,-0.0014412322780117393,0.999884307384491,0.5346885919570923,0.5978080034255981,0.0015489914221689105,0.9997962117195129,0.58676677942276,0.6460944414138794,-0.28537291288375854,0.9937824010848999,0.536090075969696,0.6453555822372437,-0.2679872512817383,0.9882934093475342,0.5858203172683716,0.8331543207168579,-0.1976662278175354,0.9859578609466553,0.5396984815597534,0.8348005414009094,-0.1925431787967682,0.9823306202888489,0.58154296875,0.8465540409088135,-0.19555187225341797,0.9222403764724731,0.5428557991981506,0.8506975769996643,-0.1912040114402771,0.9111104011535645,0.5826090574264526,0.8969132304191589,-0.3214435875415802,0.9851670861244202,0.5388393998146057,0.8958650231361389,-0.31868284940719604,0.979746401309967
4,levantarse_20241124,0.5667026042938232,0.3508724570274353,-0.22433257102966309,0.9999978542327881,0.5724509954452515,0.33986449241638184,-0.2091808319091797,0.9999954104423523,0.5752540230751038,0.34065112471580505,-0.20916692912578583,0.999995231628418,0.5775792598724365,0.34157535433769226,-0.20916864275932312,0.9999950528144836,0.5619997978210449,0.3391534686088562,-0.2087831199169159,0.9999949932098389,0.5586618185043335,0.3397214114665985,-0.20885725319385529,0.9999951720237732,0.5556126832962036,0.3401036560535431,-0.2088526487350464,0.9999954700469971,0.5822778940200806,0.3530723452568054,-0.12145906686782837,0.9999923706054688,0.551931619644165,0.3500842750072479,-0.12071353197097778,0.9999937415122986,0.5731914639472961,0.3692474365234375,-0.19177758693695068,0.9999986290931702,0.5601357221603394,0.366929829120636,-0.1916942298412323,0.999998927116394,0.6039185523986816,0.4429619312286377,-0.07185843586921692,0.999990701675415,0.5271898508071899,0.4316740334033966,-0.06297098845243454,0.9999822974205017,0.6204535961151123,0.5346328616142273,-0.11460448801517487,0.9959386587142944,0.49611181020736694,0.5197563767433167,-0.08724088221788406,0.9930091500282288,0.5912564992904663,0.5708082318305969,-0.2438644915819168,0.9814408421516418,0.5308501720428467,0.5714473128318787,-0.19616058468818665,0.9636161923408508,0.5855639576911926,0.5927658677101135,-0.2766417860984802,0.9563091993331909,0.5403041243553162,0.5929583311080933,-0.22652487456798553,0.9202123284339905,0.5780512094497681,0.5826770663261414,-0.28270360827445984,0.9566417932510376,0.5453030467033386,0.5844649076461792,-0.23142361640930176,0.9209145903587341,0.5778132081031799,0.5762980580329895,-0.24782311916351318,0.9418171644210815,0.5438514351844788,0.5774915218353271,-0.19881092011928558,0.8980333209037781,0.585711658000946,0.6035388708114624,-0.0014456125209107995,0.9998891353607178,0.5347291827201843,0.5978022813796997,0.0015526884235441685,0.9998043179512024,0.5870402455329895,0.6457253098487854,-0.28511494398117065,0.9939757585525513,0.5359641313552856,0.644921064376831,-0.2688288390636444,0.9884909987449646,0.5859866738319397,0.8322436809539795,-0.1989135444164276,0.9863964319229126,0.539584755897522,0.834242582321167,-0.1945410966873169,0.9828386306762695,0.581730306148529,0.8452680110931396,-0.1962881237268448,0.9229170083999634,0.5426412224769592,0.8499982953071594,-0.19304899871349335,0.9126343727111816,0.5826981663703918,0.8962557315826416,-0.322152704000473,0.985554039478302,0.5388805866241455,0.8956484198570251,-0.319609671831131,0.9802615642547607
5,levantarse_20241124,0.566887378692627,0.35069212317466736,-0.22775200009346008,0.9999980330467224,0.5725864768028259,0.3396403193473816,-0.21212267875671387,0.999995768070221,0.5753544569015503,0.3404255211353302,-0.21210995316505432,0.9999955892562866,0.5776897072792053,0.3413584232330322,-0.2121143788099289,0.9999954104423523,0.5621604919433594,0.3389246165752411,-0.2117195576429367,0.9999953508377075,0.5588246583938599,0.33951789140701294,-0.21179799735546112,0.9999955296516418,0.5557460188865662,0.3399549126625061,-0.2117946445941925,0.999995768070221,0.5823438763618469,0.3528321385383606,-0.12212628126144409,0.9999929070472717,0.5520525574684143,0.3500053584575653,-0.1213458776473999,0.9999940991401672,0.5733461976051331,0.36912715435028076,-0.19434881210327148,0.9999987483024597,0.5603100061416626,0.36684679985046387,-0.19427111744880676,0.9999989867210388,0.6040388345718384,0.4430226981639862,-0.07102295011281967,0.9999911189079285,0.5271969437599182,0.43159210681915283,-0.06253217905759811,0.9999825954437256,0.6204772591590881,0.5349469780921936,-0.11502642929553986,0.9960744976997375,0.49610573053359985,0.5197687149047852,-0.0874520093202591,0.9930856227874756,0.5912705063819885,0.5710780620574951,-0.2478964626789093,0.9819461703300476,0.5309701561927795,0.5717203617095947,-0.1992713212966919,0.9639604687690735,0.5856354236602783,0.5931202173233032,-0.2815324664115906,0.9574633836746216,0.5403570532798767,0.5932880640029907,-0.23030996322631836,0.9210094213485718,0.578099250793457,0.582954466342926,-0.2878861427307129,0.9577835202217102,0.5453875064849854,0.5847083330154419,-0.2356634885072708,0.9216853976249695,0.5778464078903198,0.5765955448150635,-0.252090722322464,0.9431455135345459,0.5439226031303406,0.5776932239532471,-0.2021348476409912,0.8987659811973572,0.5857969522476196,0.6034198999404907,-0.001444474677555263,0.999893844127655,0.5347968339920044,0.5977726578712463,0.0015516284620389342,0.9998124241828918,0.5869221687316895,0.645808219909668,-0.2928793728351593,0.9941989779472351,0.5358747243881226,0.6449339985847473,-0.27467551827430725,0.9887546896934509,0.5862104296684265,0.831874668598175,-0.20451302826404572,0.9868090152740479,0.5396040081977844,0.8341955542564392,-0.20155325531959534,0.9833440184593201,0.5819740891456604,0.8449534177780151,-0.2008737325668335,0.9240719676017761,0.5426405668258667,0.8499189019203186,-0.19948361814022064,0.9143062233924866,0.5826787948608398,0.8958001136779785,-0.3296116590499878,0.9859628677368164,0.5390475988388062,0.8957198858261108,-0.33112186193466187,0.980793833732605
6,levantarse_20241124,0.5670865178108215,0.35038504004478455,-0.22547510266304016,0.999998152256012,0.5726972222328186,0.33934304118156433,-0.20993053913116455,0.9999960660934448,0.5754337906837463,0.34014347195625305,-0.2099182903766632,0.9999958872795105,0.577773928642273,0.3410836160182953,-0.20992210507392883,0.9999957084655762,0.5623185634613037,0.3385874927043915,-0.20966443419456482,0.9999956488609314,0.5589864253997803,0.33920571208000183,-0.20973987877368927,0.9999958276748657,0.5558798909187317,0.33971554040908813,-0.20973661541938782,0.9999960064888,0.5823948979377747,0.35257506370544434,-0.12084683030843735,0.9999933838844299,0.5521574020385742,0.34990939497947693,-0.12068934738636017,0.9999943971633911,0.5735082030296326,0.3689110279083252,-0.1924644559621811,0.9999988675117493,0.5605052709579468,0.3666846454143524,-0.19257670640945435,0.9999990463256836,0.604117751121521,0.4431166648864746,-0.07020862400531769,0.9999914169311523,0.5272250771522522,0.4315238893032074,-0.06253756582736969,0.9999827146530151,0.6205523610115051,0.5353652238845825,-0.11290214210748672,0.9961677193641663,0.4960959553718567,0.5197698473930359,-0.0853496640920639,0.9930862784385681,0.5913230180740356,0.5711413621902466,-0.2431066334247589,0.9822947978973389,0.5309935212135315,0.5721896290779114,-0.19256438314914703,0.9638180136680603,0.5856891870498657,0.5931857824325562,-0.27612167596817017,0.9582484364509583,0.5403796434402466,0.5936808586120605,-0.2228059321641922,0.9207419157028198,0.5781394243240356,0.5829871892929077,-0.2821555435657501,0.9585621953010559,0.5454086065292358,0.5851032137870789,-0.22818270325660706,0.9213989973068237,0.5778926610946655,0.5766553282737732,-0.24713125824928284,0.944013237953186,0.5439469814300537,0.578070342540741,-0.1953440010547638,0.8982471227645874,0.5858737230300903,0.6032765507698059,-0.0014166738837957382,0.9998971223831177,0.534873902797699,0.5976991057395935,0.0015239579370245337,0.999817967414856,0.5868618488311768,0.6457729935646057,-0.2888595461845398,0.9943178296089172,0.5358058214187622,0.6448485851287842,-0.27285611629486084,0.9888767004013062,0.5863091349601746,0.8315325379371643,-0.20353321731090546,0.9870542883872986,0.5396180748939514,0.8339760899543762,-0.20133085548877716,0.9836661219596863,0.5821187496185303,0.8446708917617798,-0.1996489018201828,0.9242971539497375,0.5426320433616638,0.8496507406234741,-0.19899660348892212,0.9150303602218628,0.5825735330581665,0.8954986333847046,-0.32840198278427124,0.9861864447593689,0.5391052961349487,0.8957086205482483,-0.3303634524345398,0.9811111092567444
7,levantarse_20241124,0.5671272277832031,0.3503062129020691,-0.22494733333587646,0.9999982714653015,0.5727487802505493,0.33929258584976196,-0.20938964188098907,0.9999963045120239,0.5754818916320801,0.3400980234146118,-0.20937812328338623,0.9999961853027344,0.5778192281723022,0.3410438895225525,-0.2093818187713623,0.9999960064888,0.5623716711997986,0.3384947180747986,-0.20924440026283264,0.9999959468841553,0.5590399503707886,0.33910149335861206,-0.20931892096996307,0.9999960660934448,0.5559332966804504,0.3396194577217102,-0.20931534469127655,0.9999962449073792,0.5824132561683655,0.35251694917678833,-0.1206546202301979,0.9999938011169434,0.5521978139877319,0.3498572111129761,-0.12115033715963364,0.9999946355819702,0.573543906211853,0.3688421845436096,-0.19211383163928986,0.9999989867210388,0.5605282783508301,0.3666037619113922,-0.19240471720695496,0.9999991059303284,0.6041139364242554,0.44320133328437805,-0.07052744925022125,0.9999917149543762,0.5272213220596313,0.4315270185470581,-0.063497394323349,0.9999827742576599,0.6205722093582153,0.5355448722839355,-0.1130746454000473,0.9962668418884277,0.49609702825546265,0.519828736782074,-0.08663380891084671,0.9930975437164307,0.5914391875267029,0.571135938167572,-0.24302594363689423,0.9827285408973694,0.5310667753219604,0.5724755525588989,-0.1944696009159088,0.9638433456420898,0.5858684778213501,0.5931821465492249,-0.27608737349510193,0.9592359066009521,0.5404189229011536,0.5938906073570251,-0.22495540976524353,0.9208921194076538,0.5782542824745178,0.5830263495445251,-0.2821130156517029,0.9595412611961365,0.5454691648483276,0.5852957367897034,-0.23027732968330383,0.9215225577354431,0.5780073404312134,0.5766661167144775,-0.2470458447933197,0.9451679587364197,0.5439997911453247,0.5782703161239624,-0.1972619593143463,0.8982324004173279,0.5859253406524658,0.6032060980796814,-0.001388614997267723,0.9998999834060669,0.5349122285842896,0.5976927280426025,0.0014958464307710528,0.9998224973678589,0.5867749452590942,0.6458607912063599,-0.2865859866142273,0.9943925738334656,0.5357106924057007,0.6448587775230408,-0.2711816132068634,0.9889107346534729,0.5862558484077454,0.8311904072761536,-0.1992625892162323,0.9872140288352966,0.5396267175674438,0.8335878252983093,-0.19825036823749542,0.9838836193084717,0.5820579528808594,0.844193696975708,-0.19511666893959045,0.9241514205932617,0.5426264405250549,0.8491417169570923,-0.19543299078941345,0.9153203964233398,0.582429051399231,0.8954407572746277,-0.32208579778671265,0.9863093495368958,0.5392524003982544,0.8954805731773376,-0.32481175661087036,0.9813047647476196
8,levantarse_20241124,0.5671550035476685,0.3502870202064514,-0.22508254647254944,0.9999983906745911,0.5727987885475159,0.33929336071014404,-0.20940053462982178,0.999996542930603,0.5755343437194824,0.3401015102863312,-0.20938971638679504,0.9999964237213135,0.577893853187561,0.3410492241382599,-0.20939409732818604,0.9999962449073792,0.5624076128005981,0.33846837282180786,-0.20929202437400818,0.9999961853027344,0.5590788125991821,0.3390655815601349,-0.2093677967786789,0.9999963045120239,0.5559739470481873,0.33958593010902405,-0.2093651294708252,0.9999964833259583,0.5824530720710754,0.3525136411190033,-0.12029534578323364,0.9999942183494568,0.5522263050079346,0.349841445684433,-0.12095172703266144,0.9999948740005493,0.573586106300354,0.36882492899894714,-0.1921069175004959,0.9999990463256836,0.5605427622795105,0.366569846868515,-0.19245316088199615,0.9999991655349731,0.6041110754013062,0.44329410791397095,-0.06986790895462036,0.9999919533729553,0.527218222618103,0.4315216839313507,-0.06338536739349365,0.9999829530715942,0.6205846667289734,0.5357702970504761,-0.11203469336032867,0.996350109577179,0.4960935711860657,0.5198772549629211,-0.08673598617315292,0.9931541681289673,0.5914995074272156,0.571128785610199,-0.24227654933929443,0.9830280542373657,0.5310921669006348,0.572667121887207,-0.19510383903980255,0.9640939235687256,0.5859380960464478,0.5931796431541443,-0.27537524700164795,0.9599097967147827,0.540445864200592,0.5940060019493103,-0.2256769835948944,0.9214377999305725,0.5783149003982544,0.5830563902854919,-0.2814090847969055,0.9602029323577881,0.5455082058906555,0.5854185223579407,-0.2308938056230545,0.9220238924026489,0.5780789852142334,0.5766750574111938,-0.24633057415485382,0.9459124803543091,0.5440101027488708,0.5784125924110413,-0.19782471656799316,0.8986490368843079,0.5859708189964294,0.60313481092453,-0.0013190095778554678,0.9999027252197266,0.5349336862564087,0.5976817011833191,0.001425614464096725,0.9998270869255066,0.5867995023727417,0.6458892822265625,-0.2867370843887329,0.9944655895233154,0.5356652736663818,0.6448665261268616,-0.27197155356407166,0.9889582395553589,0.5862442255020142,0.8308781981468201,-0.1994265615940094,0.987338125705719,0.5396355986595154,0.8333541750907898,-0.19840148091316223,0.9840837121009827,0.5820235013961792,0.8437889814376831,-0.19540521502494812,0.9241356253623962,0.5426245927810669,0.8488092422485352,-0.19570444524288177,0.9157002568244934,0.5823180675506592,0.8954824805259705,-0.3221052885055542,0.9864259362220764,0.5394309759140015,0.8955917358398438,-0.32487088441848755,0.9814980030059814
9,levantarse_20241124,0.5671676993370056,0.35025742650032043,-0.2271791398525238,0.9999985098838806,0.5728243589401245,0.33926424384117126,-0.21109989285469055,0.9999967813491821,0.5755664110183716,0.34007346630096436,-0.21109116077423096,0.9999966621398926,0.5779375433921814,0.34102532267570496,-0.21109724044799805,0.999996542930603,0.5624231100082397,0.33842283487319946,-0.21090905368328094,0.9999964237213135,0.5590949654579163,0.3390186131000519,-0.21098962426185608,0.999996542930603,0.5559927821159363,0.3395487368106842,-0.21098878979682922,0.9999967217445374,0.5824864506721497,0.35243624448776245,-0.12021087110042572,0.9999945759773254,0.5522446036338806,0.34982022643089294,-0.1206698790192604,0.9999951720237732,0.5736077427864075,0.3687957227230072,-0.19349980354309082,0.9999991059303284,0.5605402588844299,0.36654308438301086,-0.19377285242080688,0.9999992251396179,0.6041415929794312,0.44341713190078735,-0.0693218931555748,0.9999921917915344,0.5272180438041687,0.43151864409446716,-0.06288881599903107,0.9999831914901733,0.6206148862838745,0.5361146926879883,-0.11364205181598663,0.9964542388916016,0.49605831503868103,0.519888699054718,-0.0908687561750412,0.9932566285133362,0.5915359854698181,0.5711219906806946,-0.24838519096374512,0.9834570288658142,0.5311419367790222,0.5726725459098816,-0.20874278247356415,0.9647137522697449,0.5859591960906982,0.5931714773178101,-0.28229063749313354,0.9608917236328125,0.5404566526412964,0.5940170288085938,-0.24059896171092987,0.922835648059845,0.5783640742301941,0.5830690860748291,-0.28820979595184326,0.961169421672821,0.5455344319343567,0.5854313373565674,-0.24538500607013702,0.9233583211898804,0.5781499147415161,0.5766749382019043,-0.25246167182922363,0.9470311999320984,0.5440465807914734,0.578427255153656,-0.21142205595970154,0.9000204801559448,0.5859887003898621,0.6031467318534851,-0.0012439524289220572,0.9999058842658997,0.5349376201629639,0.5976991057395935,0.0013505334500223398,0.9998325109481812,0.5867463946342468,0.6459342837333679,-0.29161614179611206,0.9945585131645203,0.5356632471084595,0.6449152231216431,-0.27686697244644165,0.9890305995941162,0.58623206615448,0.830600917339325,-0.2003903090953827,0.9874589443206787,0.5396406054496765,0.8329386115074158,-0.2015717774629593,0.9843072891235352,0.5820356011390686,0.8435474038124084,-0.19589807093143463,0.9245766997337341,0.5426097512245178,0.8483105897903442,-0.1988309919834137,0.9163500666618347,0.582238495349884,0.8955211043357849,-0.323583722114563,0.986592710018158,0.5395873188972473,0.8954899311065674,-0.33016228675842285,0.9817545413970947
