frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
1,caminar_regreso,0.5767248868942261,0.21236975491046906,0.2122710943222046,0.9995421767234802,0.5726537108421326,0.19930829107761383,0.1779361516237259,0.9995480179786682,0.5696976780891418,0.1994791477918625,0.1779378354549408,0.999647855758667,0.5667724609375,0.2000618577003479,0.17792262136936188,0.9995763301849365,0.5813126564025879,0.2000177651643753,0.18216614425182343,0.9994785785675049,0.5844314694404602,0.20037786662578583,0.18217238783836365,0.9995741844177246,0.5876610279083252,0.20090347528457642,0.1820998191833496,0.9994202852249146,0.5633382797241211,0.21113041043281555,0.05782444030046463,0.9996334314346313,0.595533013343811,0.21111592650413513,0.07558823376893997,0.999423086643219,0.5729777216911316,0.22566303610801697,0.17611458897590637,0.9993067383766174,0.5816258192062378,0.22616636753082275,0.1809985339641571,0.9992411136627197,0.5303870439529419,0.30013659596443176,-0.004845437128096819,0.9998660087585449,0.6295873522758484,0.3110918700695038,0.022125519812107086,0.9981193542480469,0.5141891837120056,0.43581169843673706,0.001512364367954433,0.9859568476676941,0.6434795260429382,0.44698280096054077,0.06466077268123627,0.632738471031189,0.521239161491394,0.5502903461456299,0.08071165531873703,0.5978772640228271,0.6331881284713745,0.5527629852294922,0.1760575920343399,0.08796991407871246,0.519595742225647,0.5800362229347229,0.08189065009355545,0.4793631136417389,0.629826545715332,0.5875213146209717,0.19072392582893372,0.06732691824436188,0.5284013152122498,0.5731358528137207,0.08731858432292938,0.4644853472709656,0.6238314509391785,0.5765818953514099,0.19068048894405365,0.0629904642701149,0.5302821397781372,0.5647901296615601,0.08405149728059769,0.40432438254356384,0.6221210956573486,0.5649711489677429,0.1785852462053299,0.06297200918197632,0.5540775656700134,0.5690001249313354,-0.008434307761490345,0.9999409317970276,0.6050750613212585,0.5718768239021301,0.008179775439202785,0.9997321963310242,0.5458900928497314,0.7572990655899048,0.07062322646379471,0.9977061152458191,0.6082063913345337,0.7528175115585327,0.1243496984243393,0.9936015009880066,0.537234902381897,0.919664740562439,0.1415126621723175,0.9968305230140686,0.6126438975334167,0.9258192181587219,0.21059970557689667,0.9925367832183838,0.5370168685913086,0.9567129611968994,0.14977870881557465,0.9980481863021851,0.6071996092796326,0.9612666368484497,0.22084374725818634,0.9953891038894653,0.5257786512374878,0.9162643551826477,0.13624009490013123,0.9448787569999695,0.630628228187561,0.9222107529640198,0.2084592878818512,0.8781965374946594
2,caminar_regreso,0.5766503810882568,0.21394981443881989,0.1837335228919983,0.9995766878128052,0.5726672410964966,0.200892835855484,0.14852374792099,0.9995792508125305,0.569762110710144,0.20095700025558472,0.14851438999176025,0.9996708631515503,0.5668556690216064,0.20135609805583954,0.14848655462265015,0.9996044635772705,0.5812508463859558,0.20138730108737946,0.15367983281612396,0.9995157718658447,0.5843099355697632,0.20161961019039154,0.15370997786521912,0.9996030926704407,0.5875166654586792,0.202047660946846,0.15366268157958984,0.9994611740112305,0.5635033249855042,0.21144406497478485,0.02607167325913906,0.9996607303619385,0.5953494310379028,0.21208827197551727,0.04821426421403885,0.9994669556617737,0.5729753971099854,0.2270667403936386,0.14704886078834534,0.9993650317192078,0.5815915465354919,0.22797253727912903,0.1532820761203766,0.9993049502372742,0.5303393602371216,0.3001396059989929,-0.03184445574879646,0.9998714923858643,0.6301332712173462,0.31110644340515137,0.005337649956345558,0.9982997179031372,0.5148426294326782,0.4358118772506714,-0.020742446184158325,0.9845731258392334,0.6435487270355225,0.4476320147514343,0.03643440455198288,0.6640064716339111,0.5212608575820923,0.5538418292999268,0.05289878696203232,0.5954493284225464,0.6327341794967651,0.5565984845161438,0.10350759327411652,0.130839005112648,0.5196804404258728,0.5833490490913391,0.05445060878992081,0.47460660338401794,0.6298314332962036,0.5910587906837463,0.11430184543132782,0.09839644283056259,0.5282586812973022,0.5771125555038452,0.05843327194452286,0.45848625898361206,0.6237717270851135,0.5835292339324951,0.11036088317632675,0.09234122931957245,0.5302367806434631,0.5681468844413757,0.056215882301330566,0.3991563320159912,0.6219372153282166,0.5695208311080933,0.10377384722232819,0.08996900171041489,0.5538398623466492,0.5715927481651306,-0.0088398652151227,0.9999371767044067,0.6051477193832397,0.5727168321609497,0.00859619677066803,0.9997401833534241,0.5439774990081787,0.7534840703010559,0.08887537568807602,0.9972132444381714,0.6073304414749146,0.7499662637710571,0.14310869574546814,0.9923479557037354,0.5346259474754333,0.9198051691055298,0.18131864070892334,0.9952173829078674,0.6113792061805725,0.9256792068481445,0.24206455051898956,0.9903672337532043,0.5369012951850891,0.9514064192771912,0.19193482398986816,0.9965132474899292,0.6071416735649109,0.9563528299331665,0.25408849120140076,0.993877112865448,0.5254995226860046,0.9131011366844177,0.18220093846321106,0.9252343773841858,0.6231847405433655,0.9216547012329102,0.24410907924175262,0.8613998889923096
3,caminar_regreso,0.576617419719696,0.21528905630111694,0.1863636076450348,0.9996076822280884,0.5727002620697021,0.2021692842245102,0.1510046422481537,0.9996073246002197,0.5698702931404114,0.2021864354610443,0.15099748969078064,0.9996916055679321,0.5670010447502136,0.20248745381832123,0.150966078042984,0.9996298551559448,0.5811609029769897,0.2025044560432434,0.15606921911239624,0.9995498061180115,0.5841328501701355,0.2026538848876953,0.15609972178936005,0.9996294975280762,0.587291955947876,0.2030215859413147,0.15604743361473083,0.999498724937439,0.5637127161026001,0.21181896328926086,0.027924630790948868,0.9996852278709412,0.595223069190979,0.212792307138443,0.049800626933574677,0.9995068907737732,0.5729816555976868,0.22820378839969635,0.14959658682346344,0.9994168281555176,0.5815284848213196,0.22923795878887177,0.15571868419647217,0.9993616938591003,0.5304139852523804,0.3001269996166229,-0.030866270884871483,0.9998763799667358,0.6306763887405396,0.3109380900859833,0.007073359098285437,0.9984621405601501,0.5151351690292358,0.43520182371139526,-0.015665587037801743,0.982865571975708,0.6440283060073853,0.44763174653053284,0.040512815117836,0.6931352615356445,0.5221071243286133,0.5537518262863159,0.06101468950510025,0.5847442150115967,0.6325478553771973,0.5573601722717285,0.11284395307302475,0.16946063935756683,0.5204480886459351,0.5832604169845581,0.061767470091581345,0.46276769042015076,0.6297610998153687,0.590979278087616,0.1243046373128891,0.12602396309375763,0.5283395051956177,0.5771512985229492,0.06692607700824738,0.4457439184188843,0.6237527132034302,0.5837466716766357,0.12156156450510025,0.11847587674856186,0.5312451124191284,0.5679329633712769,0.06433262676000595,0.3881683349609375,0.6219456195831299,0.5704306960105896,0.11377312988042831,0.11398933082818985,0.5536981225013733,0.5721468329429626,-0.010251759551465511,0.9999328255653381,0.6052643060684204,0.5728234052658081,0.010000189766287804,0.9997467994689941,0.5432398319244385,0.7510665059089661,0.09243058413267136,0.996724009513855,0.6068065762519836,0.7481593489646912,0.14987526834011078,0.9909476637840271,0.5338270664215088,0.9199672341346741,0.1867971271276474,0.9935696125030518,0.6109870076179504,0.9256648421287537,0.2505570352077484,0.98800128698349,0.5369014143943787,0.9496134519577026,0.1977100670337677,0.9950315356254578,0.6071577668190002,0.9545037746429443,0.26281338930130005,0.9923474788665771,0.5251582860946655,0.9115122556686401,0.18864713609218597,0.9056119918823242,0.6201633810997009,0.9212666749954224,0.25370895862579346,0.8439313769340515
4,caminar_regreso,0.5766346454620361,0.21579115092754364,0.17749612033367157,0.9996337890625,0.5728567838668823,0.20268361270427704,0.14186924695968628,0.9996290802955627,0.5701195001602173,0.2027038186788559,0.14185830950737,0.9997074007987976,0.5672835111618042,0.2029893845319748,0.14183616638183594,0.9996487498283386,0.5811646580696106,0.2028571516275406,0.14720414578914642,0.9995763897895813,0.5841303467750549,0.2029303014278412,0.1472247689962387,0.9996500015258789,0.5872867107391357,0.20322825014591217,0.147166445851326,0.9995276927947998,0.563991367816925,0.21196810901165009,0.017682190984487534,0.9997047781944275,0.5952237844467163,0.21286122500896454,0.04046819359064102,0.9995392560958862,0.573060929775238,0.2286112904548645,0.1401403248310089,0.9994624853134155,0.581535279750824,0.22961996495723724,0.14654859900474548,0.9994113445281982,0.5306442975997925,0.3001090884208679,-0.04340074211359024,0.9998807907104492,0.6312770247459412,0.31074950098991394,0.001126571325585246,0.9986063838005066,0.5152960419654846,0.43476513028144836,-0.03332525119185448,0.9823076725006104,0.6444095373153687,0.447233110666275,0.03595316410064697,0.7174608707427979,0.5208615064620972,0.5551976561546326,0.041028909385204315,0.5907043218612671,0.6325489282608032,0.5572795867919922,0.11287160217761993,0.19824530184268951,0.5181211829185486,0.5853975415229797,0.04106203094124794,0.4658852517604828,0.629970908164978,0.5909019708633423,0.12487727403640747,0.14652633666992188,0.5255035161972046,0.5791025161743164,0.04564015194773674,0.4476666748523712,0.6239537596702576,0.5836007595062256,0.12089574337005615,0.13777858018875122,0.5289106965065002,0.5692881345748901,0.044479623436927795,0.3896043300628662,0.6221579313278198,0.5704076290130615,0.11331073939800262,0.13204766809940338,0.553726077079773,0.5726293921470642,-0.011229882016777992,0.9999287724494934,0.6058738827705383,0.5728817582130432,0.010965129360556602,0.9997521638870239,0.5427478551864624,0.7496790289878845,0.0956723541021347,0.9964227676391602,0.6067326664924622,0.7476389408111572,0.1529921144247055,0.9901908040046692,0.5329927802085876,0.9203351140022278,0.19345805048942566,0.9924367070198059,0.6108226776123047,0.9256032109260559,0.2570876181125641,0.9863839745521545,0.5366425514221191,0.9491108655929565,0.20469363033771515,0.9938871264457703,0.6071656942367554,0.9533379673957825,0.2696172595024109,0.991122305393219,0.5248379707336426,0.9110395908355713,0.1936325877904892,0.890601396560669,0.6190725564956665,0.92109614610672,0.25765591859817505,0.8299508094787598
5,caminar_regreso,0.5765247941017151,0.21640397608280182,0.18080444633960724,0.9996544122695923,0.5728352665901184,0.20339524745941162,0.14490139484405518,0.9996452331542969,0.5701180696487427,0.20344723761081696,0.14488744735717773,0.9997185468673706,0.5672851800918579,0.20373037457466125,0.1448640525341034,0.9996618628501892,0.580961287021637,0.20331630110740662,0.1507241576910019,0.9995965957641602,0.5838779807090759,0.20329028367996216,0.1507432758808136,0.9996650218963623,0.5870220065116882,0.20349659025669098,0.15068235993385315,0.9995495080947876,0.5640541315078735,0.212250217795372,0.019656803458929062,0.9997197389602661,0.595113217830658,0.21296705305576324,0.04458920285105705,0.9995651245117188,0.5730463862419128,0.22906464338302612,0.14312230050563812,0.9994996190071106,0.5814251899719238,0.22994518280029297,0.15008731186389923,0.9994521141052246,0.5308572053909302,0.3001089096069336,-0.04465170577168465,0.9998826384544373,0.6317587494850159,0.3103792071342468,0.004321875981986523,0.9987338185310364,0.515395998954773,0.43441954255104065,-0.03656270354986191,0.9820180535316467,0.6448578834533691,0.4454617500305176,0.04004288092255592,0.737870454788208,0.5207152366638184,0.5555835962295532,0.04148287698626518,0.5902489423751831,0.6322267055511475,0.5568110346794128,0.12249982357025146,0.21420221030712128,0.5178943872451782,0.5862613320350647,0.04269545525312424,0.4630003869533539,0.6298311352729797,0.5895126461982727,0.13596054911613464,0.15689735114574432,0.5250836610794067,0.5799745321273804,0.047544926404953,0.4439890384674072,0.6235114336013794,0.5820969343185425,0.13319775462150574,0.14727789163589478,0.5283991098403931,0.5698859095573425,0.045092444866895676,0.38610517978668213,0.621801495552063,0.567645251750946,0.12340430915355682,0.14100994169712067,0.5539623498916626,0.573377251625061,-0.013562628999352455,0.999923586845398,0.6065582633018494,0.5729554891586304,0.013300259597599506,0.9997537732124329,0.5425206422805786,0.7491860389709473,0.09302237629890442,0.9961390495300293,0.6066973209381104,0.7469068765640259,0.1535879522562027,0.9896976351737976,0.5327702760696411,0.9205830693244934,0.18805544078350067,0.9914827346801758,0.610702633857727,0.9255521297454834,0.2553860545158386,0.9853025078773499,0.5366781949996948,0.9489688277244568,0.19905689358711243,0.9929404258728027,0.6071618795394897,0.9527060389518738,0.26770126819610596,0.9902787804603577,0.5246238708496094,0.9110806584358215,0.18851356208324432,0.8777240514755249,0.6184654831886292,0.9204904437065125,0.25691986083984375,0.8189810514450073
6,caminar_regreso,0.5765252113342285,0.21660253405570984,0.17638692259788513,0.9996734857559204,0.5728569030761719,0.20377224683761597,0.14043179154396057,0.9996591210365295,0.570155680179596,0.20385044813156128,0.14041286706924438,0.9997283816337585,0.5673249959945679,0.20413735508918762,0.1403895616531372,0.9996733069419861,0.580959677696228,0.2034997045993805,0.146592378616333,0.9996141791343689,0.5838711261749268,0.20339974761009216,0.14661404490470886,0.9996784329414368,0.5870119333267212,0.2035461813211441,0.14655901491641998,0.9995683431625366,0.564134955406189,0.21241891384124756,0.01525897067040205,0.9997335076332092,0.5951128005981445,0.2129705846309662,0.04143724590539932,0.9995874762535095,0.5730582475662231,0.2292390614748001,0.138706773519516,0.9995336532592773,0.581425666809082,0.22998999059200287,0.14604052901268005,0.999488890171051,0.5310078859329224,0.3000324070453644,-0.04972150921821594,0.9998846054077148,0.6322428584098816,0.3102612793445587,0.003784889355301857,0.9988478422164917,0.5154598951339722,0.43441131711006165,-0.04063351824879646,0.9819623827934265,0.6450718641281128,0.44464242458343506,0.03402699902653694,0.7556084990501404,0.5199579000473022,0.5558825135231018,0.03854798525571823,0.5960274338722229,0.6320626735687256,0.5571181178092957,0.10563693195581436,0.23148974776268005,0.5170881748199463,0.5877571702003479,0.03933287411928177,0.4667077958583832,0.6298205852508545,0.5900970697402954,0.11774741113185883,0.169274240732193,0.5239152312278748,0.5813719630241394,0.04414360225200653,0.4469718337059021,0.6232914924621582,0.5821583867073059,0.11417634785175323,0.15860238671302795,0.5273599624633789,0.5704554915428162,0.04225797578692436,0.38867929577827454,0.6217218637466431,0.5683497190475464,0.10588593780994415,0.15130145847797394,0.554362416267395,0.5737961530685425,-0.014851344749331474,0.9999200701713562,0.6074398756027222,0.5730492472648621,0.014599147252738476,0.9997562766075134,0.5424561500549316,0.7486558556556702,0.09359784424304962,0.9960256814956665,0.6066933870315552,0.7467501163482666,0.15651386976242065,0.989591121673584,0.5328540205955505,0.9205935001373291,0.19287629425525665,0.9908782839775085,0.6106783151626587,0.9255558252334595,0.2587420344352722,0.9847756624221802,0.5366986989974976,0.9487216472625732,0.20440657436847687,0.9923304915428162,0.6071618795394897,0.9527140259742737,0.2711133062839508,0.9898189306259155,0.5245406627655029,0.9103997349739075,0.19319482147693634,0.8671604990959167,0.6186699271202087,0.9201923608779907,0.2587742209434509,0.8102975487709045
7,caminar_regreso,0.5764855742454529,0.21663641929626465,0.17532303929328918,0.9996891617774963,0.5728574991226196,0.20393702387809753,0.13920941948890686,0.9996688961982727,0.5701722502708435,0.20404423773288727,0.13919122517108917,0.9997349977493286,0.5673638582229614,0.20434701442718506,0.1391683667898178,0.9996804594993591,0.5808880925178528,0.203521728515625,0.1456785947084427,0.9996275901794434,0.5837777853012085,0.20339542627334595,0.14569805562496185,0.9996885657310486,0.5869039297103882,0.20353488624095917,0.1456419825553894,0.9995826482772827,0.5643366575241089,0.21245026588439941,0.014082108624279499,0.9997437000274658,0.5950390100479126,0.2128085047006607,0.04147247225046158,0.9996055960655212,0.5730592608451843,0.2292337566614151,0.13774752616882324,0.9995619654655457,0.5814011693000793,0.2299809604883194,0.14543108642101288,0.9995200037956238,0.5313879251480103,0.2996843755245209,-0.052310504019260406,0.9998849034309387,0.632468044757843,0.30962657928466797,0.004907442722469568,0.9989495873451233,0.5158817768096924,0.4341824948787689,-0.04556941241025925,0.9818219542503357,0.6455305218696594,0.44280311465263367,0.0349089689552784,0.7696269750595093,0.5197634100914001,0.5558117628097534,0.0347600094974041,0.5976315140724182,0.6318484544754028,0.557079553604126,0.10917522013187408,0.2387448102235794,0.5168967247009277,0.588182806968689,0.035575468093156815,0.4669035077095032,0.6297634840011597,0.5897860527038574,0.1223863735795021,0.17448733747005463,0.5235363245010376,0.5819223523139954,0.04123201221227646,0.44657284021377563,0.623073399066925,0.5820996761322021,0.1189751848578453,0.16315269470214844,0.5270138382911682,0.5705614686012268,0.03880961611866951,0.38804754614830017,0.6216474771499634,0.5683491826057434,0.10952794551849365,0.15540169179439545,0.555097222328186,0.5737660527229309,-0.016124675050377846,0.9999150633811951,0.6086437702178955,0.5729631185531616,0.01587677374482155,0.9997561573982239,0.5424207448959351,0.7478011250495911,0.09324350953102112,0.9959918856620789,0.6066968441009521,0.7468201518058777,0.1551189422607422,0.9896664023399353,0.5328648686408997,0.9205178022384644,0.1913435161113739,0.9905815124511719,0.6105983853340149,0.9256998896598816,0.2541549801826477,0.9845736026763916,0.5366925597190857,0.9481568932533264,0.20276542007923126,0.9919891357421875,0.607151985168457,0.9528259038925171,0.2661300599575043,0.9895260334014893,0.5245311260223389,0.9098190069198608,0.1919579803943634,0.8597481846809387,0.6190896034240723,0.9201740026473999,0.25345003604888916,0.8036240935325623
8,caminar_regreso,0.5765475034713745,0.2168186455965042,0.1726546585559845,0.9996998310089111,0.5729981660842896,0.20422910153865814,0.13676786422729492,0.9996733069419861,0.5703903436660767,0.20436057448387146,0.1367485225200653,0.9997372627258301,0.5676490068435669,0.20468996465206146,0.13672806322574615,0.9996820688247681,0.580959141254425,0.2036857008934021,0.1436692476272583,0.9996345639228821,0.583861231803894,0.203512042760849,0.14368829131126404,0.9996932148933411,0.5870268940925598,0.20360052585601807,0.1436324417591095,0.9995894432067871,0.5647854804992676,0.21269749104976654,0.012195623479783535,0.9997498393058777,0.595154881477356,0.21281617879867554,0.04129971191287041,0.9996165633201599,0.5732606053352356,0.22934919595718384,0.13515132665634155,0.999583899974823,0.5815850496292114,0.23000892996788025,0.1433691382408142,0.9995439052581787,0.5319908857345581,0.29942333698272705,-0.056380659341812134,0.9998847842216492,0.6328644156455994,0.3094491958618164,0.005739650223404169,0.999037504196167,0.5168236494064331,0.4338037669658661,-0.05250587314367294,0.9818899035453796,0.6464842557907104,0.4405680298805237,0.0350416824221611,0.7803671956062317,0.5197103023529053,0.5556308031082153,0.02700778841972351,0.6015525460243225,0.6316003203392029,0.556896448135376,0.1088353767991066,0.24196134507656097,0.516753077507019,0.5882431268692017,0.02728058025240898,0.4693429470062256,0.6297606229782104,0.5896934270858765,0.12254737317562103,0.17693214118480682,0.5229746103286743,0.5819920897483826,0.03352240473031998,0.448575884103775,0.6229051947593689,0.5820226669311523,0.11882659047842026,0.16515898704528809,0.5267232656478882,0.5705258846282959,0.03129372373223305,0.38967499136924744,0.6211941838264465,0.5665552020072937,0.10905027389526367,0.15722765028476715,0.5557134747505188,0.5734661817550659,-0.01812143437564373,0.9999086856842041,0.609618067741394,0.5726388096809387,0.01787845604121685,0.999751627445221,0.5424236059188843,0.7467722296714783,0.08747358620166779,0.995956540107727,0.6067008972167969,0.7467586994171143,0.15254852175712585,0.989612877368927,0.5329059362411499,0.9205008745193481,0.18644072115421295,0.9903407692909241,0.6105168461799622,0.9258111119270325,0.2490837574005127,0.9843029975891113,0.536718487739563,0.9478785395622253,0.19824346899986267,0.9916508793830872,0.6071454286575317,0.9528989791870117,0.2598046660423279,0.9891079664230347,0.524538516998291,0.9098713397979736,0.18423008918762207,0.8541348576545715,0.6191502213478088,0.9202200770378113,0.2435024231672287,0.7981396913528442
9,caminar_regreso,0.5765839219093323,0.2168242633342743,0.17318907380104065,0.9997155070304871,0.573123037815094,0.2042686641216278,0.1374688446521759,0.9996860027313232,0.5706004500389099,0.20438925921916962,0.13744954764842987,0.999746561050415,0.5679371356964111,0.2047102153301239,0.13742470741271973,0.9996932148933411,0.5810081362724304,0.20373600721359253,0.1442331075668335,0.9996498823165894,0.583928644657135,0.20354872941970825,0.14425382018089294,0.999704897403717,0.5871344804763794,0.20361241698265076,0.1442025750875473,0.9996055364608765,0.56520676612854,0.2127005010843277,0.01366881001740694,0.999761700630188,0.5952935814857483,0.21279920637607574,0.042112335562705994,0.9996349811553955,0.5734063982963562,0.22934207320213318,0.1360110342502594,0.9996106028556824,0.5816841721534729,0.22999674081802368,0.1440274566411972,0.9995724558830261,0.532355546951294,0.2992101311683655,-0.054450493305921555,0.9998874664306641,0.6335197687149048,0.30952346324920654,0.006834195461124182,0.999119222164154,0.5178929567337036,0.4340294599533081,-0.04914721101522446,0.9819966554641724,0.6469451189041138,0.4409937858581543,0.03678349032998085,0.7916488647460938,0.5197028517723083,0.5557118058204651,0.030275452882051468,0.6069028377532959,0.6315920948982239,0.5568931698799133,0.11249588429927826,0.24952809512615204,0.5167440176010132,0.5897982120513916,0.03093639947474003,0.4737948775291443,0.6299639940261841,0.5909163355827332,0.1261892467737198,0.18278558552265167,0.5230432748794556,0.5830659866333008,0.03662697970867157,0.4525444209575653,0.6229918003082275,0.5831699371337891,0.12296883761882782,0.17024482786655426,0.526697039604187,0.5708998441696167,0.034333981573581696,0.393343985080719,0.6211954951286316,0.5671404600143433,0.11288686841726303,0.16175980865955353,0.5562617182731628,0.5733596682548523,-0.019478818401694298,0.9999064803123474,0.6102882623672485,0.5725962519645691,0.01923980936408043,0.9997515082359314,0.5424400568008423,0.7469074726104736,0.08658242970705032,0.9959129095077515,0.6066817045211792,0.7467972040176392,0.15446166694164276,0.9894854426383972,0.5329283475875854,0.9206077456474304,0.18325012922286987,0.9901242256164551,0.610368013381958,0.9259700179100037,0.2531665861606598,0.9839931130409241,0.5368735194206238,0.9479057192802429,0.19443783164024353,0.9913610816001892,0.6071375608444214,0.952939510345459,0.26475635170936584,0.9887425899505615,0.5245667099952698,0.9098972082138062,0.18135851621627808,0.8501399159431458,0.6185104250907898,0.920161783695221,0.25059086084365845,0.7937867045402527
10,caminar_regreso,0.5765628814697266,0.2178458273410797,0.17469441890716553,0.9997272491455078,0.5731251239776611,0.20529210567474365,0.13870736956596375,0.9996941685676575,0.5706182718276978,0.2052941620349884,0.1386878788471222,0.9997522234916687,0.5679765343666077,0.20550307631492615,0.13865914940834045,0.9996998906135559,0.5809837579727173,0.2049386203289032,0.14574778079986572,0.999660074710846,0.5839078426361084,0.20472337305545807,0.14577056467533112,0.9997122287750244,0.5871168971061707,0.20472495257854462,0.1457202136516571,0.9996156096458435,0.5654017329216003,0.21312357485294342,0.014358106069266796,0.9997702240943909,0.5953013300895691,0.21359091997146606,0.043673016130924225,0.9996482729911804,0.5734069347381592,0.23005786538124084,0.13747113943099976,0.9996316432952881,0.5816778540611267,0.23079916834831238,0.1457916796207428,0.9995946884155273,0.5329472422599792,0.2991958558559418,-0.052649397403001785,0.9998892545700073,0.6342600584030151,0.30992329120635986,0.010472213849425316,0.9991924166679382,0.5185173749923706,0.43505069613456726,-0.04672866314649582,0.9817638993263245,0.6471875309944153,0.4414662718772888,0.03765500709414482,0.802127480506897,0.5198045969009399,0.5562429428100586,0.032537542283535004,0.6088401079177856,0.6316335201263428,0.5579022765159607,0.11379633098840714,0.2574637830257416,0.5168468952178955,0.5912681818008423,0.03379344195127487,0.4759826958179474,0.6308404207229614,0.5939862132072449,0.1275179237127304,0.18899013102054596,0.523117184638977,0.5840348601341248,0.03905615955591202,0.4543757140636444,0.6234396696090698,0.5860286951065063,0.12503138184547424,0.1755356341600418,0.5267179012298584,0.5714538097381592,0.03644789010286331,0.39498260617256165,0.6212663650512695,0.5688908696174622,0.11441544443368912,0.16631928086280823,0.5568358302116394,0.5733314752578735,-0.020190678536891937,0.9999040365219116,0.6107770204544067,0.572807252407074,0.019956011325120926,0.999750018119812,0.5424617528915405,0.7470039129257202,0.08624658733606339,0.9958320260047913,0.6066803932189941,0.7468398213386536,0.15518848598003387,0.9893654584884644,0.5329386591911316,0.9207354784011841,0.18202582001686096,0.9898781776428223,0.6101045608520508,0.9261507391929626,0.2541697025299072,0.9837692379951477,0.5369709730148315,0.9479303956031799,0.19308307766914368,0.991029679775238,0.6070614457130432,0.9529843926429749,0.2659885585308075,0.9884756803512573,0.524570882320404,0.9100286960601807,0.180364191532135,0.8464691042900085,0.61805260181427,0.9199901819229126,0.2528761029243469,0.7904732823371887
