frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
30,caminar_regreso,0.5158555507659912,0.11808214336633682,0.21466974914073944,0.9933196902275085,0.5108047723770142,0.10091736167669296,0.16747164726257324,0.9920722246170044,0.5063773393630981,0.1013868972659111,0.16745565831661224,0.9911764860153198,0.5016754865646362,0.10187245160341263,0.1673729419708252,0.9904834032058716,0.5233189463615417,0.09853124618530273,0.17289096117019653,0.9900246262550354,0.527840256690979,0.09769446402788162,0.1728399246931076,0.9885508418083191,0.5330318212509155,0.09692348539829254,0.17264237999916077,0.9889851808547974,0.4940115511417389,0.10452628880739212,0.00928760040551424,0.9911877512931824,0.5416479110717773,0.10022351145744324,0.03223070874810219,0.993073582649231,0.5103549361228943,0.1328291893005371,0.16836616396903992,0.9966816902160645,0.5232645869255066,0.13020549714565277,0.17507484555244446,0.9962255358695984,0.44535699486732483,0.19706957042217255,-0.07628264278173447,0.999464213848114,0.5972159504890442,0.21263176202774048,-0.011771148070693016,0.9993215799331665,0.4080163538455963,0.38900718092918396,-0.13206727802753448,0.9398092031478882,0.6244932413101196,0.4042559266090393,-0.03178131952881813,0.9386423230171204,0.39052844047546387,0.5807622671127319,-0.13009753823280334,0.8190363049507141,0.6185896396636963,0.5723484754562378,-0.016149116680026054,0.8596010804176331,0.3834330439567566,0.6395290493965149,-0.14487330615520477,0.7303436994552612,0.6241415739059448,0.6293119788169861,-0.010378708131611347,0.7987332344055176,0.3931228518486023,0.6356621384620667,-0.13886520266532898,0.7215562462806702,0.614153265953064,0.622706413269043,-0.013361240737140179,0.7901108264923096,0.39978718757629395,0.6186437606811523,-0.1257593333721161,0.6924030780792236,0.6075459718704224,0.6025159358978271,-0.014669733121991158,0.7615796327590942,0.4686141610145569,0.6156544089317322,-0.018344804644584656,0.9960297346115112,0.5552574396133423,0.6229482293128967,0.018114525824785233,0.9945483207702637,0.4585084319114685,0.8792666792869568,0.1697002649307251,0.8109244108200073,0.5458055138587952,0.915604829788208,0.14387939870357513,0.5708945393562317,0.46861451864242554,1.0225908756256104,0.35067182779312134,0.48631006479263306,0.5467711687088013,1.1748565435409546,0.2547873258590698,0.3874146640300751,0.4679359793663025,1.1236867904663086,0.36837464570999146,0.49167975783348083,0.5445123910903931,1.224875807762146,0.27146896719932556,0.4964967966079712,0.45528048276901245,1.0308557748794556,0.35238146781921387,0.29173892736434937,0.5492381453514099,1.198521614074707,0.23955893516540527,0.2415980100631714
31,caminar_regreso,0.5151425004005432,0.1251818835735321,0.20971636474132538,0.9938327670097351,0.5093746185302734,0.10782134532928467,0.16346979141235352,0.9926851987838745,0.5047174692153931,0.10847169160842896,0.16345930099487305,0.9918886423110962,0.49968308210372925,0.1092340499162674,0.163380965590477,0.9912540912628174,0.5222486853599548,0.1055830717086792,0.1684388369321823,0.9908368587493896,0.5263912677764893,0.10482846200466156,0.16838163137435913,0.9894938468933105,0.5308768153190613,0.10410302132368088,0.16819462180137634,0.9898586273193359,0.4925347864627838,0.11350779980421066,0.006912698037922382,0.9919544458389282,0.5392757654190063,0.10856068879365921,0.027389228343963623,0.9936166405677795,0.508662223815918,0.14096620678901672,0.16349230706691742,0.9969134330749512,0.5223987698554993,0.13855329155921936,0.16948892176151276,0.9964988827705383,0.4450363516807556,0.2116217017173767,-0.08450017869472504,0.9994856119155884,0.592256486415863,0.2203952819108963,-0.01681925356388092,0.9993575811386108,0.410126268863678,0.3962806761264801,-0.13622605800628662,0.943475067615509,0.6237956285476685,0.4089652895927429,-0.044108789414167404,0.9396587610244751,0.3967703878879547,0.5818312168121338,-0.1352997124195099,0.8262228965759277,0.6172987222671509,0.5732190608978271,-0.02893899381160736,0.8489813804626465,0.3914051651954651,0.6396297216415405,-0.1520783007144928,0.7381409406661987,0.6221796274185181,0.6292190551757812,-0.03720558062195778,0.7842669486999512,0.39899006485939026,0.6363855004310608,-0.1478716880083084,0.7288581728935242,0.6118205189704895,0.6225531101226807,-0.039272211492061615,0.7754088640213013,0.40549540519714355,0.6195226311683655,-0.1318802535533905,0.6966648697853088,0.6053756475448608,0.6026681661605835,-0.028383642435073853,0.7461405992507935,0.4685570299625397,0.6156323552131653,-0.02044384740293026,0.9960730075836182,0.5548152327537537,0.622603714466095,0.02024606242775917,0.9948275685310364,0.4609999656677246,0.8742274641990662,0.16514161229133606,0.8122623562812805,0.5456894636154175,0.8981732130050659,0.15962478518486023,0.5836651921272278,0.47649073600769043,1.0095841884613037,0.3448871374130249,0.4930281937122345,0.5509381890296936,1.063072919845581,0.29052263498306274,0.3928184509277344,0.47102728486061096,1.1183719635009766,0.36285319924354553,0.5077517628669739,0.5496596693992615,1.1855485439300537,0.30703863501548767,0.5159162878990173,0.4578702449798584,1.0156352519989014,0.3419795036315918,0.2820170521736145,0.5510300993919373,1.1606593132019043,0.27214568853378296,0.23282140493392944
32,caminar_regreso,0.5123008489608765,0.13155250251293182,0.19572533667087555,0.9943153858184814,0.5062827467918396,0.11527997255325317,0.14996927976608276,0.993256151676178,0.5015996098518372,0.11607486009597778,0.14996162056922913,0.9925445318222046,0.496542364358902,0.11705183237791061,0.14988483488559723,0.9919670820236206,0.5191135406494141,0.11271499842405319,0.1557261049747467,0.9915871024131775,0.5231589674949646,0.11194818466901779,0.15567125380039215,0.990363359451294,0.5271532535552979,0.11108735203742981,0.15548643469810486,0.9906736612319946,0.4900692105293274,0.12310764193534851,-0.004064912907779217,0.9926501512527466,0.5358741879463196,0.11698178946971893,0.019136153161525726,0.9941129088401794,0.5056958794593811,0.14816313982009888,0.14961370825767517,0.99713134765625,0.5196408629417419,0.1452110856771469,0.15660420060157776,0.9967564940452576,0.44431886076927185,0.22400444746017456,-0.09406030923128128,0.9995008111000061,0.5888327956199646,0.2306346297264099,-0.022826984524726868,0.9993940591812134,0.41157951951026917,0.4075302481651306,-0.14535529911518097,0.9453387260437012,0.6228272318840027,0.41250988841056824,-0.06521861255168915,0.9401741623878479,0.4026165008544922,0.5904255509376526,-0.1645437479019165,0.83106529712677,0.6154785752296448,0.574276328086853,-0.11459901183843613,0.8429313898086548,0.3974842429161072,0.6482326984405518,-0.18571928143501282,0.7434648275375366,0.6198683977127075,0.629382848739624,-0.12458445876836777,0.7757542133331299,0.40350738167762756,0.6443002223968506,-0.18341363966464996,0.7336797714233398,0.6088091135025024,0.6232638359069824,-0.1300959289073944,0.7666507363319397,0.40993231534957886,0.626680314540863,-0.16260932385921478,0.6987481713294983,0.6026202440261841,0.6036012768745422,-0.11657549440860748,0.7364667654037476,0.46844545006752014,0.6152596473693848,-0.02178301475942135,0.9961355924606323,0.5546095371246338,0.6223456263542175,0.021611925214529037,0.9951007962226868,0.4640894830226898,0.8652425408363342,0.1682628095149994,0.8114033341407776,0.5460224747657776,0.8857425451278687,0.17009766399860382,0.5949833989143372,0.4785301685333252,0.9865750670433044,0.3520914614200592,0.5007472634315491,0.5518537759780884,1.0261602401733398,0.3116610646247864,0.4008139967918396,0.47296643257141113,1.0992101430892944,0.3698999881744385,0.5239030122756958,0.5505319833755493,1.165116310119629,0.32809752225875854,0.5357099771499634,0.45970016717910767,1.004264235496521,0.3448282480239868,0.27592405676841736,0.5498534440994263,1.1400563716888428,0.2897128164768219,0.22711096704006195
33,caminar_regreso,0.508808970451355,0.14131216704845428,0.19626666605472565,0.9947925209999084,0.502828061580658,0.12484602630138397,0.15219953656196594,0.9938296675682068,0.49826210737228394,0.1257106512784958,0.15219886600971222,0.993193507194519,0.49340373277664185,0.12672555446624756,0.15213347971439362,0.9926727414131165,0.514853298664093,0.12208449095487595,0.15819302201271057,0.9923203587532043,0.518826961517334,0.12123585492372513,0.15814299881458282,0.991205632686615,0.5227717757225037,0.1203625276684761,0.15796896815299988,0.9914673566818237,0.4876430928707123,0.13355495035648346,0.0014801302459090948,0.9933201670646667,0.5321178436279297,0.12748384475708008,0.025853583589196205,0.9946016073226929,0.5024072527885437,0.15818458795547485,0.150679349899292,0.9973582625389099,0.5154171586036682,0.15545468032360077,0.15783590078353882,0.9970160126686096,0.44378504157066345,0.23585379123687744,-0.08749303966760635,0.9995238780975342,0.5853049159049988,0.23839665949344635,-0.016266360878944397,0.9994260668754578,0.41401275992393494,0.42034342885017395,-0.14329789578914642,0.9479538798332214,0.6207059621810913,0.4178692400455475,-0.05795610696077347,0.9399598240852356,0.40612196922302246,0.6049066185951233,-0.15270322561264038,0.8393341898918152,0.6134088039398193,0.5756489038467407,-0.09568847715854645,0.8344499468803406,0.40147167444229126,0.6605326533317566,-0.17065808176994324,0.7543519139289856,0.6173080205917358,0.627177357673645,-0.09848207235336304,0.765521228313446,0.40742412209510803,0.6568326950073242,-0.16809728741645813,0.744409441947937,0.6059345006942749,0.6211055517196655,-0.10382942110300064,0.7561218738555908,0.41268405318260193,0.6378530859947205,-0.1502051204442978,0.7075860500335693,0.6000882387161255,0.6027802228927612,-0.09652963280677795,0.7251230478286743,0.46847882866859436,0.6149795651435852,-0.0163628701120615,0.9962449073791504,0.5544447898864746,0.6220574975013733,0.0161321721971035,0.9953455328941345,0.4689146876335144,0.8625789284706116,0.14662966132164001,0.8158069252967834,0.5475174784660339,0.8864844441413879,0.1618095487356186,0.613676905632019,0.47617679834365845,1.0049457550048828,0.3300233483314514,0.5151540040969849,0.5534182786941528,1.031067967414856,0.31077831983566284,0.41631433367729187,0.4749693274497986,1.1165845394134521,0.35152000188827515,0.5426356196403503,0.5485759973526001,1.1664499044418335,0.3235022723674774,0.5556983947753906,0.4605293273925781,1.0258121490478516,0.32198086380958557,0.274452269077301,0.5494452714920044,1.1447389125823975,0.2684076428413391,0.22439534962177277
34,caminar_regreso,0.5049547553062439,0.14955474436283112,0.16115860641002655,0.9951515793800354,0.4986218810081482,0.1335657685995102,0.11729969084262848,0.9942598938941956,0.49406567215919495,0.13433368504047394,0.11733051389455795,0.9936843514442444,0.4894443154335022,0.13505218923091888,0.11727268993854523,0.9932214617729187,0.5105239152908325,0.1311509609222412,0.12512263655662537,0.9928987622261047,0.5143814086914062,0.13032716512680054,0.12507209181785583,0.9918608069419861,0.5183993577957153,0.12945237755775452,0.12487749755382538,0.9920778870582581,0.48421066999435425,0.14212504029273987,-0.026278525590896606,0.9938674569129944,0.5283609628677368,0.13697338104248047,0.006574050523340702,0.994956910610199,0.498147577047348,0.16651470959186554,0.1178627461194992,0.9975065588951111,0.5112979412078857,0.1639801561832428,0.12733924388885498,0.9972003698348999,0.44358158111572266,0.24513721466064453,-0.11834096908569336,0.9995381832122803,0.5804899334907532,0.24379119277000427,-0.02146756649017334,0.9994579553604126,0.41738781332969666,0.43314993381500244,-0.174959197640419,0.949993371963501,0.6161905527114868,0.42353710532188416,-0.06232760474085808,0.9396702647209167,0.4102059304714203,0.6207631230354309,-0.176597461104393,0.8454813957214355,0.6098731756210327,0.5775731801986694,-0.11671082675457001,0.8337493538856506,0.4065079689025879,0.6738559007644653,-0.19575068354606628,0.7615359425544739,0.6129788756370544,0.6304413080215454,-0.11872949451208115,0.7642914652824402,0.41261011362075806,0.6706794500350952,-0.19162915647029877,0.7513329386711121,0.6021255850791931,0.6246296167373657,-0.13020196557044983,0.7548815608024597,0.41756993532180786,0.6512352824211121,-0.1735410839319229,0.7136700749397278,0.5964705348014832,0.606232225894928,-0.12051890790462494,0.7234767079353333,0.4689130187034607,0.6168674230575562,-0.02309645339846611,0.9961437582969666,0.5538387298583984,0.622469425201416,0.02287575975060463,0.9954605102539062,0.46974000334739685,0.8662385940551758,0.09319484978914261,0.8127223253250122,0.5474351644515991,0.8990006446838379,0.13948066532611847,0.606810986995697,0.4758981168270111,1.0495392084121704,0.22890575230121613,0.5113727450370789,0.5529178380966187,1.1252599954605103,0.23086147010326385,0.4119111895561218,0.47994011640548706,1.1277332305908203,0.2416059672832489,0.543577253818512,0.5473106503486633,1.1704710721969604,0.23963280022144318,0.55662602186203,0.46212607622146606,1.0873548984527588,0.21711356937885284,0.2688804864883423,0.5481584668159485,1.1469089984893799,0.1906600296497345,0.2170974612236023
35,caminar_regreso,0.5014745593070984,0.16115400195121765,0.1704951524734497,0.9954590797424316,0.4948650002479553,0.14423248171806335,0.13016995787620544,0.9946210384368896,0.49054616689682007,0.14482735097408295,0.13022062182426453,0.9940893650054932,0.48627758026123047,0.1453624963760376,0.13016952574253082,0.9936887621879578,0.5066578388214111,0.14196477830410004,0.13480904698371887,0.993415117263794,0.5104223489761353,0.1410382091999054,0.13477399945259094,0.9924441576004028,0.514418363571167,0.14006534218788147,0.1345653533935547,0.9926343560218811,0.48102670907974243,0.1516977697610855,-0.008649149909615517,0.9943216443061829,0.5247915387153625,0.14613373577594757,0.011434630490839481,0.9952542185783386,0.49510592222213745,0.17743761837482452,0.12977442145347595,0.99760901927948,0.5078861117362976,0.17546112835407257,0.13531643152236938,0.9973528385162354,0.44193655252456665,0.25470981001853943,-0.10310530662536621,0.9995325803756714,0.5745779275894165,0.24911348521709442,-0.0182587169110775,0.9994896054267883,0.41769784688949585,0.4438398480415344,-0.16170328855514526,0.9498029947280884,0.6105376482009888,0.42775264382362366,-0.062068574130535126,0.9408931136131287,0.4129718244075775,0.6291470527648926,-0.16450485587120056,0.8433857560157776,0.6069360375404358,0.5795063972473145,-0.11004041135311127,0.8355926871299744,0.41020169854164124,0.6809970140457153,-0.18072345852851868,0.7576391100883484,0.6098335981369019,0.63251793384552,-0.1127709373831749,0.7648491859436035,0.4160338342189789,0.6775082945823669,-0.1771858185529709,0.7467441558837891,0.5992574095726013,0.6268163919448853,-0.1218147724866867,0.7554044127464294,0.420667827129364,0.6579541563987732,-0.1611000895500183,0.7079787850379944,0.5937293171882629,0.6080175638198853,-0.11274127662181854,0.723095178604126,0.46933484077453613,0.6177135705947876,-0.023690002039074898,0.9958831071853638,0.5526334047317505,0.6219877004623413,0.023418834432959557,0.9955189228057861,0.4699738919734955,0.8678241968154907,0.09059449285268784,0.8068740367889404,0.5476343631744385,0.8989409804344177,0.1238887757062912,0.5967745780944824,0.4764881730079651,1.059032917022705,0.22970540821552277,0.5029422044754028,0.552599310874939,1.1397669315338135,0.21351750195026398,0.4067426323890686,0.48256373405456543,1.1219446659088135,0.2427857220172882,0.538476824760437,0.5470988750457764,1.180151104927063,0.22256019711494446,0.5572262406349182,0.46461349725723267,1.090787410736084,0.2224946767091751,0.26065048575401306,0.5476813316345215,1.1584222316741943,0.17613907158374786,0.20938512682914734
36,caminar_regreso,0.49884921312332153,0.16482339799404144,0.16233859956264496,0.9957869052886963,0.4922989010810852,0.14747698605060577,0.1216128021478653,0.9950047731399536,0.4880489408969879,0.14773032069206238,0.12167271226644516,0.9945201277732849,0.48386138677597046,0.1480748951435089,0.12161920964717865,0.9941619038581848,0.5040341019630432,0.14575494825839996,0.12498678267002106,0.9939273595809937,0.5078780651092529,0.1448531150817871,0.12496088445186615,0.9930335283279419,0.5120912790298462,0.14384517073631287,0.12478730827569962,0.9931864142417908,0.4785044193267822,0.15536266565322876,-0.013021422550082207,0.9947766661643982,0.5223597288131714,0.14985521137714386,-0.003733207704499364,0.9955742359161377,0.49247822165489197,0.18093620240688324,0.12113360315561295,0.9977543950080872,0.5051614046096802,0.1790873408317566,0.12489806115627289,0.997534453868866,0.44007283449172974,0.2631549835205078,-0.11008070409297943,0.9995342493057251,0.5700082182884216,0.2538098990917206,-0.03552696108818054,0.9995154142379761,0.41847872734069824,0.4464147388935089,-0.1612469106912613,0.9497243762016296,0.604339063167572,0.4301963746547699,-0.08929252624511719,0.943038284778595,0.4153992533683777,0.6314491033554077,-0.1616610586643219,0.841320812702179,0.6052806973457336,0.5837580561637878,-0.1497734785079956,0.8389537930488586,0.41278380155563354,0.6847551465034485,-0.17868667840957642,0.7540732622146606,0.608522891998291,0.6350120306015015,-0.15744253993034363,0.7679169178009033,0.4180573523044586,0.6803421378135681,-0.1766289472579956,0.7426949143409729,0.5993320941925049,0.6319767236709595,-0.1671661138534546,0.7584959268569946,0.42270413041114807,0.6605162620544434,-0.1596066653728485,0.70346599817276,0.5938564538955688,0.6142356991767883,-0.15332426130771637,0.7252238988876343,0.46930941939353943,0.6175373792648315,-0.028757626190781593,0.9959337115287781,0.549812912940979,0.6184289455413818,0.028537973761558533,0.995658814907074,0.4703231751918793,0.864194929599762,0.09367180615663528,0.8095932006835938,0.5467171669006348,0.8801432847976685,0.126646488904953,0.593883216381073,0.4810544550418854,1.0643298625946045,0.2342795431613922,0.5093395113945007,0.5508847236633301,1.123877763748169,0.22487834095954895,0.4093993008136749,0.4884060025215149,1.1218087673187256,0.24728147685527802,0.5524088740348816,0.5470176339149475,1.1648393869400024,0.23664207756519318,0.5686081051826477,0.4682082533836365,1.0921270847320557,0.21701157093048096,0.2592242360115051,0.5472225546836853,1.134255290031433,0.19006985425949097,0.20529669523239136
37,caminar_regreso,0.49639183282852173,0.16302484273910522,0.16482582688331604,0.9961107969284058,0.48977479338645935,0.14510835707187653,0.12625078856945038,0.9953824877738953,0.485569566488266,0.14526812732219696,0.12630495429039001,0.9949471354484558,0.4815206527709961,0.14566034078598022,0.12625554203987122,0.9946231245994568,0.5016303062438965,0.14383375644683838,0.12795570492744446,0.9944132566452026,0.5055293440818787,0.14292341470718384,0.12793497741222382,0.9935952425003052,0.5097776651382446,0.1419970840215683,0.12779678404331207,0.993711531162262,0.47604283690452576,0.1550157219171524,-0.010884212329983711,0.9952161908149719,0.5197996497154236,0.14978311955928802,-0.003104457166045904,0.9958861470222473,0.48986878991127014,0.18024173378944397,0.12461493164300919,0.9979084730148315,0.502520740032196,0.17877334356307983,0.12546150386333466,0.9977161288261414,0.43651050329208374,0.26734206080436707,-0.10734053701162338,0.9995456337928772,0.5666793584823608,0.25694939494132996,-0.03529457747936249,0.9995375871658325,0.41852259635925293,0.45421046018600464,-0.15026666224002838,0.9501922130584717,0.5980826020240784,0.43425750732421875,-0.08365017175674438,0.9454822540283203,0.415870726108551,0.6336968541145325,-0.14011497795581818,0.8387897610664368,0.6028115153312683,0.5892189741134644,-0.1292504221200943,0.8410124778747559,0.4136694073677063,0.6854872703552246,-0.15510496497154236,0.7502192258834839,0.6064966320991516,0.6390816569328308,-0.13523812592029572,0.7692543268203735,0.4185171127319336,0.6813724040985107,-0.15428736805915833,0.7382698655128479,0.5985129475593567,0.637357771396637,-0.14369502663612366,0.7596548795700073,0.4229327142238617,0.6623704433441162,-0.13896998763084412,0.6983213424682617,0.593367338180542,0.6206585168838501,-0.13230237364768982,0.7250823974609375,0.4693397581577301,0.6178364753723145,-0.0305614210665226,0.9961287379264832,0.5475170612335205,0.6180737614631653,0.03035593405365944,0.9958682656288147,0.47402340173721313,0.8617543578147888,0.09484579414129257,0.819271981716156,0.5476169586181641,0.876350462436676,0.14237037301063538,0.6083804368972778,0.4902379512786865,1.0363112688064575,0.24239471554756165,0.5302107930183411,0.549873948097229,1.1152955293655396,0.25532132387161255,0.4270749092102051,0.4954245686531067,1.1241058111190796,0.25599080324172974,0.5771012902259827,0.5474907159805298,1.158015251159668,0.267875075340271,0.5893973708152771,0.47391003370285034,1.0932682752609253,0.22607223689556122,0.26509109139442444,0.5485674142837524,1.1261138916015625,0.22480329871177673,0.20615315437316895
38,caminar_regreso,0.4925202429294586,0.16520927846431732,0.1865026205778122,0.9964362978935242,0.48601919412612915,0.14694342017173767,0.14619223773479462,0.9957640171051025,0.48190394043922424,0.14709925651550293,0.14622560143470764,0.9953792691230774,0.4780627191066742,0.14751866459846497,0.1461723893880844,0.995078980922699,0.4979838728904724,0.14530634880065918,0.15011033415794373,0.9948883652687073,0.5019111037254333,0.14424648880958557,0.15008854866027832,0.9941512942314148,0.5061078667640686,0.14311422407627106,0.1499737650156021,0.9942310452461243,0.4727705121040344,0.15690411627292633,0.001393054728396237,0.9956455230712891,0.51579350233078,0.15104728937149048,0.01660057157278061,0.9962123036384583,0.486103355884552,0.1828930377960205,0.14269539713859558,0.998070240020752,0.49900883436203003,0.1812433898448944,0.1462397277355194,0.997898280620575,0.43390631675720215,0.26789554953575134,-0.10121338069438934,0.9995716214179993,0.559885561466217,0.2550896406173706,-0.01687566563487053,0.9995603561401367,0.4191691279411316,0.45293107628822327,-0.14832726120948792,0.9527788758277893,0.5912641882896423,0.4299618601799011,-0.07576657086610794,0.9476063847541809,0.41548705101013184,0.6341980695724487,-0.14049005508422852,0.8459052443504333,0.6016666889190674,0.5880653262138367,-0.12804608047008514,0.8452410101890564,0.41275063157081604,0.6845654845237732,-0.15521062910556793,0.7595546245574951,0.6063200235366821,0.6381626725196838,-0.13606412708759308,0.7747081518173218,0.41765284538269043,0.6809244155883789,-0.1543704867362976,0.7476696372032166,0.598590075969696,0.6360328793525696,-0.1436956822872162,0.765001118183136,0.4218021333217621,0.6627091765403748,-0.13911175727844238,0.7071067690849304,0.5932608842849731,0.6191656589508057,-0.13133054971694946,0.7292726635932922,0.4685747027397156,0.617435872554779,-0.0380699560046196,0.9964082837104797,0.5439730286598206,0.6111071109771729,0.037807267159223557,0.9961313009262085,0.47602877020835876,0.8568029403686523,0.08132276684045792,0.8341652750968933,0.5492327213287354,0.8658876419067383,0.1580377072095871,0.6338903903961182,0.491702139377594,1.0326457023620605,0.20915059745311737,0.5652198195457458,0.549352765083313,1.0921751260757446,0.2765434682369232,0.45914894342422485,0.4975827634334564,1.122862458229065,0.2212652862071991,0.6107683777809143,0.5480210781097412,1.1359808444976807,0.28922775387763977,0.6156409382820129,0.4723823070526123,1.0922214984893799,0.18528778851032257,0.2868886888027191,0.5481487512588501,1.1051541566848755,0.2471909523010254,0.21644394099712372
39,caminar_regreso,0.4894786477088928,0.16510815918445587,0.19687677919864655,0.9967637658119202,0.4829882085323334,0.14705872535705566,0.15510889887809753,0.99615079164505,0.4788181781768799,0.14714139699935913,0.15511953830718994,0.9958073496818542,0.4749634265899658,0.14745479822158813,0.15507206320762634,0.995532751083374,0.4951725900173187,0.14566493034362793,0.16048869490623474,0.9953605532646179,0.49911004304885864,0.14469559490680695,0.16049030423164368,0.9946983456611633,0.5033560991287231,0.1436118483543396,0.16038936376571655,0.9947580695152283,0.469496488571167,0.15680785477161407,0.005544165149331093,0.9960553050041199,0.5130995512008667,0.1515621840953827,0.026895005255937576,0.9965479373931885,0.4831499457359314,0.18284642696380615,0.15096628665924072,0.9982394576072693,0.49637874960899353,0.181916281580925,0.15660881996154785,0.9980839490890503,0.43152791261672974,0.2660074532032013,-0.09938909113407135,0.9996051788330078,0.5551885366439819,0.25649315118789673,-0.009095869958400726,0.9995858073234558,0.4186510145664215,0.44905051589012146,-0.1459345519542694,0.9562704563140869,0.5866245031356812,0.4244024157524109,-0.06865982711315155,0.9494460225105286,0.41669926047325134,0.6328912973403931,-0.14389848709106445,0.8559693098068237,0.6010327339172363,0.5870476365089417,-0.1269461065530777,0.8493849039077759,0.41316574811935425,0.6827358603477478,-0.16195276379585266,0.7730855941772461,0.6049026250839233,0.6366163492202759,-0.134896382689476,0.7793884873390198,0.4173208773136139,0.6780365705490112,-0.1604759842157364,0.7616766691207886,0.5976226925849915,0.6343333125114441,-0.14462479948997498,0.769615888595581,0.42135724425315857,0.6610225439071655,-0.14255347847938538,0.7214603424072266,0.5927209258079529,0.6185181736946106,-0.13089163601398468,0.7327123880386353,0.46498003602027893,0.6161074042320251,-0.0453006885945797,0.9967178106307983,0.5401741862297058,0.6035218834877014,0.044986989349126816,0.9964239001274109,0.47812801599502563,0.8516301512718201,0.04868505895137787,0.8491612672805786,0.5499072670936584,0.8490845561027527,0.15898753702640533,0.6609521508216858,0.49282580614089966,1.0330119132995605,0.1484569013118744,0.6037116646766663,0.55001300573349,1.0603080987930298,0.2728029191493988,0.4971603751182556,0.5007723569869995,1.118561029434204,0.15729451179504395,0.6457351446151733,0.5503331422805786,1.104071855545044,0.28638654947280884,0.6427555084228516,0.4736998975276947,1.0905168056488037,0.1123872846364975,0.3270781934261322,0.5477855205535889,1.0769312381744385,0.24068646132946014,0.2421640157699585
40,caminar_regreso,0.4888131618499756,0.166327103972435,0.19331881403923035,0.9970632195472717,0.48217669129371643,0.14807438850402832,0.15216468274593353,0.9965029358863831,0.4781566560268402,0.1480756253004074,0.15219168365001678,0.9961961507797241,0.47433385252952576,0.1483692079782486,0.15215064585208893,0.995944619178772,0.4938250482082367,0.14684003591537476,0.1562684178352356,0.9957910180091858,0.497607558965683,0.14592698216438293,0.1562650054693222,0.9951969385147095,0.5018273591995239,0.14501886069774628,0.15614661574363708,0.9952405095100403,0.4686608910560608,0.15783095359802246,0.008376765064895153,0.9964245557785034,0.5114387273788452,0.1531655490398407,0.022381383925676346,0.996859610080719,0.4826968312263489,0.18444758653640747,0.1490384340286255,0.9983950257301331,0.4953819215297699,0.18375782668590546,0.15323790907859802,0.9982552528381348,0.43049484491348267,0.2646985650062561,-0.08839567005634308,0.9996357560157776,0.5528901815414429,0.25476667284965515,-0.01193765178322792,0.9996153116226196,0.41727185249328613,0.44806572794914246,-0.12653875350952148,0.959081768989563,0.5830903053283691,0.4176587462425232,-0.07138250023126602,0.9524615406990051,0.41679126024246216,0.6280297040939331,-0.13674023747444153,0.8654051423072815,0.6004340648651123,0.5831485390663147,-0.12801715731620789,0.8583821058273315,0.4138430953025818,0.6734693646430969,-0.15525105595588684,0.7862251996994019,0.6042472720146179,0.6339641809463501,-0.1370013952255249,0.7910068035125732,0.4179834723472595,0.6682706475257874,-0.15591725707054138,0.7752543091773987,0.5974441170692444,0.6305005550384521,-0.14560872316360474,0.781464159488678,0.42152732610702515,0.6537527441978455,-0.13644132018089294,0.7359363436698914,0.5925248265266418,0.6142507195472717,-0.13115006685256958,0.7444666028022766,0.46245598793029785,0.6062143445014954,-0.04351119324564934,0.9970037937164307,0.5380334258079529,0.5912641882896423,0.043217822909355164,0.9967071413993835,0.47744911909103394,0.8444073796272278,0.04350156709551811,0.8628607392311096,0.549823522567749,0.8306127786636353,0.15214191377162933,0.683559775352478,0.4916943907737732,1.0379650592803955,0.13532695174217224,0.6380797028541565,0.5515271425247192,1.0122838020324707,0.25894248485565186,0.5312452912330627,0.4999975264072418,1.1099742650985718,0.14333736896514893,0.6775385141372681,0.5496959686279297,1.082634449005127,0.2700161337852478,0.6681501865386963,0.47518372535705566,1.0853122472763062,0.09737413376569748,0.36357787251472473,0.547001838684082,1.056524634361267,0.2258284091949463,0.2678428590297699
