frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
39,girar_20241124,0.5279619097709656,0.1820482462644577,-0.25043410062789917,0.999997615814209,0.5337682962417603,0.1665019989013672,-0.24621884524822235,0.9999918937683105,0.5376285314559937,0.1655201017856598,-0.24625805020332336,0.9999919533729553,0.5415783524513245,0.16457396745681763,-0.24628952145576477,0.9999926090240479,0.524945080280304,0.16894467175006866,-0.2315237820148468,0.9999915361404419,0.5231158137321472,0.169827401638031,-0.2314976453781128,0.9999899864196777,0.5211409330368042,0.17082707583904266,-0.2314557135105133,0.9999890923500061,0.5522723197937012,0.17198729515075684,-0.17753350734710693,0.9999870657920837,0.5252360701560974,0.18043282628059387,-0.11575941741466522,0.9999725222587585,0.5378704071044922,0.19890211522579193,-0.22557982802391052,0.9999963641166687,0.5269376039505005,0.20173059403896332,-0.20596885681152344,0.9999940395355225,0.5969991683959961,0.2822997272014618,-0.17198821902275085,0.9999812245368958,0.5101720094680786,0.29179203510284424,0.005755409598350525,0.9999644160270691,0.6124826669692993,0.40920591354370117,-0.15833470225334167,0.9961501359939575,0.49556413292884827,0.4091041684150696,0.08705084770917892,0.9279578328132629,0.6053427457809448,0.531777560710907,-0.20427072048187256,0.9890719652175903,0.4672788679599762,0.5106644034385681,-0.0020342248026281595,0.926222562789917,0.6039498448371887,0.5689185857772827,-0.23332829773426056,0.9723399877548218,0.45904117822647095,0.5464658141136169,-0.01943114772439003,0.872547447681427,0.5939732193946838,0.5645378828048706,-0.25853243470191956,0.9738976955413818,0.4612327516078949,0.5440746545791626,-0.05980886146426201,0.8794634342193604,0.5921005010604858,0.5535776615142822,-0.21292415261268616,0.9657812118530273,0.4660237431526184,0.5316120982170105,-0.021664680913090706,0.8656212091445923,0.571609616279602,0.5263921022415161,-0.05209736153483391,0.9997749924659729,0.5202065110206604,0.521672248840332,0.05210847407579422,0.9998055100440979,0.5824699997901917,0.7201371192932129,-0.08084537088871002,0.9954584240913391,0.5107587575912476,0.7059676647186279,0.059983134269714355,0.995037317276001,0.5955864191055298,0.8998798131942749,0.001644215197302401,0.9956254959106445,0.5040976405143738,0.8807136416435242,0.15494674444198608,0.9956157207489014,0.6021407842636108,0.9289011359214783,0.00042663939530029893,0.9071876406669617,0.5133670568466187,0.9034900069236755,0.15575452148914337,0.9349201321601868,0.560045599937439,0.9507239460945129,-0.12950050830841064,0.9912985563278198,0.47816815972328186,0.9342936873435974,0.052092116326093674,0.9917052388191223
40,girar_20241124,0.5283282399177551,0.18323110044002533,-0.23359405994415283,0.9999975562095642,0.534633457660675,0.1672365367412567,-0.23430542647838593,0.9999919533729553,0.5384080410003662,0.16637420654296875,-0.23434042930603027,0.9999921321868896,0.5422323942184448,0.16550913453102112,-0.23435942828655243,0.9999927878379822,0.5268380045890808,0.1693965047597885,-0.21492354571819305,0.9999915957450867,0.5256008505821228,0.17007696628570557,-0.21490725874900818,0.9999900460243225,0.5242590308189392,0.17092344164848328,-0.2148856371641159,0.9999890923500061,0.5542925596237183,0.17254574596881866,-0.18529681861400604,0.9999879002571106,0.5300509333610535,0.1804037243127823,-0.10386943817138672,0.9999724626541138,0.5379294753074646,0.19998972117900848,-0.21624644100666046,0.9999964833259583,0.5280033349990845,0.20242133736610413,-0.19057922065258026,0.9999939799308777,0.5989183187484741,0.28231388330459595,-0.18851372599601746,0.9999825954437256,0.5158451199531555,0.2925051748752594,0.018625009804964066,0.9999625086784363,0.6158015727996826,0.4117216467857361,-0.18377652764320374,0.9964616894721985,0.5006967782974243,0.4094897508621216,0.09655571728944778,0.9151164293289185,0.6026529669761658,0.5315879583358765,-0.22425131499767303,0.9898301959037781,0.4681108593940735,0.5099958181381226,0.006008225027471781,0.9254911541938782,0.599038302898407,0.5688750147819519,-0.2540194094181061,0.9741500616073608,0.45941129326820374,0.5446814894676208,-0.010276013985276222,0.872902512550354,0.5895427465438843,0.5643802881240845,-0.2763402462005615,0.9755759835243225,0.4613141417503357,0.5428808331489563,-0.04970976710319519,0.8799522519111633,0.5881853103637695,0.5535733699798584,-0.23139826953411102,0.9677621126174927,0.4663153290748596,0.5314866900444031,-0.013368639163672924,0.8660561442375183,0.5750744342803955,0.5275229811668396,-0.06190023571252823,0.9997677803039551,0.5258203148841858,0.5225602388381958,0.061890196055173874,0.999790608882904,0.5829569697380066,0.7206675410270691,-0.09320671856403351,0.9953998327255249,0.5139378309249878,0.7059750556945801,0.07732843607664108,0.9940207004547119,0.595120370388031,0.899387776851654,-0.02051588147878647,0.9955763816833496,0.5043918490409851,0.8807383179664612,0.16656886041164398,0.9951240420341492,0.6020547151565552,0.9289265871047974,-0.022263243794441223,0.9085853695869446,0.5133394002914429,0.9035235643386841,0.16724570095539093,0.9357796907424927,0.5599159002304077,0.9509401321411133,-0.14630341529846191,0.9912565350532532,0.47773924469947815,0.9336040019989014,0.07343145459890366,0.991192102432251
41,girar_20241124,0.5298011302947998,0.18352216482162476,-0.22323723137378693,0.9999972581863403,0.5363022685050964,0.16750021278858185,-0.2272791564464569,0.9999915361404419,0.5400357246398926,0.16665099561214447,-0.22732555866241455,0.9999918341636658,0.5439401268959045,0.16580800712108612,-0.22734594345092773,0.9999925494194031,0.5292752981185913,0.1694839894771576,-0.20458757877349854,0.9999910593032837,0.528335690498352,0.17009225487709045,-0.20457515120506287,0.9999894499778748,0.5272625684738159,0.1709146648645401,-0.2045736014842987,0.999988317489624,0.5572332143783569,0.17259366810321808,-0.1965247392654419,0.9999883770942688,0.5345536470413208,0.18024945259094238,-0.09702485799789429,0.9999703764915466,0.5394036769866943,0.20036892592906952,-0.21158504486083984,0.9999964237213135,0.5305584669113159,0.20260952413082123,-0.18152998387813568,0.9999933838844299,0.6018994450569153,0.2823467254638672,-0.20872697234153748,0.9999836087226868,0.5224817395210266,0.2942364513874054,0.023846503347158432,0.9999579787254333,0.6184518933296204,0.41619905829429626,-0.21395781636238098,0.9967317581176758,0.5063562989234924,0.4137187600135803,0.09567130357027054,0.8982288241386414,0.5997841954231262,0.5324581265449524,-0.24826709926128387,0.9905558824539185,0.46964138746261597,0.5109103322029114,0.005648309830576181,0.9249082207679749,0.595932126045227,0.5695162415504456,-0.2789691686630249,0.975902259349823,0.45974111557006836,0.5455740094184875,-0.010049531236290932,0.8732951283454895,0.5858060121536255,0.5643987655639648,-0.2994444966316223,0.9771958589553833,0.46157318353652954,0.5440624356269836,-0.0493457168340683,0.8805416822433472,0.5844950675964355,0.5538927912712097,-0.2544401288032532,0.9696983695030212,0.46659985184669495,0.5328208208084106,-0.014057601802051067,0.8668064475059509,0.5787101984024048,0.5367732644081116,-0.0670846551656723,0.999756932258606,0.5306212902069092,0.528215765953064,0.06705614179372787,0.9997723698616028,0.5851188898086548,0.7301679849624634,-0.08278699219226837,0.9953168630599976,0.515985369682312,0.7101730108261108,0.1041983813047409,0.9930009841918945,0.5952376127243042,0.9002081751823425,0.003280478995293379,0.9954231381416321,0.5045650601387024,0.8807930946350098,0.20644858479499817,0.9945183992385864,0.6028988361358643,0.9307141900062561,0.0030119051225483418,0.9092972874641418,0.513339638710022,0.9039055705070496,0.20889373123645782,0.9362788796424866,0.5592657923698425,0.9509924054145813,-0.12290096282958984,0.9910359382629395,0.47757500410079956,0.9334781169891357,0.12210371345281601,0.990561842918396
42,girar_20241124,0.5333414673805237,0.18348141014575958,-0.2143564522266388,0.9999967813491821,0.5394138097763062,0.1674962192773819,-0.21917319297790527,0.999990701675415,0.5430474281311035,0.16664114594459534,-0.2192201316356659,0.999991238117218,0.5468244552612305,0.16580146551132202,-0.21923872828483582,0.9999920725822449,0.5327991843223572,0.16948802769184113,-0.1964023858308792,0.9999899864196777,0.5319322347640991,0.17009367048740387,-0.19639773666858673,0.9999882578849792,0.5309880971908569,0.1709071546792984,-0.196402907371521,0.9999868869781494,0.5605826377868652,0.17248965799808502,-0.1961810290813446,0.9999885559082031,0.5391694903373718,0.18002289533615112,-0.09251828491687775,0.9999666810035706,0.5435212850570679,0.2002616673707962,-0.20435762405395508,0.9999962449073792,0.5352163910865784,0.20259274542331696,-0.1740407943725586,0.9999921917915344,0.6054025888442993,0.2822555601596832,-0.20897240936756134,0.9999843835830688,0.5278576612472534,0.29479312896728516,0.026497486978769302,0.9999516010284424,0.618989109992981,0.4189639091491699,-0.21498021483421326,0.9969440698623657,0.5118792057037354,0.41414082050323486,0.09781307727098465,0.8793152570724487,0.5982763171195984,0.5331418514251709,-0.2478230744600296,0.9911431074142456,0.47489404678344727,0.5090139508247375,0.010788066312670708,0.9225048422813416,0.5946317315101624,0.5709241628646851,-0.27768847346305847,0.977363109588623,0.4617423117160797,0.5436065793037415,-0.003676225198432803,0.8713966608047485,0.5838901400566101,0.5660187602043152,-0.2986765503883362,0.978542149066925,0.46215829253196716,0.5413843989372253,-0.0435786172747612,0.8790536522865295,0.5825302004814148,0.5558190941810608,-0.25426945090293884,0.971258282661438,0.4678196310997009,0.5301578640937805,-0.009322317317128181,0.865390419960022,0.5837866067886353,0.537414014339447,-0.06847508996725082,0.9997405409812927,0.5359089374542236,0.5290676355361938,0.06845556199550629,0.9997527599334717,0.5870625376701355,0.7307717800140381,-0.08580908179283142,0.9953731298446655,0.5189327001571655,0.7115088701248169,0.09855063259601593,0.9924063086509705,0.5953491926193237,0.8998745679855347,-0.0007787164067849517,0.9954519271850586,0.5052289366722107,0.8808495402336121,0.1943855881690979,0.9942693710327148,0.6033656001091003,0.9300984740257263,-0.00124747259542346,0.9111997485160828,0.5134262442588806,0.9040737748146057,0.19595056772232056,0.9377794861793518,0.5585873126983643,0.9511327147483826,-0.12127069383859634,0.9911108613014221,0.47679418325424194,0.931914746761322,0.10778878629207611,0.9903702735900879
43,girar_20241124,0.5361276268959045,0.18354350328445435,-0.1976035088300705,0.9999954104423523,0.541683554649353,0.16759972274303436,-0.2053682804107666,0.9999882578849792,0.5452262163162231,0.16672223806381226,-0.20542161166667938,0.9999891519546509,0.5490217804908752,0.16582244634628296,-0.2054469883441925,0.9999903440475464,0.5357650518417358,0.16954174637794495,-0.18057702481746674,0.9999871253967285,0.5348111987113953,0.1701250970363617,-0.18057596683502197,0.9999850392341614,0.5336143374443054,0.1709066778421402,-0.18059490621089935,0.9999831318855286,0.5636781454086304,0.17248982191085815,-0.19551947712898254,0.999987781047821,0.5419502854347229,0.17976118624210358,-0.08248183876276016,0.9999577403068542,0.5455582737922668,0.2002762109041214,-0.19207359850406647,0.9999953508377075,0.5378838777542114,0.2026030421257019,-0.15916991233825684,0.999988853931427,0.6081745624542236,0.2821131646633148,-0.21727454662322998,0.9999846816062927,0.5327295064926147,0.2948330044746399,0.03453198820352554,0.9999406933784485,0.6203400492668152,0.42000508308410645,-0.23019447922706604,0.9971044063568115,0.5177440047264099,0.4141233265399933,0.10299787670373917,0.8521133661270142,0.5974920988082886,0.5339592695236206,-0.2535359263420105,0.9915544390678406,0.47987669706344604,0.5096439123153687,0.020206160843372345,0.9165961146354675,0.5943226218223572,0.572202205657959,-0.2827821373939514,0.9784168004989624,0.46529778838157654,0.5434346795082092,0.008173047564923763,0.8652638792991638,0.5841217637062073,0.5674402117729187,-0.30140388011932373,0.9794881939888,0.4640595018863678,0.5418826341629028,-0.03142758831381798,0.8737305998802185,0.5826364159584045,0.5573775172233582,-0.2588544487953186,0.9722291231155396,0.47003474831581116,0.5311397314071655,5.9589532611425966e-05,0.8601731061935425,0.5887073874473572,0.5381594300270081,-0.07312603294849396,0.9997096657752991,0.5409160852432251,0.5295069813728333,0.07311536371707916,0.9997194409370422,0.5897694826126099,0.730094313621521,-0.0935179740190506,0.9952198266983032,0.5215546488761902,0.7116820216178894,0.09931185096502304,0.9909931421279907,0.5959272384643555,0.9006742835044861,-0.012287781573832035,0.9952132701873779,0.5061834454536438,0.8808726668357849,0.18722349405288696,0.993582546710968,0.6043829917907715,0.9317604899406433,-0.012742159888148308,0.9115349054336548,0.5138782262802124,0.9054250121116638,0.18842384219169617,0.9383385181427002,0.559008002281189,0.9513543844223022,-0.12504000961780548,0.9907503128051758,0.4702622890472412,0.9258931279182434,0.10721186548471451,0.9896466732025146
44,girar_20241124,0.5382422208786011,0.183916836977005,-0.17981839179992676,0.9999942779541016,0.5435043573379517,0.16762082278728485,-0.19068488478660583,0.9999865889549255,0.5469529628753662,0.16672691702842712,-0.19074741005897522,0.9999877214431763,0.5507422685623169,0.16581691801548004,-0.19077551364898682,0.9999892115592957,0.5379926562309265,0.16966792941093445,-0.1626022756099701,0.9999851584434509,0.5367966890335083,0.1703079640865326,-0.16259898245334625,0.9999827742576599,0.5355003476142883,0.1710623800754547,-0.162626713514328,0.9999805092811584,0.5657919049263,0.17245851457118988,-0.19496920704841614,0.9999874830245972,0.5449653267860413,0.17967277765274048,-0.06668485701084137,0.999952495098114,0.5472283959388733,0.20047886669635773,-0.17920798063278198,0.999994695186615,0.5402318239212036,0.20278191566467285,-0.1420714259147644,0.9999864101409912,0.6108394861221313,0.2821015417575836,-0.22606110572814941,0.9999852180480957,0.5385885834693909,0.2956337630748749,0.05025811865925789,0.9999315738677979,0.6209407448768616,0.4205268919467926,-0.2460784912109375,0.9972327351570129,0.5246418714523315,0.41634446382522583,0.11590888351202011,0.8199395537376404,0.5943313837051392,0.5370457768440247,-0.26269960403442383,0.9919337630271912,0.48650646209716797,0.5101115107536316,0.03176971524953842,0.9093987345695496,0.5919028520584106,0.575480580329895,-0.29319921135902405,0.9794114232063293,0.472299188375473,0.5435648560523987,0.020865684375166893,0.8576873540878296,0.5819522142410278,0.5709673762321472,-0.3090507686138153,0.9803662300109863,0.4699273109436035,0.5423078536987305,-0.017960380762815475,0.8669291734695435,0.5804122686386108,0.5601604580879211,-0.26662492752075195,0.9730470180511475,0.47584670782089233,0.5317380428314209,0.011721910908818245,0.8533700108528137,0.5912476181983948,0.5429638624191284,-0.07869618386030197,0.9996986985206604,0.5450150370597839,0.5308492183685303,0.07869486510753632,0.9996997117996216,0.5926083326339722,0.7331916689872742,-0.09971843659877777,0.9951319098472595,0.5234898924827576,0.7119265198707581,0.12024873495101929,0.9896804094314575,0.5969895124435425,0.9036679863929749,-0.023410433903336525,0.9950813055038452,0.5089775323867798,0.8808671832084656,0.2158108502626419,0.992867648601532,0.6062321662902832,0.9362136721611023,-0.024238018319010735,0.9138847589492798,0.5164197087287903,0.9059745669364929,0.2183990180492401,0.939132809638977,0.5591682195663452,0.9519625306129456,-0.13379183411598206,0.9905744791030884,0.4673684239387512,0.920042097568512,0.1465505063533783,0.9890097975730896
45,girar_20241124,0.5404072999954224,0.18390725553035736,-0.16648422181606293,0.9999937415122986,0.545763373374939,0.16725744307041168,-0.1790713667869568,0.9999860525131226,0.5488235950469971,0.16628941893577576,-0.1791265904903412,0.9999873638153076,0.5522640943527222,0.1653594672679901,-0.17914462089538574,0.9999889135360718,0.5407377481460571,0.16931797564029694,-0.1494685262441635,0.9999845027923584,0.5397706031799316,0.16991668939590454,-0.1494588404893875,0.9999819397926331,0.5388224124908447,0.1705806404352188,-0.14948953688144684,0.9999794960021973,0.567967414855957,0.17170082032680511,-0.19278141856193542,0.999987781047821,0.5498732328414917,0.17814305424690247,-0.05560799315571785,0.999951183795929,0.5489885807037354,0.2002793401479721,-0.16837120056152344,0.9999944567680359,0.5432682633399963,0.20251257717609406,-0.12935122847557068,0.9999852776527405,0.6132586002349854,0.2820204496383667,-0.2280387431383133,0.9999859929084778,0.5426091551780701,0.29560166597366333,0.061509452760219574,0.9999241828918457,0.6209465861320496,0.42106860876083374,-0.25116342306137085,0.9973428249359131,0.5297360420227051,0.4162318706512451,0.1282854676246643,0.7888771891593933,0.5921051502227783,0.5379878282546997,-0.2676117420196533,0.9922365546226501,0.4944652020931244,0.5091222524642944,0.045699626207351685,0.9016525745391846,0.5906231999397278,0.5760287642478943,-0.2986246943473816,0.9802641868591309,0.48061618208885193,0.5389255285263062,0.03549701347947121,0.8495664000511169,0.5807583332061768,0.5718904137611389,-0.3133542835712433,0.9810985326766968,0.47885245084762573,0.5372832417488098,-0.0024296839255839586,0.8594975471496582,0.5790185332298279,0.5610880851745605,-0.27096161246299744,0.9736466407775879,0.48484358191490173,0.5285667181015015,0.025934960693120956,0.8458232879638672,0.5926016569137573,0.5424773097038269,-0.08357338607311249,0.9996999502182007,0.5485478639602661,0.5308611989021301,0.0836075022816658,0.9996889233589172,0.5942694544792175,0.7323941588401794,-0.12024939060211182,0.995056688785553,0.5289117693901062,0.710262656211853,0.12752331793308258,0.9880375862121582,0.5970101356506348,0.9052293300628662,-0.06295354664325714,0.9950013160705566,0.517097532749176,0.8764560222625732,0.23184378445148468,0.9917766451835632,0.6055845022201538,0.9379414916038513,-0.06578275561332703,0.9174792766571045,0.5236020088195801,0.9017631411552429,0.23574331402778625,0.9397569894790649,0.559331476688385,0.9523447751998901,-0.177569180727005,0.990516722202301,0.46868497133255005,0.9114676713943481,0.16988471150398254,0.9880802631378174
46,girar_20241124,0.5421389937400818,0.183848038315773,-0.14981438219547272,0.9999927878379822,0.5478273630142212,0.16675272583961487,-0.16256292164325714,0.9999845623970032,0.5508291721343994,0.1657189279794693,-0.16262201964855194,0.9999862313270569,0.5540011525154114,0.16473564505577087,-0.16264048218727112,0.9999879598617554,0.5431308746337891,0.1686875820159912,-0.1334451138973236,0.9999827742576599,0.5423809289932251,0.16922609508037567,-0.13342781364917755,0.9999798536300659,0.5417327284812927,0.16975225508213043,-0.1334642767906189,0.9999768733978271,0.5699015855789185,0.17067749798297882,-0.1786458045244217,0.9999876022338867,0.5528259873390198,0.17692148685455322,-0.04349130764603615,0.9999473094940186,0.5506464242935181,0.20003297924995422,-0.15251311659812927,0.9999940395355225,0.5452211499214172,0.2020532786846161,-0.11407099664211273,0.9999833703041077,0.6140328049659729,0.2806165814399719,-0.2209542691707611,0.9999868869781494,0.5455084443092346,0.2956431210041046,0.07115696370601654,0.9999169707298279,0.6211361885070801,0.42026299238204956,-0.2506873607635498,0.9974868893623352,0.5344474911689758,0.4171411395072937,0.1362910270690918,0.7620552778244019,0.5916382074356079,0.5379196405410767,-0.27448412775993347,0.99272221326828,0.4996204972267151,0.5093603134155273,0.055726610124111176,0.897733747959137,0.590389609336853,0.5758531093597412,-0.30614009499549866,0.9815196990966797,0.4866250455379486,0.5392674207687378,0.04544670879840851,0.8461580872535706,0.5806714296340942,0.572015106678009,-0.3205481171607971,0.9822476506233215,0.4852299690246582,0.5377439260482788,0.007829176262021065,0.8563284277915955,0.5790449976921082,0.561235785484314,-0.2777297794818878,0.9749833345413208,0.49130719900131226,0.5292162299156189,0.0361228808760643,0.8425614833831787,0.5940868854522705,0.5419903993606567,-0.08556830883026123,0.9997021555900574,0.5508090257644653,0.5307469367980957,0.08560578525066376,0.999676525592804,0.59444659948349,0.7314376831054688,-0.12250226736068726,0.9951539039611816,0.5326317548751831,0.7080003023147583,0.1361808478832245,0.9865922331809998,0.5974642634391785,0.9046433568000793,-0.07199390232563019,0.9950148463249207,0.527890145778656,0.8702308535575867,0.24640393257141113,0.9906143546104431,0.6059396266937256,0.9367470741271973,-0.07537250220775604,0.9211931824684143,0.5337019562721252,0.8981335759162903,0.2509533166885376,0.9398732781410217,0.5601566433906555,0.95225590467453,-0.18856599926948547,0.9905735850334167,0.47876518964767456,0.9073885679244995,0.18634435534477234,0.9870961308479309
47,girar_20241124,0.543764591217041,0.18374544382095337,-0.11129151284694672,0.9999919533729553,0.5492674112319946,0.1663292646408081,-0.12468644231557846,0.9999833703041077,0.5521794557571411,0.16525769233703613,-0.12475166469812393,0.99998539686203,0.5553539395332336,0.1641787886619568,-0.1247773990035057,0.9999873042106628,0.5449782013893127,0.16823546588420868,-0.09497471153736115,0.9999812245368958,0.5444844365119934,0.16872237622737885,-0.09493862837553024,0.9999779462814331,0.5440939664840698,0.16915985941886902,-0.09497319906949997,0.9999746084213257,0.5714927911758423,0.16973885893821716,-0.14570847153663635,0.9999875426292419,0.5559061765670776,0.17606139183044434,-0.009533961303532124,0.9999443292617798,0.5524320006370544,0.19963079690933228,-0.11642815172672272,0.9999935626983643,0.5473654866218567,0.20151029527187347,-0.07730226963758469,0.9999813437461853,0.6148468255996704,0.2790308892726898,-0.21302422881126404,0.999987781047821,0.5494264364242554,0.29514235258102417,0.09790189564228058,0.9999097585678101,0.6207495927810669,0.4188295900821686,-0.23332862555980682,0.9975894093513489,0.5391214489936829,0.41754528880119324,0.1592424064874649,0.7305371165275574,0.5906636714935303,0.537643313407898,-0.2571743428707123,0.9931496977806091,0.5046814680099487,0.5076356530189514,0.07898396998643875,0.8903892636299133,0.588809072971344,0.5757254958152771,-0.28764644265174866,0.9826592803001404,0.4936133325099945,0.5354234576225281,0.06852857023477554,0.8396328687667847,0.5789028406143188,0.5719200372695923,-0.3072837293148041,0.983283519744873,0.49227699637413025,0.5338449478149414,0.03258245438337326,0.8500351309776306,0.5775259733200073,0.5611650943756104,-0.26273128390312195,0.9761889576911926,0.49784889817237854,0.5258844494819641,0.05988539010286331,0.8357486724853516,0.5948933959007263,0.53996741771698,-0.08575164526700974,0.9997095465660095,0.5528716444969177,0.5291183590888977,0.08579397946596146,0.999671995639801,0.5936569571495056,0.728058934211731,-0.1231488361954689,0.9952521920204163,0.5388144850730896,0.7078554630279541,0.13543617725372314,0.9852466583251953,0.5973269939422607,0.9046828150749207,-0.0818944200873375,0.9950427412986755,0.5412053465843201,0.8685543537139893,0.23984447121620178,0.9893747568130493,0.6055153608322144,0.936275839805603,-0.08595791459083557,0.9248926639556885,0.5477691888809204,0.8967203497886658,0.24395933747291565,0.9393271207809448,0.5607042908668518,0.9522817730903625,-0.19815561175346375,0.9907055497169495,0.48956552147865295,0.9054619669914246,0.18115821480751038,0.9862214922904968
48,girar_20241124,0.5446069240570068,0.18361173570156097,-0.1281554400920868,0.9999865889549255,0.5500472784042358,0.16613250970840454,-0.14436650276184082,0.9999752640724182,0.5527321100234985,0.1650920957326889,-0.1444181501865387,0.9999796748161316,0.5557500123977661,0.16402457654476166,-0.14444588124752045,0.999982476234436,0.5463104248046875,0.16794918477535248,-0.1127556785941124,0.9999704360961914,0.5461308360099792,0.16837091743946075,-0.1127253994345665,0.9999653697013855,0.5460270047187805,0.16869142651557922,-0.11275029182434082,0.999958872795105,0.5721970796585083,0.16960041224956512,-0.1521117240190506,0.999984860420227,0.5591878294944763,0.17537547647953033,-0.029737377539277077,0.9999175667762756,0.5532225370407104,0.199241042137146,-0.1362162083387375,0.9999908208847046,0.5487340688705444,0.20087800920009613,-0.09466474503278732,0.9999700784683228,0.6143499612808228,0.2773340344429016,-0.23374760150909424,0.9999886155128479,0.5569676756858826,0.2932004928588867,0.0812561959028244,0.9998883008956909,0.6204291582107544,0.41631659865379333,-0.2733454406261444,0.9977143406867981,0.5471099615097046,0.41736942529678345,0.1484733521938324,0.6870813965797424,0.5895136594772339,0.5376068949699402,-0.28409093618392944,0.993622362613678,0.5122467279434204,0.5065917372703552,0.07569262385368347,0.8721116781234741,0.5862857699394226,0.5756329298019409,-0.31556376814842224,0.9838681221008301,0.5021586418151855,0.5347243547439575,0.0673355981707573,0.8221970200538635,0.5767297744750977,0.5718570947647095,-0.32743752002716064,0.9844000935554504,0.5003371238708496,0.5335552096366882,0.031072493642568588,0.8332122564315796,0.5757824778556824,0.561102569103241,-0.2858678102493286,0.9775221347808838,0.5053451061248779,0.525719165802002,0.05642201751470566,0.8180586099624634,0.5955071449279785,0.5367269515991211,-0.08832217752933502,0.9997109174728394,0.5561906099319458,0.5277910828590393,0.08833058178424835,0.9996470808982849,0.5931821465492249,0.7237348556518555,-0.11256067454814911,0.9953906536102295,0.5445889234542847,0.7069600820541382,0.15374347567558289,0.9836615324020386,0.5972856283187866,0.9044362306594849,-0.058560557663440704,0.9952069520950317,0.5527992248535156,0.8658688068389893,0.26624441146850586,0.9883393049240112,0.6051946878433228,0.9364923238754272,-0.06143907457590103,0.9291001558303833,0.5627790093421936,0.8946592807769775,0.27129408717155457,0.9391579031944275,0.5608358383178711,0.9522761702537537,-0.1746273636817932,0.99107426404953,0.5049377679824829,0.9018293023109436,0.2119666337966919,0.9858660101890564
49,girar_20241124,0.5457910299301147,0.1839839518070221,-0.18239429593086243,0.9999802112579346,0.5511208176612854,0.16657961905002594,-0.20101192593574524,0.9999657869338989,0.5536876916885376,0.16542217135429382,-0.20104651153087616,0.9999732971191406,0.5568310618400574,0.16421540081501007,-0.20109517872333527,0.999977171421051,0.5470021963119507,0.16842006146907806,-0.1680736243724823,0.9999566078186035,0.5465284585952759,0.16884592175483704,-0.16804151237010956,0.9999485611915588,0.5461391806602478,0.1691092550754547,-0.1680499017238617,0.9999365210533142,0.573210597038269,0.16953162848949432,-0.22082869708538055,0.9999820590019226,0.5588955879211426,0.17537052929401398,-0.08048701286315918,0.9998719096183777,0.554598867893219,0.19930563867092133,-0.18917475640773773,0.9999882578849792,0.550026535987854,0.2009885609149933,-0.14598658680915833,0.9999591708183289,0.614143967628479,0.2755703032016754,-0.27294981479644775,0.9999894499778748,0.5608815550804138,0.29175081849098206,0.05880553647875786,0.9998611807823181,0.6201761364936829,0.416302353143692,-0.3013695776462555,0.9978731870651245,0.5532248020172119,0.41725778579711914,0.1355341672897339,0.6463986039161682,0.5869590044021606,0.5382413864135742,-0.3030375838279724,0.9941120147705078,0.5210137367248535,0.506051778793335,0.05462879687547684,0.8526268005371094,0.5823929309844971,0.5760412812232971,-0.3347674012184143,0.9850833415985107,0.5128806829452515,0.5352842211723328,0.045385830104351044,0.8042522668838501,0.5731056928634644,0.5723718404769897,-0.3463197350502014,0.9855495691299438,0.5103859901428223,0.5342532396316528,0.009149936959147453,0.815703272819519,0.5727282762527466,0.5615478754043579,-0.30416983366012573,0.9789945483207703,0.5144646763801575,0.5262454748153687,0.03575892373919487,0.7993496060371399,0.5958439111709595,0.5338833332061768,-0.09034331142902374,0.9997090101242065,0.5591462850570679,0.5262908339500427,0.0903250128030777,0.9995989203453064,0.5929775238037109,0.722105860710144,-0.09755897521972656,0.9952806234359741,0.5514236688613892,0.7069759964942932,0.1695774495601654,0.9790445566177368,0.5972185134887695,0.9028603434562683,-0.03643551096320152,0.9952640533447266,0.563463568687439,0.8638006448745728,0.2892826199531555,0.9861446022987366,0.6053021550178528,0.9362314939498901,-0.037602026015520096,0.9328248500823975,0.5739016532897949,0.890450119972229,0.29516929388046265,0.9373854398727417,0.5605603456497192,0.9525318741798401,-0.1467488706111908,0.9913724660873413,0.5197640657424927,0.9016023278236389,0.2329523116350174,0.9850624799728394
