frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
24,girar_20241124,0.5362474918365479,0.2651081681251526,-0.13830865919589996,0.9996844530105591,0.5324552655220032,0.24869315326213837,-0.12611797451972961,0.9992676973342896,0.5318831205368042,0.24853025376796722,-0.12615172564983368,0.9991154670715332,0.5310905575752258,0.24843953549861908,-0.12616078555583954,0.9993427395820618,0.5302397012710571,0.24924559891223907,-0.16136351227760315,0.9994847774505615,0.528368353843689,0.24952013790607452,-0.16138727962970734,0.9995018839836121,0.5263303518295288,0.24985478818416595,-0.1614736020565033,0.9995580911636353,0.5188604593276978,0.25716808438301086,-0.05622013285756111,0.9979097843170166,0.5155977606773376,0.2591905891895294,-0.2137620896100998,0.9995071887969971,0.5333842039108276,0.2824198603630066,-0.10788694769144058,0.9993129968643188,0.530788779258728,0.2827605903148651,-0.15372392535209656,0.9995930194854736,0.5131629705429077,0.348976731300354,0.05946208909153938,0.9996297359466553,0.49391499161720276,0.35667237639427185,-0.27378717064857483,0.9998559951782227,0.5056586265563965,0.4687727987766266,0.11802645772695541,0.6167395114898682,0.49223166704177856,0.4828968048095703,-0.31836551427841187,0.966393232345581,0.5123686194419861,0.5748252868652344,0.08216975629329681,0.6812478303909302,0.5088976621627808,0.5868946313858032,-0.3231227993965149,0.9181779026985168,0.5175208449363708,0.6045792102813721,0.08288435637950897,0.635842502117157,0.509867787361145,0.6157971620559692,-0.3578266203403473,0.8765087127685547,0.5206525325775146,0.6040182113647461,0.05706147477030754,0.6451724171638489,0.5179235339164734,0.6132088303565979,-0.35478904843330383,0.8762570023536682,0.5198830366134644,0.5935471653938293,0.06883735954761505,0.6311795115470886,0.5175968408584595,0.6021113991737366,-0.32129108905792236,0.8431519865989685,0.5102614164352417,0.574504017829895,0.1020028367638588,0.9996273517608643,0.496812641620636,0.5714725255966187,-0.10204168409109116,0.9994612336158752,0.5049748420715332,0.7306747436523438,0.15110547840595245,0.8393456339836121,0.5309755206108093,0.7210748195648193,-0.07384143769741058,0.9863015413284302,0.4802200198173523,0.8809027671813965,0.2478729486465454,0.9256971478462219,0.47351399064064026,0.8505336046218872,0.07535843551158905,0.9812939167022705,0.4678006172180176,0.91532301902771,0.25277358293533325,0.8822253942489624,0.45067769289016724,0.8554611802101135,0.08808919787406921,0.8772558569908142,0.5135618448257446,0.9262809753417969,0.20180460810661316,0.9491169452667236,0.4888424873352051,0.9127335548400879,0.03580279275774956,0.9787526726722717
25,girar_20241124,0.539652943611145,0.2661413252353668,-0.13405033946037292,0.9993680715560913,0.5355005860328674,0.24950434267520905,-0.12248264253139496,0.9986052513122559,0.5348085165023804,0.24932651221752167,-0.12251953780651093,0.9984113574028015,0.5338047742843628,0.24921542406082153,-0.12253596633672714,0.9988502860069275,0.5336354374885559,0.2500309646129608,-0.15664590895175934,0.9989354014396667,0.531859278678894,0.25028401613235474,-0.15666110813617706,0.9989818930625916,0.5299177765846252,0.2505955100059509,-0.15674462914466858,0.99912029504776,0.5212007761001587,0.2576826810836792,-0.05626673623919487,0.99689781665802,0.5191206336021423,0.25955328345298767,-0.2096342146396637,0.9990255832672119,0.5368859767913818,0.28305259346961975,-0.10486043989658356,0.9986634850502014,0.5348712801933289,0.28347885608673096,-0.14927229285240173,0.9991832971572876,0.5097789764404297,0.3464839458465576,0.06136618182063103,0.9994811415672302,0.502099335193634,0.3578089773654938,-0.27267885208129883,0.9998427629470825,0.5102941989898682,0.4819076657295227,0.11390074342489243,0.5570715665817261,0.5033830404281616,0.4778837561607361,-0.3205452561378479,0.9624879360198975,0.5184637308120728,0.5807420611381531,0.08418034017086029,0.6156371831893921,0.526517927646637,0.5814013481140137,-0.32446014881134033,0.9038692712783813,0.5225477814674377,0.60942542552948,0.08629919588565826,0.5757589340209961,0.5278449654579163,0.6059449315071106,-0.3597714900970459,0.8614161014556885,0.5246986746788025,0.6076996326446533,0.0611409917473793,0.5842181444168091,0.5344370603561401,0.6019137501716614,-0.3549376130104065,0.8591060042381287,0.5230555534362793,0.5964952111244202,0.07134737819433212,0.5719219446182251,0.5331342816352844,0.596493124961853,-0.32240694761276245,0.818855345249176,0.49901145696640015,0.5727086663246155,0.10381151735782623,0.9995802044868469,0.49586525559425354,0.5717756748199463,-0.10385622084140778,0.9993472695350647,0.5039685964584351,0.729045033454895,0.15904423594474792,0.7956581711769104,0.5397128462791443,0.7206175923347473,-0.07518433034420013,0.9850584864616394,0.47919607162475586,0.883484959602356,0.2545868754386902,0.9056364297866821,0.4846916198730469,0.8521491885185242,0.06800860166549683,0.9784600734710693,0.4673093855381012,0.9150608777999878,0.25944241881370544,0.8661166429519653,0.4643247723579407,0.8636499047279358,0.08009733259677887,0.8755348920822144,0.5135942101478577,0.9238447546958923,0.212314173579216,0.9373772740364075,0.5063691735267639,0.9133296608924866,0.03174619376659393,0.9754669666290283
26,girar_20241124,0.5390628576278687,0.26664453744888306,-0.03170470893383026,0.9988667964935303,0.5335928201675415,0.2500078082084656,-0.020074408501386642,0.9981452822685242,0.5327171683311462,0.24981056153774261,-0.02012406475841999,0.9979207515716553,0.5317522287368774,0.2497098445892334,-0.020131194964051247,0.9984755516052246,0.5329524278640747,0.2506176829338074,-0.05272596329450607,0.9984155297279358,0.5318959951400757,0.25093594193458557,-0.052764177322387695,0.998467743396759,0.5308427214622498,0.25133755803108215,-0.05285520479083061,0.9987499117851257,0.5211953520774841,0.2580028474330902,0.03384588286280632,0.996039092540741,0.5225040912628174,0.25985199213027954,-0.11313221603631973,0.9988070726394653,0.5360534191131592,0.28327852487564087,-0.008136922493577003,0.9978278279304504,0.5353047251701355,0.2837556302547455,-0.05018100142478943,0.9986432194709778,0.5020459890365601,0.34291452169418335,0.13817696273326874,0.999418318271637,0.5099802017211914,0.3569866716861725,-0.2069399356842041,0.9998275637626648,0.5046852231025696,0.48082825541496277,0.15412423014640808,0.5030075907707214,0.5126418471336365,0.48678988218307495,-0.1863328516483307,0.9546323418617249,0.5177994966506958,0.5588986277580261,0.08794200420379639,0.5558038353919983,0.534587562084198,0.5621340870857239,-0.07489965111017227,0.8722351789474487,0.5223304033279419,0.5819574594497681,0.08063746988773346,0.5206573605537415,0.5398243069648743,0.6033936142921448,-0.08854961395263672,0.832573413848877,0.5238365530967712,0.5780362486839294,0.06250802427530289,0.5283187031745911,0.5419954061508179,0.5648022294044495,-0.08775410056114197,0.8293612003326416,0.5217921137809753,0.5689966678619385,0.07552064955234528,0.5175209045410156,0.5374517440795898,0.5597904920578003,-0.0711827427148819,0.7874718904495239,0.4893699586391449,0.5719437003135681,0.105867400765419,0.999491810798645,0.4976178705692291,0.5717997550964355,-0.1058763861656189,0.9991412162780762,0.5020400881767273,0.7290764451026917,0.1321861445903778,0.7551593780517578,0.5485490560531616,0.7150364518165588,-0.08351658284664154,0.983015775680542,0.4798439145088196,0.8854746222496033,0.2389506995677948,0.8873488903045654,0.4923042356967926,0.8530935645103455,0.012315756641328335,0.9748166799545288,0.4680575728416443,0.9192083477973938,0.23299896717071533,0.8505468368530273,0.4772191643714905,0.8740348815917969,0.0210574958473444,0.8710629940032959,0.5140656232833862,0.9249845743179321,0.1575700044631958,0.9247185587882996,0.5181651711463928,0.9141256809234619,-0.012159572914242744,0.9720914363861084
27,girar_20241124,0.5380035042762756,0.2676774859428406,0.012677024118602276,0.9987493753433228,0.5322104096412659,0.2506028413772583,0.019270753487944603,0.998105525970459,0.5311752557754517,0.250277042388916,0.01924123242497444,0.9978690147399902,0.5302168130874634,0.2500810921192169,0.019236542284488678,0.9984283447265625,0.5326297879219055,0.25128448009490967,-0.01133533101528883,0.9983610510826111,0.5320799946784973,0.25154656171798706,-0.011374175548553467,0.9983956217765808,0.5315492153167725,0.2518855035305023,-0.011454589664936066,0.9987033605575562,0.5209749341011047,0.2579993009567261,0.05242834612727165,0.996012270450592,0.5243310332298279,0.259846955537796,-0.0833393782377243,0.998763918876648,0.5348457098007202,0.28327977657318115,0.02928915061056614,0.9974372386932373,0.5349751710891724,0.28368499875068665,-0.009753062389791012,0.9983535408973694,0.49552589654922485,0.33971497416496277,0.1436232626438141,0.9993969798088074,0.5158731937408447,0.3560824394226074,-0.16615669429302216,0.9998207688331604,0.5000367164611816,0.46988266706466675,0.19523444771766663,0.4563697874546051,0.5236893892288208,0.487334668636322,-0.1297541707754135,0.9502645134925842,0.5199583768844604,0.50367671251297,0.17057675123214722,0.5035298466682434,0.5383656620979309,0.47211936116218567,0.01179586537182331,0.8554849624633789,0.5228329300880432,0.5169575810432434,0.17046713829040527,0.4731234312057495,0.5461487770080566,0.47568532824516296,0.009875291958451271,0.8171240091323853,0.5273224115371704,0.5059399604797363,0.1553061306476593,0.48018878698349,0.54234778881073,0.4540799558162689,0.00888147484511137,0.813633382320404,0.5255950093269348,0.5001266002655029,0.1610458791255951,0.47093114256858826,0.5395969152450562,0.44095662236213684,0.015987331047654152,0.7716959118843079,0.48567479848861694,0.571337878704071,0.10116440057754517,0.9994410872459412,0.5056816935539246,0.5724043250083923,-0.1012408584356308,0.9990710020065308,0.49960723519325256,0.7245101928710938,0.18215420842170715,0.7481419444084167,0.5557557344436646,0.7108951210975647,-0.050456561148166656,0.9828042387962341,0.48127660155296326,0.8836368322372437,0.24913768470287323,0.8860943913459778,0.5102135539054871,0.8532086610794067,0.038018498569726944,0.9751216173171997,0.4686814248561859,0.9186860918998718,0.2513713538646698,0.8491138815879822,0.4948694705963135,0.8760703802108765,0.048015810549259186,0.8751335144042969,0.5152062177658081,0.9171993732452393,0.23258891701698303,0.9206432104110718,0.538453996181488,0.9093130230903625,0.04501885920763016,0.9721255302429199
28,girar_20241124,0.5347262024879456,0.26750361919403076,0.07191748917102814,0.9987776875495911,0.5315338969230652,0.25091856718063354,0.0699247345328331,0.9982073903083801,0.5282028913497925,0.25061550736427307,0.06991732120513916,0.997963547706604,0.5249509811401367,0.25049880146980286,0.0698743462562561,0.9984998106956482,0.5307499766349792,0.2515316903591156,0.045005206018686295,0.9984511733055115,0.5312288999557495,0.2517469525337219,0.0450013168156147,0.9984689354896545,0.5319328308105469,0.25204694271087646,0.04490799456834793,0.9987673759460449,0.5170995593070984,0.2580889165401459,0.05988773703575134,0.9962523579597473,0.5279887914657593,0.25980624556541443,-0.05191910266876221,0.998815655708313,0.5336560606956482,0.28228482604026794,0.07265172153711319,0.9975211024284363,0.5322433710098267,0.28298377990722656,0.04039810597896576,0.9983997941017151,0.48911499977111816,0.34144678711891174,0.12656506896018982,0.9993355870246887,0.5276203751564026,0.3522513806819916,-0.15482047200202942,0.9998298287391663,0.4942009449005127,0.4627528786659241,0.16623693704605103,0.4162839353084564,0.5402435660362244,0.4831346273422241,-0.16541168093681335,0.9532612562179565,0.5178638696670532,0.5291863083839417,0.1620127260684967,0.4567166268825531,0.5687689185142517,0.5528624057769775,-0.09537282586097717,0.8520351648330688,0.5207856893539429,0.5499094128608704,0.1715906411409378,0.429988294839859,0.5753138065338135,0.5757341384887695,-0.10535269975662231,0.810541570186615,0.5261620283126831,0.5435510873794556,0.15777131915092468,0.43622472882270813,0.5764487981796265,0.567647397518158,-0.09453757107257843,0.8054198026657104,0.5254937410354614,0.5357739925384521,0.1548173725605011,0.42781949043273926,0.5729238986968994,0.5596762895584106,-0.08907386660575867,0.7578601837158203,0.4845706820487976,0.5708046555519104,0.09631668776273727,0.9994550347328186,0.5161420702934265,0.5722624659538269,-0.09639213979244232,0.9991000294685364,0.5002807378768921,0.7150729894638062,0.1682528704404831,0.7586967945098877,0.5557234883308411,0.7047461867332458,-0.007339945994317532,0.9831774830818176,0.48552098870277405,0.8823609948158264,0.22826603055000305,0.8905250430107117,0.5261181592941284,0.8535139560699463,0.04147503152489662,0.9764299392700195,0.4732242524623871,0.91547030210495,0.21957585215568542,0.856789231300354,0.5168595910072327,0.8768625259399414,0.048019345849752426,0.8827990293502808,0.5178501605987549,0.9092317223548889,0.17935115098953247,0.9193739295005798,0.5521825551986694,0.9046065211296082,0.030609730631113052,0.9725071787834167
29,girar_20241124,0.5279516577720642,0.26436519622802734,0.09030093252658844,0.9988473057746887,0.5232945680618286,0.25012627243995667,0.08143359422683716,0.9983408451080322,0.5191743969917297,0.24996888637542725,0.08143394440412521,0.9981040358543396,0.515532374382019,0.2500569522380829,0.08137208223342896,0.9986005425453186,0.5286554098129272,0.25053542852401733,0.06288068741559982,0.9985706806182861,0.5288587808609009,0.250684916973114,0.06289996951818466,0.9985809922218323,0.5302006006240845,0.25099697709083557,0.06280688941478729,0.9988589286804199,0.5094343423843384,0.2575647830963135,0.05028333514928818,0.9965490102767944,0.529229998588562,0.25829121470451355,-0.03300204500555992,0.9988977909088135,0.5223666429519653,0.27745506167411804,0.08377416431903839,0.9976615309715271,0.530367910861969,0.2776503562927246,0.059846580028533936,0.998489499092102,0.4848204553127289,0.342121958732605,0.10977518558502197,0.9992480874061584,0.5349437594413757,0.3410925269126892,-0.13531841337680817,0.999838650226593,0.4832739233970642,0.45671170949935913,0.183761328458786,0.38483160734176636,0.5469437837600708,0.47512286901474,-0.15374095737934113,0.9565950036048889,0.5144746899604797,0.4889223873615265,0.23352675139904022,0.4151706099510193,0.5779363512992859,0.5602120161056519,-0.09993313252925873,0.8584651350975037,0.5182949304580688,0.5000450611114502,0.2514353394508362,0.39160585403442383,0.5841044187545776,0.5898095369338989,-0.10671211779117584,0.8161202073097229,0.5253210663795471,0.48977166414260864,0.23592805862426758,0.3972637951374054,0.5866560935974121,0.5842103958129883,-0.09808611869812012,0.8097950220108032,0.5256447196006775,0.48599252104759216,0.22743137180805206,0.3898279070854187,0.5827624201774597,0.577160120010376,-0.09448497742414474,0.7589231133460999,0.4844226837158203,0.5689667463302612,0.08983799815177917,0.9994336366653442,0.5235486626625061,0.5710277557373047,-0.08988650143146515,0.9990910291671753,0.49996417760849,0.7156288027763367,0.1461239755153656,0.7728560566902161,0.5515464544296265,0.7070748805999756,-0.011782681569457054,0.983860433101654,0.48767274618148804,0.8851689696311951,0.16593660414218903,0.8936928510665894,0.5312358736991882,0.8701604008674622,0.047922514379024506,0.9778479933738708,0.4759652614593506,0.9176911115646362,0.16664007306098938,0.8622058629989624,0.5195305943489075,0.9022030234336853,0.05320362001657486,0.8912975192070007,0.5168207883834839,0.9074841141700745,0.14951112866401672,0.9133183360099792,0.5605007410049438,0.9071093201637268,0.029148373752832413,0.9720758199691772
30,girar_20241124,0.5228597521781921,0.2602834403514862,0.12816974520683289,0.9989212155342102,0.518557071685791,0.24844671785831451,0.1140039935708046,0.9984785914421082,0.5150020122528076,0.24849456548690796,0.1140308827161789,0.998254120349884,0.5117473602294922,0.24882999062538147,0.11398434638977051,0.9987084865570068,0.5282102227210999,0.24868693947792053,0.09990467131137848,0.9986932873725891,0.5274158716201782,0.248881533741951,0.09990202635526657,0.998699963092804,0.5291411280632019,0.24931685626506805,0.09979630261659622,0.9989564418792725,0.506374716758728,0.2569163739681244,0.06579267233610153,0.9968308210372925,0.5302851796150208,0.2568418085575104,0.004777297843247652,0.9989855289459229,0.5177331566810608,0.2727571725845337,0.11658743768930435,0.9977707862854004,0.5302504897117615,0.2730048596858978,0.09893007576465607,0.9985643029212952,0.4824763238430023,0.3429517149925232,0.10989369451999664,0.9991434812545776,0.5427343249320984,0.33657991886138916,-0.0989624634385109,0.9998418092727661,0.47083988785743713,0.4525166451931,0.2216520756483078,0.3731602132320404,0.5538358688354492,0.4528958201408386,-0.05442192405462265,0.9590948820114136,0.4983707070350647,0.45365065336227417,0.3401378393173218,0.3767382502555847,0.5770620703697205,0.5347858667373657,0.08567317575216293,0.8286605477333069,0.5026519298553467,0.45753270387649536,0.3643231689929962,0.3554692268371582,0.5825762152671814,0.557586133480072,0.09795791655778885,0.7761192917823792,0.5096516013145447,0.4479067623615265,0.35651230812072754,0.36057305335998535,0.5831454396247864,0.5512369275093079,0.10190918296575546,0.7682739496231079,0.5102115869522095,0.4464015066623688,0.339285284280777,0.35397106409072876,0.5788429379463196,0.5437461137771606,0.09263952076435089,0.7182595133781433,0.4847445487976074,0.5668156743049622,0.07946400344371796,0.9993569254875183,0.5282784104347229,0.5678990483283997,-0.07960140705108643,0.9990397095680237,0.4997096061706543,0.7165494561195374,0.07651938498020172,0.7821052074432373,0.5508652925491333,0.7083255052566528,-0.011058015748858452,0.9827847480773926,0.49258285760879517,0.8860676288604736,0.07119329273700714,0.8949199914932251,0.5410431623458862,0.8815706968307495,0.02499930001795292,0.9767827987670898,0.4786303639411926,0.9176735877990723,0.06937319785356522,0.8652431964874268,0.5350138545036316,0.9108520746231079,0.02760924957692623,0.8935413360595703,0.5212746262550354,0.9090451598167419,0.05379505082964897,0.902439296245575,0.5666414499282837,0.9068999290466309,0.012806172482669353,0.9661437273025513
31,girar_20241124,0.5192639231681824,0.25794127583503723,0.12526127696037292,0.9990159273147583,0.5156861543655396,0.24744431674480438,0.10865920782089233,0.9986206293106079,0.5125868320465088,0.2476367950439453,0.10868587344884872,0.9984142184257507,0.5095275044441223,0.24809324741363525,0.10861513763666153,0.9988243579864502,0.526745080947876,0.2473537176847458,0.10019564628601074,0.9988163709640503,0.5265635848045349,0.24745957553386688,0.10023808479309082,0.9988209009170532,0.5279734134674072,0.2478373646736145,0.10017670691013336,0.9990530610084534,0.5048307776451111,0.2564471364021301,0.05227608606219292,0.9971310496330261,0.5308967232704163,0.25531113147735596,0.0160830058157444,0.9990780353546143,0.5148309469223022,0.2703281044960022,0.11067615449428558,0.9979599714279175,0.5276101231575012,0.2699793577194214,0.10036782920360565,0.9986818432807922,0.4786245822906494,0.3431587517261505,0.09932073205709457,0.9991675019264221,0.5487209558486938,0.3370184004306793,-0.08372999727725983,0.9998524188995361,0.4660903811454773,0.45349714159965515,0.18425552546977997,0.41184064745903015,0.5693750381469727,0.4519657492637634,-0.07292689383029938,0.9630048871040344,0.4935832619667053,0.4772427976131439,0.29114627838134766,0.34635376930236816,0.5959707498550415,0.5549902319908142,0.009552805684506893,0.8377569913864136,0.49784475564956665,0.4887993633747101,0.31492453813552856,0.3254200518131256,0.6013151407241821,0.5858590602874756,0.01274535059928894,0.7803470492362976,0.5046809315681458,0.48268550634384155,0.3064687252044678,0.32990798354148865,0.5998854637145996,0.5852458477020264,0.02109081670641899,0.7710859775543213,0.505379855632782,0.47843241691589355,0.29033440351486206,0.32421672344207764,0.5973551869392395,0.5764617323875427,0.015986789017915726,0.7199538946151733,0.48651617765426636,0.5645738244056702,0.061692316085100174,0.9993744492530823,0.5333346128463745,0.5640373826026917,-0.061856865882873535,0.9990715980529785,0.4999096393585205,0.7161351442337036,0.08990107476711273,0.798482358455658,0.5518904328346252,0.7139080762863159,0.030214939266443253,0.9829751253128052,0.491694837808609,0.8866878151893616,0.134439617395401,0.8990147113800049,0.5546818971633911,0.8975657224655151,0.08863840997219086,0.9773661494255066,0.4797709882259369,0.9177441000938416,0.13601624965667725,0.8718123435974121,0.5514059662818909,0.926880955696106,0.09552514553070068,0.9010008573532104,0.5207390189170837,0.9102189540863037,0.11941932141780853,0.8902130126953125,0.5616379380226135,0.9066113829612732,0.0836704820394516,0.9605284929275513
32,girar_20241124,0.5187980532646179,0.2542394995689392,0.14243128895759583,0.999095618724823,0.5152643322944641,0.2445882111787796,0.1220841258764267,0.9987424612045288,0.5124908089637756,0.2449261099100113,0.12211079895496368,0.9985520243644714,0.5096374154090881,0.24552589654922485,0.12202958017587662,0.9989206194877625,0.5264190435409546,0.24419517815113068,0.11811099946498871,0.9989222288131714,0.5263112187385559,0.2442176789045334,0.11816885322332382,0.9989252686500549,0.5287907123565674,0.2445172816514969,0.11812637746334076,0.99913489818573,0.5052589774131775,0.25453221797943115,0.05163691192865372,0.9973938465118408,0.5334629416465759,0.25234153866767883,0.036267805844545364,0.9991534352302551,0.5147905349731445,0.26646625995635986,0.12329404056072235,0.998093843460083,0.5272157788276672,0.2659253776073456,0.11877069622278214,0.9987550377845764,0.47967371344566345,0.34362056851387024,0.07477214932441711,0.9991888999938965,0.5567952394485474,0.3380875587463379,-0.05718212202191353,0.9998574256896973,0.4632594585418701,0.4502007067203522,0.1774550974369049,0.453683465719223,0.5788779258728027,0.45336633920669556,-0.04621673747897148,0.9665350317955017,0.49297603964805603,0.4722368121147156,0.30633091926574707,0.319805383682251,0.6042250394821167,0.5629814863204956,0.02155446447432041,0.8475775718688965,0.4961516857147217,0.4877004325389862,0.3322586715221405,0.2990707755088806,0.6103965044021606,0.5949028730392456,0.025039037689566612,0.7882633209228516,0.5023535490036011,0.4767720401287079,0.3243885636329651,0.3030053377151489,0.6075817346572876,0.5959889888763428,0.032004307955503464,0.7783309817314148,0.5022305250167847,0.472398042678833,0.3068287968635559,0.2982198894023895,0.6050513386726379,0.587177038192749,0.02697034180164337,0.7269203662872314,0.48762816190719604,0.5645698308944702,0.043301355093717575,0.9993987083435059,0.5379096269607544,0.564070999622345,-0.04351329430937767,0.9990991950035095,0.4995656907558441,0.7154580950737,0.09299202263355255,0.8152222037315369,0.5535328984260559,0.7190272808074951,0.062400251626968384,0.982820987701416,0.49205106496810913,0.88761305809021,0.14814893901348114,0.904172956943512,0.558485746383667,0.8989962935447693,0.12738588452339172,0.9776191711425781,0.4826914370059967,0.9179663062095642,0.15172865986824036,0.8802925944328308,0.5546611547470093,0.9263464212417603,0.13613015413284302,0.9081953167915344,0.5158886909484863,0.9103574156761169,0.14615413546562195,0.876631498336792,0.5602600574493408,0.9058810472488403,0.13165488839149475,0.9513733983039856
33,girar_20241124,0.5194326639175415,0.2527255415916443,0.17441022396087646,0.9991678595542908,0.5158864855766296,0.24292375147342682,0.15019848942756653,0.9988539218902588,0.5133732557296753,0.2433062195777893,0.15022648870944977,0.9986810088157654,0.5107373595237732,0.2439471185207367,0.15014484524726868,0.9990107417106628,0.5260915756225586,0.24237793684005737,0.15029744803905487,0.9990171790122986,0.5275512933731079,0.2423458695411682,0.1503593623638153,0.9990203976631165,0.5308030843734741,0.24260340631008148,0.15033555030822754,0.999208390712738,0.5062330961227417,0.2533825635910034,0.06089513376355171,0.9976403713226318,0.5356667637825012,0.25070109963417053,0.06322342902421951,0.999224066734314,0.515696108341217,0.26487940549850464,0.14826497435569763,0.9982324838638306,0.5268099308013916,0.26444804668426514,0.14863261580467224,0.9988309144973755,0.4807767868041992,0.34394147992134094,0.05247018486261368,0.9992340803146362,0.5615218877792358,0.3389062285423279,-0.015660837292671204,0.999857485294342,0.4605084955692291,0.44953224062919617,0.1510370522737503,0.49773529171943665,0.5838924646377563,0.4519932270050049,-0.006902376655489206,0.9696140289306641,0.4839191436767578,0.4841855764389038,0.27381086349487305,0.2989671230316162,0.6066844463348389,0.5613246560096741,0.04896163567900658,0.8547937273979187,0.4870527386665344,0.49965900182724,0.29489630460739136,0.2769981920719147,0.6126136183738708,0.591055154800415,0.053170811384916306,0.7933745980262756,0.4942699372768402,0.49519336223602295,0.2902996242046356,0.28021734952926636,0.6106594204902649,0.5918524861335754,0.05787821486592293,0.7826242446899414,0.4948866367340088,0.4899294972419739,0.27537548542022705,0.2760293185710907,0.6078545451164246,0.5842677354812622,0.05275939777493477,0.7304415702819824,0.4899819791316986,0.5625113844871521,0.01641729101538658,0.9994470477104187,0.5425724387168884,0.5620879530906677,-0.01662307232618332,0.9991612434387207,0.4991703927516937,0.7159609198570251,0.0637173280119896,0.8323703408241272,0.5523818731307983,0.7190073728561401,0.0905037596821785,0.9826968908309937,0.49412259459495544,0.8895191550254822,0.1307038962841034,0.9111759066581726,0.5624592304229736,0.8941519260406494,0.1651710569858551,0.9777823686599731,0.49009600281715393,0.9236481785774231,0.1377868950366974,0.8898898363113403,0.555378258228302,0.9169971942901611,0.1746889054775238,0.9150753021240234,0.500066876411438,0.901546835899353,0.12547621130943298,0.8679935932159424,0.5585430264472961,0.8978608250617981,0.16662254929542542,0.93936687707901
34,girar_20241124,0.519701361656189,0.25340715050697327,0.19966258108615875,0.9992342591285706,0.5162731409072876,0.24312981963157654,0.1727478802204132,0.9989539384841919,0.5139758586883545,0.2434834986925125,0.1727629005908966,0.9987990856170654,0.5114582180976868,0.24408823251724243,0.17271874845027924,0.9990928173065186,0.526473343372345,0.24266791343688965,0.17500080168247223,0.9991006851196289,0.5290004014968872,0.24266278743743896,0.1750473976135254,0.9991057515144348,0.5326011180877686,0.24292795360088348,0.17500638961791992,0.9992718696594238,0.50661301612854,0.25343751907348633,0.06990323960781097,0.997864305973053,0.5377371311187744,0.25104308128356934,0.08059617877006531,0.9992883205413818,0.5162534713745117,0.2659439742565155,0.16827917098999023,0.9983731508255005,0.5271891355514526,0.26570919156074524,0.1709611713886261,0.9989089369773865,0.48262614011764526,0.3441833555698395,0.040812548249959946,0.9992913603782654,0.5648874044418335,0.3390909433364868,0.006270439364016056,0.9998593330383301,0.4617093503475189,0.4482172727584839,0.10022898018360138,0.5447436571121216,0.5888686776161194,0.4526526629924774,0.01603665016591549,0.9721928238868713,0.4631880223751068,0.5187625885009766,0.22853004932403564,0.31030434370040894,0.6114789247512817,0.5688917636871338,0.086185522377491,0.8586873412132263,0.4586133062839508,0.5534315705299377,0.2511734068393707,0.2774832248687744,0.6179906129837036,0.5979219079017639,0.09450133889913559,0.7932060956954956,0.4658707082271576,0.5454267859458923,0.24252259731292725,0.27890676259994507,0.6151741743087769,0.5988556742668152,0.09834747016429901,0.7808696627616882,0.46782007813453674,0.5366190671920776,0.27317994832992554,0.27230098843574524,0.6122945547103882,0.5906768441200256,0.08974236994981766,0.7278066873550415,0.4936092793941498,0.5621858835220337,0.007427462376654148,0.99949711561203,0.5453439354896545,0.5619829893112183,-0.007703171111643314,0.9992291331291199,0.498806893825531,0.7194778323173523,0.04320899024605751,0.8485357761383057,0.5544984936714172,0.7189782857894897,0.09988720715045929,0.982976496219635,0.4939853549003601,0.8941372632980347,0.10895943641662598,0.9186908006668091,0.5644139647483826,0.8920448422431946,0.18355222046375275,0.978256106376648,0.49210506677627563,0.9294813275337219,0.11590296030044556,0.8996011018753052,0.5547119379043579,0.9126707315444946,0.19341139495372772,0.9216874837875366,0.4915924072265625,0.9038246870040894,0.09035859256982803,0.8658198714256287,0.5553823709487915,0.8917513489723206,0.1779167354106903,0.9292169213294983
