frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
0,levantarse_20241124,0.5367289781570435,0.41570666432380676,-0.23873455822467804,0.999991238117218,0.5432981252670288,0.4010465741157532,-0.22154219448566437,0.9999695420265198,0.5470827221870422,0.40139147639274597,-0.22152762115001678,0.9999687671661377,0.550655722618103,0.4018600881099701,-0.22155609726905823,0.9999676942825317,0.5320538282394409,0.4016270041465759,-0.2208441197872162,0.9999675154685974,0.5284260511398315,0.4019443988800049,-0.22091138362884521,0.9999647736549377,0.5255216360092163,0.40196821093559265,-0.22089152038097382,0.9999622106552124,0.5558356046676636,0.4086087942123413,-0.11916781961917877,0.9999375343322754,0.5228360891342163,0.4068734347820282,-0.11644740402698517,0.9999287724494934,0.5436763763427734,0.4337758719921112,-0.2001248598098755,0.9999862909317017,0.5308595895767212,0.43296241760253906,-0.19936324656009674,0.9999845027923584,0.5853542685508728,0.4844537377357483,-0.06781382858753204,0.9999842047691345,0.4936137795448303,0.48707088828086853,-0.06123364716768265,0.999964714050293,0.6140241622924805,0.5595473647117615,-0.06790344417095184,0.9930713176727295,0.473993718624115,0.5792452692985535,-0.08157206326723099,0.9867645502090454,0.5968732833862305,0.628169596195221,-0.1765059530735016,0.9872602820396423,0.4883338510990143,0.63138747215271,-0.1992833912372589,0.9646942019462585,0.5900430679321289,0.6506546139717102,-0.21277162432670593,0.9692648649215698,0.4892018735408783,0.6501939296722412,-0.23315219581127167,0.9266339540481567,0.5842628479003906,0.6410424709320068,-0.22897323966026306,0.9706680178642273,0.4957757890224457,0.6426207423210144,-0.24184143543243408,0.9293401837348938,0.5851370096206665,0.6323201656341553,-0.18310777842998505,0.9618579149246216,0.49653539061546326,0.6357998251914978,-0.2049422562122345,0.9185519218444824,0.5718681812286377,0.6836972236633301,0.0033182159531861544,0.9998294711112976,0.5118102431297302,0.6873028874397278,-0.0032408381812274456,0.9998508095741272,0.5896614193916321,0.7196093201637268,-0.34563812613487244,0.993815541267395,0.5019304156303406,0.7151352763175964,-0.33619922399520874,0.9958882927894592,0.5941857099533081,0.9019327759742737,-0.172358900308609,0.990337073802948,0.4952487349510193,0.8932363986968994,-0.185567706823349,0.9931140542030334,0.5857643485069275,0.9242182374000549,-0.1580771505832672,0.9236363172531128,0.5043171644210815,0.9102137088775635,-0.17270299792289734,0.9105633497238159,0.6118977069854736,0.9702843427658081,-0.27286040782928467,0.9838523268699646,0.481433242559433,0.9646841287612915,-0.29060113430023193,0.9865041971206665
1,levantarse_20241124,0.5342706441879272,0.42299801111221313,-0.20532682538032532,0.9999918341636658,0.5410306453704834,0.407991886138916,-0.19069597125053406,0.9999719262123108,0.5447575449943542,0.4080648124217987,-0.19065575301647186,0.9999712705612183,0.5484310388565063,0.40829816460609436,-0.19067196547985077,0.9999703168869019,0.5299054384231567,0.4082610607147217,-0.19038331508636475,0.9999698996543884,0.5266948938369751,0.40850117802619934,-0.19044968485832214,0.9999675750732422,0.5242050886154175,0.40875837206840515,-0.19039353728294373,0.999965250492096,0.5538085699081421,0.41473737359046936,-0.09513314068317413,0.9999427795410156,0.521803617477417,0.4154215157032013,-0.0932001918554306,0.9999343752861023,0.5412119626998901,0.44159287214279175,-0.16850237548351288,0.9999873638153076,0.528989851474762,0.44123339653015137,-0.16797232627868652,0.9999856352806091,0.5837942957878113,0.4934384226799011,-0.029379209503531456,0.9999851584434509,0.4938768446445465,0.4927482306957245,-0.03260388597846031,0.9999659657478333,0.6191794276237488,0.5692596435546875,-0.030642081052064896,0.9934011101722717,0.47142237424850464,0.5844947099685669,-0.00972564984112978,0.9874914288520813,0.5964998006820679,0.6270259618759155,-0.1318894773721695,0.9871751666069031,0.48842376470565796,0.6338293552398682,-0.0680173933506012,0.9655928015708923,0.5889538526535034,0.6509311199188232,-0.16319221258163452,0.9682642817497253,0.4885993003845215,0.6559417247772217,-0.0898527055978775,0.9275115728378296,0.5829445123672485,0.6407280564308167,-0.16898539662361145,0.9697287082672119,0.49694862961769104,0.6486400365829468,-0.10126639902591705,0.9301949143409729,0.5842748880386353,0.631239652633667,-0.13565297424793243,0.9604514837265015,0.4980495870113373,0.6412251591682434,-0.0724160298705101,0.9192485809326172,0.5714523792266846,0.6871273517608643,0.0013661058619618416,0.9998321533203125,0.512758731842041,0.6888374090194702,-0.0011855207849293947,0.9998489618301392,0.590906023979187,0.7217772603034973,-0.3258936405181885,0.9941179752349854,0.5009169578552246,0.7134705185890198,-0.30579912662506104,0.9960706830024719,0.5959395170211792,0.9016650915145874,-0.21276703476905823,0.9906109571456909,0.4947156012058258,0.8868102431297302,-0.20376178622245789,0.9931692481040955,0.5883911848068237,0.9238755702972412,-0.20468099415302277,0.9274263381958008,0.5031393766403198,0.9088454246520996,-0.19575190544128418,0.9153245687484741,0.6115738153457642,0.970212996006012,-0.32475122809410095,0.9844524264335632,0.48099225759506226,0.96236252784729,-0.3120137155056,0.9867486357688904
2,levantarse_20241124,0.5348834991455078,0.42213961482048035,-0.1979851871728897,0.9999925494194031,0.541486382484436,0.40687674283981323,-0.1825086772441864,0.9999744892120361,0.5451917052268982,0.407022088766098,-0.1824767142534256,0.9999739527702332,0.5485767126083374,0.4075486361980438,-0.18248826265335083,0.9999730587005615,0.530211329460144,0.4065791964530945,-0.1837325394153595,0.9999727010726929,0.5268784165382385,0.4067663550376892,-0.1837945580482483,0.9999706149101257,0.524297833442688,0.40704143047332764,-0.18374308943748474,0.9999685287475586,0.5534273982048035,0.41420185565948486,-0.08747939765453339,0.9999482035636902,0.5218438506126404,0.41264426708221436,-0.09373679012060165,0.9999405145645142,0.54192715883255,0.44089534878730774,-0.16173964738845825,0.9999885559082031,0.5292325019836426,0.4403633177280426,-0.16367852687835693,0.9999869465827942,0.5820058584213257,0.4930710792541504,-0.027972307056188583,0.9999862909317017,0.4938770830631256,0.4979390799999237,-0.03282039612531662,0.9999679923057556,0.6206255555152893,0.5675531029701233,-0.030179625377058983,0.9938554763793945,0.46649280190467834,0.5896990895271301,-0.012560183182358742,0.9880813360214233,0.5952326059341431,0.629282534122467,-0.12726108729839325,0.9874302744865417,0.4892401695251465,0.6319869756698608,-0.15433984994888306,0.9667837619781494,0.5871607661247253,0.6541405320167542,-0.15656504034996033,0.9682587385177612,0.4919705390930176,0.6557402014732361,-0.18288972973823547,0.9296388030052185,0.5810943841934204,0.6433247923851013,-0.16322603821754456,0.9696668386459351,0.4990433156490326,0.6474993228912354,-0.1829322874546051,0.9322267174720764,0.5822640657424927,0.635480523109436,-0.13088034093379974,0.9600625038146973,0.4995390474796295,0.6406409740447998,-0.15648993849754333,0.9208773374557495,0.571013331413269,0.6766108870506287,0.0012719571823254228,0.9998390078544617,0.5131649374961853,0.6841821670532227,-0.0010909258853644133,0.9998517036437988,0.5909032821655273,0.7167279720306396,-0.3112582564353943,0.9945178627967834,0.49864402413368225,0.7096266150474548,-0.29275035858154297,0.996236264705658,0.596500813961029,0.9016513228416443,-0.23238560557365417,0.9911212921142578,0.4943923056125641,0.8863258957862854,-0.2133185863494873,0.9934196472167969,0.5892974734306335,0.9240145087242126,-0.2285729944705963,0.9319435358047485,0.502126157283783,0.9096657037734985,-0.20877456665039062,0.9207496047019958,0.6106297373771667,0.9695712327957153,-0.3512480854988098,0.9853593111038208,0.48100870847702026,0.9617347121238708,-0.3263600170612335,0.9872608780860901
3,levantarse_20241124,0.5348145961761475,0.4258267283439636,-0.22250857949256897,0.9999932646751404,0.5410959124565125,0.411260724067688,-0.20828020572662354,0.9999769926071167,0.5447217226028442,0.4114198088645935,-0.20825493335723877,0.9999764561653137,0.5479297637939453,0.4117351472377777,-0.20826692879199982,0.9999756813049316,0.5300050377845764,0.41061311960220337,-0.20828476548194885,0.999975323677063,0.5266669988632202,0.41061830520629883,-0.2083454132080078,0.999973475933075,0.5242167711257935,0.41060155630111694,-0.20830288529396057,0.9999716281890869,0.552883505821228,0.41629377007484436,-0.10991561412811279,0.9999532699584961,0.5216535925865173,0.41631099581718445,-0.11074844747781754,0.9999462962150574,0.5416576266288757,0.4424726366996765,-0.18434645235538483,0.9999896883964539,0.5288264751434326,0.4419836401939392,-0.18473747372627258,0.9999882578849792,0.5804620981216431,0.4926696717739105,-0.04116322100162506,0.9999874830245972,0.49399882555007935,0.4960975646972656,-0.03879164159297943,0.9999704360961914,0.622792661190033,0.5653910040855408,-0.03333902731537819,0.9943416714668274,0.4657037854194641,0.582243800163269,-0.046240366995334625,0.9887037873268127,0.5952484607696533,0.6328363418579102,-0.13967953622341156,0.9878354668617249,0.4890012741088867,0.6295568346977234,-0.19414553046226501,0.9685047268867493,0.5864843130111694,0.6569253206253052,-0.1667340248823166,0.9686684608459473,0.4915144443511963,0.6524674892425537,-0.22618648409843445,0.9331355690956116,0.5803472399711609,0.6464385390281677,-0.1849650740623474,0.9699274897575378,0.4987797141075134,0.6463068127632141,-0.23648178577423096,0.9355654120445251,0.5813215374946594,0.6393559575080872,-0.14123770594596863,0.9600191712379456,0.4995068907737732,0.6399875283241272,-0.19980083405971527,0.9241073727607727,0.5691041350364685,0.6726917028427124,-0.0011551396455615759,0.9998481869697571,0.5132777690887451,0.6804488897323608,0.0013247024035081267,0.9998572468757629,0.5913354158401489,0.71393883228302,-0.3127606213092804,0.994879961013794,0.4967570900917053,0.7048612833023071,-0.2870551645755768,0.9963653683662415,0.5964475870132446,0.9015241861343384,-0.24877437949180603,0.9915764927864075,0.4938916563987732,0.8874809145927429,-0.217444509267807,0.9935981631278992,0.5890635848045349,0.9233404397964478,-0.2469455897808075,0.9362677335739136,0.5003133416175842,0.9101855754852295,-0.2142307311296463,0.9261473417282104,0.6087535619735718,0.9692860841751099,-0.3743179440498352,0.9861724376678467,0.4808863699436188,0.9604825973510742,-0.3328157961368561,0.9876437783241272
4,levantarse_20241124,0.5345240831375122,0.42899683117866516,-0.24117238819599152,0.9999938607215881,0.5406126976013184,0.41440409421920776,-0.2317347228527069,0.9999791979789734,0.5441468954086304,0.41474613547325134,-0.23168985545635223,0.9999787211418152,0.5472800135612488,0.4150775969028473,-0.23171648383140564,0.9999780058860779,0.5296922922134399,0.4128020405769348,-0.23028144240379333,0.999977707862854,0.5264402627944946,0.41223978996276855,-0.2303607016801834,0.9999760389328003,0.5240806341171265,0.4119022786617279,-0.23030395805835724,0.9999743700027466,0.552513599395752,0.4192798137664795,-0.13715098798274994,0.9999578595161438,0.5214022397994995,0.4180728793144226,-0.13180197775363922,0.9999515414237976,0.5412908792495728,0.4450080096721649,-0.2025054693222046,0.999990701675415,0.5284488797187805,0.4435144066810608,-0.20090575516223907,0.99998939037323,0.579670786857605,0.49255645275115967,-0.0527414008975029,0.9999885559082031,0.4940091669559479,0.49686896800994873,-0.04148982837796211,0.9999728798866272,0.6252663135528564,0.5663922429084778,-0.07554841786623001,0.99480140209198,0.4649747312068939,0.5841684341430664,-0.081914022564888,0.9892693758010864,0.595504105091095,0.6343778967857361,-0.19061364233493805,0.988050639629364,0.4893474578857422,0.6299091577529907,-0.22784824669361115,0.9700532555580139,0.5862973928451538,0.659063994884491,-0.2222030907869339,0.9685516953468323,0.4922115206718445,0.6505818963050842,-0.2621704339981079,0.9363134503364563,0.5795007348060608,0.6476941704750061,-0.22867505252361298,0.9696217775344849,0.4993608891963959,0.6446742415428162,-0.2716042995452881,0.9385637640953064,0.5803288221359253,0.640650749206543,-0.19332097470760345,0.9592884182929993,0.5000249147415161,0.6388943791389465,-0.23323675990104675,0.9269665479660034,0.5683295130729675,0.6707870960235596,-0.002204406540840864,0.9998559355735779,0.5133793950080872,0.6771799921989441,0.0023587881587445736,0.9998618960380554,0.5923408269882202,0.7166240215301514,-0.30725860595703125,0.9950889945030212,0.49408435821533203,0.705816388130188,-0.29214203357696533,0.9963492155075073,0.5963419675827026,0.9016560912132263,-0.23200345039367676,0.9917227625846863,0.4937210977077484,0.8882498145103455,-0.21646177768707275,0.9936432838439941,0.5888795852661133,0.9233283400535583,-0.22863836586475372,0.9396557807922363,0.49970656633377075,0.9099520444869995,-0.21232275664806366,0.930903434753418,0.6082085371017456,0.9691567420959473,-0.35262632369995117,0.9865493178367615,0.48096171021461487,0.9605333209037781,-0.3298853635787964,0.9877341389656067
5,levantarse_20241124,0.5344104170799255,0.42928165197372437,-0.2848120927810669,0.9999943971633911,0.5403751730918884,0.414114773273468,-0.27336907386779785,0.9999811053276062,0.5438182353973389,0.41415131092071533,-0.2733285427093506,0.999980628490448,0.546838641166687,0.41446879506111145,-0.27335524559020996,0.9999799728393555,0.5295877456665039,0.4134833514690399,-0.27170807123184204,0.9999797344207764,0.5263486504554749,0.41320258378982544,-0.2717939019203186,0.999978244304657,0.5240803956985474,0.41303661465644836,-0.27175459265708923,0.9999767541885376,0.5522645711898804,0.4195609986782074,-0.17500433325767517,0.9999618530273438,0.5213726758956909,0.4193352460861206,-0.16815808415412903,0.9999561905860901,0.5412907600402832,0.4448825716972351,-0.2451409101486206,0.9999915957450867,0.5283790826797485,0.44394874572753906,-0.24331247806549072,0.9999904036521912,0.5803849697113037,0.4943253695964813,-0.09245709329843521,0.9999894499778748,0.49394577741622925,0.49852100014686584,-0.08157023787498474,0.9999750256538391,0.6269280910491943,0.568131148815155,-0.1106872707605362,0.9952134490013123,0.46361929178237915,0.584546685218811,-0.11498796939849854,0.9898130893707275,0.5958892703056335,0.6385196447372437,-0.22095803916454315,0.987784743309021,0.4900321364402771,0.6324797868728638,-0.26147350668907166,0.9710702896118164,0.5852140188217163,0.6633358597755432,-0.2535548508167267,0.9669817090034485,0.49336227774620056,0.6535139083862305,-0.2974059581756592,0.9383043050765991,0.5783486366271973,0.6495017409324646,-0.2597498595714569,0.9678104519844055,0.5004374980926514,0.6471286416053772,-0.3064282536506653,0.9403600692749023,0.5797082781791687,0.6427685022354126,-0.2242635190486908,0.9563280344009399,0.5010294914245605,0.6412672400474548,-0.267012357711792,0.9281588792800903,0.5683066248893738,0.6702319383621216,-0.00374583643861115,0.9998610615730286,0.5136381387710571,0.6757888197898865,0.00388418254442513,0.9998657703399658,0.5928636789321899,0.7191084027290344,-0.30457204580307007,0.9952407479286194,0.4942837655544281,0.7076285481452942,-0.2934204041957855,0.9963007569313049,0.5961793661117554,0.9027318954467773,-0.21103033423423767,0.9918244481086731,0.4930509924888611,0.8883877396583557,-0.19752541184425354,0.9936981797218323,0.5887588858604431,0.9233521223068237,-0.20645412802696228,0.941843569278717,0.49853768944740295,0.910001277923584,-0.19195356965065002,0.9350448846817017,0.6070155501365662,0.969181478023529,-0.33453088998794556,0.9868025779724121,0.4814189374446869,0.9602804183959961,-0.31221920251846313,0.9878777265548706
6,levantarse_20241124,0.534593939781189,0.43493568897247314,-0.3272550404071808,0.9999948143959045,0.5405712127685547,0.4199232757091522,-0.3161357045173645,0.9999827146530151,0.544045627117157,0.4198048412799835,-0.31610435247421265,0.9999822378158569,0.5469366312026978,0.4198511838912964,-0.31615057587623596,0.9999816417694092,0.5296781659126282,0.41907578706741333,-0.3146134614944458,0.9999814629554749,0.5264120697975159,0.41847971081733704,-0.3146979510784149,0.9999801516532898,0.5241053700447083,0.41797077655792236,-0.3146553635597229,0.9999788403511047,0.5524584054946899,0.42265844345092773,-0.2112187147140503,0.9999653697013855,0.5213651061058044,0.4222312867641449,-0.20486614108085632,0.9999602437019348,0.541510283946991,0.4506772756576538,-0.28421494364738464,0.9999923706054688,0.5285098552703857,0.4498594105243683,-0.282571405172348,0.9999912977218628,0.5806936025619507,0.493336945772171,-0.11662602424621582,0.9999903440475464,0.49379557371139526,0.49743515253067017,-0.10675879567861557,0.9999770522117615,0.627649188041687,0.5673511028289795,-0.12501652538776398,0.9956095814704895,0.46234583854675293,0.5829351544380188,-0.12595057487487793,0.990416407585144,0.5956209301948547,0.6427237391471863,-0.23561540246009827,0.9877814650535583,0.4901309013366699,0.6341474652290344,-0.2653135657310486,0.9720958471298218,0.5838310718536377,0.6677839159965515,-0.27065378427505493,0.9660203456878662,0.4941636621952057,0.6560500264167786,-0.3007603585720062,0.9401822686195374,0.576645016670227,0.6529369354248047,-0.2781338095664978,0.9666393399238586,0.5009201765060425,0.6490967273712158,-0.3127050995826721,0.9420305490493774,0.5783554315567017,0.6461431980133057,-0.2395544946193695,0.9541143774986267,0.5013906359672546,0.642992377281189,-0.27151983976364136,0.9290685653686523,0.5681377649307251,0.6688849329948425,-0.003924737684428692,0.9998680949211121,0.5136384963989258,0.6745373010635376,0.0040731411427259445,0.9998695850372314,0.5928152799606323,0.7179958820343018,-0.3232966959476471,0.9953123927116394,0.4945778250694275,0.7094928026199341,-0.3050268292427063,0.9960871934890747,0.5957576036453247,0.9049324989318848,-0.2236916571855545,0.9917867183685303,0.49120402336120605,0.8890314698219299,-0.20002472400665283,0.9934618473052979,0.5882556438446045,0.9245749711990356,-0.21886467933654785,0.9438118934631348,0.49518388509750366,0.9098802208900452,-0.19385290145874023,0.9380185604095459,0.6056233644485474,0.9692970514297485,-0.355384886264801,0.9868893623352051,0.48348528146743774,0.9582588076591492,-0.32312142848968506,0.9875941872596741
7,levantarse_20241124,0.5347200036048889,0.4372563362121582,-0.3342815637588501,0.9999951720237732,0.5406216382980347,0.42205265164375305,-0.3230615258216858,0.9999841451644897,0.544165849685669,0.4218924641609192,-0.32302987575531006,0.9999836683273315,0.5471258759498596,0.4220060706138611,-0.32308024168014526,0.9999830722808838,0.5298643112182617,0.4213089942932129,-0.32187989354133606,0.9999829530715942,0.5265564918518066,0.4206688404083252,-0.3219646215438843,0.9999818205833435,0.524183988571167,0.4203186333179474,-0.3219226598739624,0.9999806880950928,0.5525171756744385,0.4243694841861725,-0.21494856476783752,0.9999684691429138,0.5214710831642151,0.4234604835510254,-0.2102227509021759,0.9999638199806213,0.5416563153266907,0.45347824692726135,-0.2897270917892456,0.999993085861206,0.5286840200424194,0.4531242847442627,-0.28858083486557007,0.9999921321868896,0.5811587572097778,0.49462437629699707,-0.11557309329509735,0.9999911785125732,0.49360567331314087,0.4980676472187042,-0.10800091922283173,0.9999788403511047,0.629173219203949,0.5675400495529175,-0.11741507053375244,0.9959548711776733,0.4604325294494629,0.5810813903808594,-0.12036649882793427,0.9909743666648865,0.5946851968765259,0.6453790664672852,-0.2244166135787964,0.9876613020896912,0.4900246262550354,0.6343629956245422,-0.252188503742218,0.9729392528533936,0.5823159217834473,0.6708301305770874,-0.2591265141963959,0.9647074341773987,0.49434763193130493,0.6568753719329834,-0.28632205724716187,0.9415615797042847,0.575027585029602,0.6552072763442993,-0.26713287830352783,0.965100884437561,0.5012368559837341,0.6496005058288574,-0.29967695474624634,0.9432333111763,0.5768765807151794,0.6481602191925049,-0.22849074006080627,0.951513946056366,0.5016025304794312,0.6434332132339478,-0.2586132884025574,0.9295641183853149,0.5680071115493774,0.6703029274940491,-0.004069289192557335,0.9998748898506165,0.5136348009109497,0.6750920414924622,0.004223539028316736,0.9998728632926941,0.5927320718765259,0.717158854007721,-0.3333553075790405,0.9953835606575012,0.4946686327457428,0.7100176811218262,-0.31021642684936523,0.9958741068840027,0.5951874256134033,0.9057952761650085,-0.2344646453857422,0.9917360544204712,0.4895002841949463,0.8901711106300354,-0.20476806163787842,0.9931029677391052,0.5873844623565674,0.9254149794578552,-0.2296903431415558,0.9456586837768555,0.492620050907135,0.9099781513214111,-0.19846440851688385,0.9405494332313538,0.6043073534965515,0.9695794582366943,-0.36936718225479126,0.9869756698608398,0.4846912920475006,0.9580553770065308,-0.33084478974342346,0.9871716499328613
8,levantarse_20241124,0.5348371267318726,0.43947669863700867,-0.345880925655365,0.9999955296516418,0.5407158136367798,0.42481160163879395,-0.3354944586753845,0.9999854564666748,0.5442352890968323,0.4247635304927826,-0.33545535802841187,0.9999849796295166,0.5472609400749207,0.424996018409729,-0.3355080485343933,0.9999844431877136,0.5299080610275269,0.42368951439857483,-0.33410364389419556,0.9999843835830688,0.5265817642211914,0.42276856303215027,-0.33419114351272583,0.9999833703041077,0.5241912603378296,0.4223407208919525,-0.33414167165756226,0.9999823570251465,0.5527439713478088,0.42705458402633667,-0.22822704911231995,0.9999712705612183,0.5216008424758911,0.42443087697029114,-0.22256608307361603,0.9999671578407288,0.5417904257774353,0.4561743140220642,-0.3011954724788666,0.9999937415122986,0.5287681818008423,0.4551179111003876,-0.2997722327709198,0.999992847442627,0.5814831852912903,0.49531352519989014,-0.12080080807209015,0.9999918937683105,0.4936065673828125,0.49721378087997437,-0.11499009281396866,0.9999805092811584,0.6305350065231323,0.5676088333129883,-0.11087745428085327,0.9962416291236877,0.4579547345638275,0.5798943638801575,-0.10448361933231354,0.9914918541908264,0.5947530269622803,0.6459146738052368,-0.2080971896648407,0.9871311783790588,0.49029988050460815,0.6345060467720032,-0.21167345345020294,0.9734624624252319,0.5825691819190979,0.6717333197593689,-0.24082274734973907,0.9621080160140991,0.49555253982543945,0.656703531742096,-0.23642942309379578,0.9418613910675049,0.5752048492431641,0.6555173397064209,-0.2511947453022003,0.9622414112091064,0.5022444128990173,0.6495373249053955,-0.2485249787569046,0.9432804584503174,0.5770283341407776,0.64823317527771,-0.21276509761810303,0.9471893310546875,0.5023247599601746,0.6433236002922058,-0.21450872719287872,0.928684413433075,0.5679978132247925,0.6700324416160583,-0.004035406280308962,0.9998816251754761,0.5136195421218872,0.6740149855613708,0.004197077360004187,0.9998759627342224,0.5925608277320862,0.7169294357299805,-0.3260381817817688,0.9954387545585632,0.4950699210166931,0.7108476161956787,-0.3007701635360718,0.9957277178764343,0.5944287776947021,0.907270073890686,-0.23337683081626892,0.991773784160614,0.4890076220035553,0.8904913067817688,-0.20065665245056152,0.9928611516952515,0.586387574672699,0.9269399046897888,-0.22913110256195068,0.9476684331893921,0.4924049377441406,0.9100825190544128,-0.19471731781959534,0.9430267214775085,0.6036628484725952,0.9699355363845825,-0.36825791001319885,0.9871647357940674,0.4848933219909668,0.9578329920768738,-0.3262903392314911,0.9869307279586792
9,levantarse_20241124,0.5358002781867981,0.4436092674732208,-0.32156962156295776,0.9999958872795105,0.5417456030845642,0.42960208654403687,-0.31130170822143555,0.9999867677688599,0.5450084209442139,0.42956745624542236,-0.31126317381858826,0.9999862909317017,0.5480712056159973,0.4296700656414032,-0.31131088733673096,0.9999858140945435,0.5306313037872314,0.42793968319892883,-0.31030353903770447,0.9999857544898987,0.5273363590240479,0.42706307768821716,-0.31038573384284973,0.999984860420227,0.5245472192764282,0.42623016238212585,-0.31033748388290405,0.9999839663505554,0.5537993907928467,0.43038269877433777,-0.20619376003742218,0.9999739527702332,0.521888792514801,0.4268689751625061,-0.2024262249469757,0.9999702572822571,0.542614758014679,0.46037110686302185,-0.2778562605381012,0.9999943375587463,0.5296489000320435,0.45984458923339844,-0.27696841955184937,0.9999935626983643,0.5815412402153015,0.49620911478996277,-0.1078568696975708,0.9999926090240479,0.4935590326786041,0.4984924793243408,-0.10303229093551636,0.9999821186065674,0.6318627595901489,0.5687627792358398,-0.10726424306631088,0.9965271949768066,0.4554898738861084,0.5800143480300903,-0.11366113275289536,0.9919518828392029,0.5946395397186279,0.6461372971534729,-0.2090490311384201,0.987106442451477,0.4907166361808777,0.6345274448394775,-0.23987822234630585,0.9739232063293457,0.5819148421287537,0.6719405055046082,-0.24142535030841827,0.9610937237739563,0.49654823541641235,0.6567426323890686,-0.2712571322917938,0.9422399997711182,0.574628472328186,0.6559069156646729,-0.24850551784038544,0.9610745906829834,0.5030505657196045,0.6497577428817749,-0.28205427527427673,0.9435334205627441,0.5765607357025146,0.6484442949295044,-0.21233506500720978,0.9452775120735168,0.5029884576797485,0.6435632705688477,-0.24465522170066833,0.9282999038696289,0.568016529083252,0.6717668771743774,-0.0039483653381466866,0.9998876452445984,0.5135780572891235,0.676668107509613,0.004106217063963413,0.9998789429664612,0.5919751524925232,0.7154950499534607,-0.32723256945610046,0.9955295920372009,0.4957994520664215,0.710146427154541,-0.30193179845809937,0.9954989552497864,0.593963623046875,0.909000813961029,-0.2483910620212555,0.9917834401130676,0.48921313881874084,0.8903583288192749,-0.2167893350124359,0.9925509691238403,0.5860669016838074,0.9287995100021362,-0.2448853999376297,0.9495662450790405,0.49285179376602173,0.909480631351471,-0.21183152496814728,0.9453625082969666,0.6034227609634399,0.9702375531196594,-0.3807230293750763,0.9873379468917847,0.48490142822265625,0.9561980366706848,-0.3399997055530548,0.9866576790809631
