frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
26,caminar_hacia,0.5597278475761414,0.32111504673957825,-0.17412729561328888,0.999382495880127,0.5624337792396545,0.313221275806427,-0.166691854596138,0.9980581998825073,0.5642484426498413,0.31304284930229187,-0.16670385003089905,0.998053789138794,0.5656554698944092,0.31296825408935547,-0.16671936213970184,0.9980342388153076,0.5566585659980774,0.31425896286964417,-0.16612884402275085,0.9978296160697937,0.5546845197677612,0.31476888060569763,-0.1661420464515686,0.9977443218231201,0.5528024435043335,0.31530094146728516,-0.16614660620689392,0.9977442026138306,0.568851113319397,0.317052960395813,-0.1119118332862854,0.9953897595405579,0.5508736968040466,0.32062995433807373,-0.10976161062717438,0.9938101768493652,0.5636957287788391,0.3314521610736847,-0.15290522575378418,0.997992753982544,0.5572429895401001,0.33326342701911926,-0.152249276638031,0.9976559281349182,0.58775395154953,0.3777781128883362,-0.06990600377321243,0.9998927116394043,0.5386207699775696,0.37734687328338623,-0.06628192961215973,0.9998303651809692,0.5940043926239014,0.4395390748977661,-0.03927411884069443,0.975481390953064,0.5301839113235474,0.44018876552581787,-0.036351077258586884,0.9677480459213257,0.5948775410652161,0.4973781704902649,-0.08239812403917313,0.9594851136207581,0.5257910490036011,0.4975229799747467,-0.07685603201389313,0.9419310688972473,0.5955038070678711,0.515933632850647,-0.09507832676172256,0.9314799308776855,0.5229910612106323,0.5156775712966919,-0.08976394683122635,0.9045198559761047,0.5930561423301697,0.5148063898086548,-0.11196138709783554,0.9358202219009399,0.5256459712982178,0.5148932337760925,-0.10736487060785294,0.9093455672264099,0.5916915535926819,0.5093042254447937,-0.08924650400876999,0.926594614982605,0.5272545218467712,0.5094296932220459,-0.08457904309034348,0.8975334167480469,0.5727740526199341,0.4983067810535431,-0.0011061697732657194,0.9996848702430725,0.5451825261116028,0.49645280838012695,0.0010280677815899253,0.9996670484542847,0.5706459283828735,0.594488799571991,-0.018470410257577896,0.9631291627883911,0.5416062474250793,0.5890778303146362,-0.013622574508190155,0.962458610534668,0.5647923350334167,0.6793861985206604,0.08577491343021393,0.949933648109436,0.5488154888153076,0.6716427206993103,0.09566545486450195,0.9477599263191223,0.5620490908622742,0.6910781264305115,0.09297294169664383,0.8247454762458801,0.5511211156845093,0.6801757216453552,0.10209411382675171,0.7682141661643982,0.5658706426620483,0.7088022828102112,0.03124810755252838,0.9507853388786316,0.5450004935264587,0.7009572982788086,0.041339993476867676,0.9466785788536072
27,caminar_hacia,0.560019850730896,0.3194204568862915,-0.17306628823280334,0.9994434118270874,0.5627956390380859,0.3114587664604187,-0.16559815406799316,0.9982494115829468,0.5646688342094421,0.3113555610179901,-0.1656130850315094,0.998245358467102,0.566057562828064,0.31139788031578064,-0.1656310260295868,0.9982278943061829,0.5569695234298706,0.31253594160079956,-0.16487553715705872,0.9980436563491821,0.5550040006637573,0.31318336725234985,-0.1648910790681839,0.9979665279388428,0.553066074848175,0.31381845474243164,-0.1649000197649002,0.9979662895202637,0.5691589713096619,0.31596624851226807,-0.11140517145395279,0.9958462119102478,0.5511632561683655,0.3193848431110382,-0.10799918323755264,0.9944218397140503,0.5641805529594421,0.3299747109413147,-0.15204951167106628,0.9981926679611206,0.557456910610199,0.33164188265800476,-0.15108250081539154,0.9978890419006348,0.5878595113754272,0.3769773840904236,-0.07008419185876846,0.9999008774757385,0.538774311542511,0.37706223130226135,-0.0619765929877758,0.9998406767845154,0.5946013927459717,0.43724432587623596,-0.03992140293121338,0.9772273302078247,0.5306073427200317,0.4404946267604828,-0.030059680342674255,0.9669991135597229,0.5948482751846313,0.4933638572692871,-0.08337930589914322,0.9614267945289612,0.5260909795761108,0.49866050481796265,-0.07199128717184067,0.9416607618331909,0.5953369736671448,0.5120543837547302,-0.0964936763048172,0.9336288571357727,0.5229977369308472,0.5168623328208923,-0.08472926914691925,0.9038335680961609,0.5929279327392578,0.5108832120895386,-0.11310551315546036,0.9378749132156372,0.5256394743919373,0.5163975358009338,-0.10296958684921265,0.9088159203529358,0.5914976596832275,0.505358874797821,-0.09018853306770325,0.9286301732063293,0.5273312330245972,0.5105686783790588,-0.07996951788663864,0.8968366384506226,0.5729095339775085,0.4983522593975067,-0.002763558179140091,0.9996816515922546,0.5453611612319946,0.49642008543014526,0.002694222843274474,0.9996617436408997,0.5704799890518188,0.5976545214653015,-0.013788694515824318,0.9652602076530457,0.5421823263168335,0.591663122177124,0.0010991101153194904,0.9644593000411987,0.5647982954978943,0.6805722713470459,0.08241410553455353,0.9534627199172974,0.5488101840019226,0.6792100071907043,0.09391150623559952,0.9514011144638062,0.562130868434906,0.6924073100090027,0.09030492603778839,0.8286854028701782,0.5511319637298584,0.6903548240661621,0.0989733338356018,0.7766112685203552,0.5659030675888062,0.7085912227630615,0.030715009197592735,0.9535553455352783,0.541450023651123,0.7069212794303894,0.03590366244316101,0.9499563574790955
28,caminar_hacia,0.5604240894317627,0.31885477900505066,-0.16432471573352814,0.9994983673095703,0.563193678855896,0.31102433800697327,-0.15677791833877563,0.9984216094017029,0.5650779008865356,0.31092405319213867,-0.15679475665092468,0.9984179139137268,0.566433310508728,0.31095749139785767,-0.15680696070194244,0.9984021782875061,0.5573169589042664,0.3121246099472046,-0.15572059154510498,0.9982365369796753,0.5553852319717407,0.31273823976516724,-0.15573808550834656,0.9981667995452881,0.5534422993659973,0.31336963176727295,-0.155752032995224,0.998166561126709,0.5693244934082031,0.31545495986938477,-0.10304141044616699,0.9962573647499084,0.5515852570533752,0.3188214600086212,-0.09742986410856247,0.9949732422828674,0.5646525621414185,0.3294030427932739,-0.1434902548789978,0.9983726143836975,0.5578475594520569,0.3310754895210266,-0.1419430673122406,0.9980989694595337,0.587979793548584,0.3758264183998108,-0.06505773961544037,0.9999086856842041,0.5389381647109985,0.3765757381916046,-0.04882914200425148,0.9998509883880615,0.594887375831604,0.4352060556411743,-0.03888731822371483,0.9789062142372131,0.5307090282440186,0.4406720995903015,-0.016468530520796776,0.9668459892272949,0.5946260690689087,0.4877150356769562,-0.08357259631156921,0.9635581374168396,0.5263432264328003,0.4992416501045227,-0.0625302642583847,0.9427955746650696,0.5952360033988953,0.5052406787872314,-0.09848657250404358,0.9363811612129211,0.5231622457504272,0.5175875425338745,-0.07603388279676437,0.9051116108894348,0.5929007530212402,0.5032591223716736,-0.11504846811294556,0.9404639601707458,0.5258370637893677,0.5174815058708191,-0.09483642876148224,0.9101210236549377,0.5914379358291626,0.4974450469017029,-0.09042971581220627,0.9311828017234802,0.5275409817695618,0.5113636255264282,-0.07084265351295471,0.898270308971405,0.5731885433197021,0.4983921945095062,-0.006327643990516663,0.9996728301048279,0.545598030090332,0.4963917136192322,0.006280640605837107,0.9996586441993713,0.5704616904258728,0.5987497568130493,-0.0137954605743289,0.9675251245498657,0.5424768328666687,0.5936710238456726,0.002928935457020998,0.966676652431488,0.5648722648620605,0.6827917695045471,0.07684723287820816,0.9569779634475708,0.5483163595199585,0.6849961876869202,0.08950535953044891,0.9550344347953796,0.5622340440750122,0.6943702697753906,0.08115897327661514,0.831855058670044,0.551099419593811,0.6965550184249878,0.09384693205356598,0.7872247099876404,0.5658971071243286,0.7085517048835754,0.014563554897904396,0.9564958810806274,0.5385910272598267,0.7128162980079651,0.029365966096520424,0.9532850980758667
29,caminar_hacia,0.5603981018066406,0.3192260265350342,-0.16181710362434387,0.9995478391647339,0.562972366809845,0.311463326215744,-0.15427365899085999,0.9985768795013428,0.5648709535598755,0.3113543391227722,-0.15429069101810455,0.998573362827301,0.566321849822998,0.3113482892513275,-0.1542990654706955,0.998559296131134,0.5571900606155396,0.31241297721862793,-0.15278121829032898,0.9984104633331299,0.5552331805229187,0.3129388093948364,-0.1527993530035019,0.998347282409668,0.5533542037010193,0.31358370184898376,-0.15281517803668976,0.9983471035957336,0.5690714716911316,0.3156174421310425,-0.10020714998245239,0.9966276288032532,0.5515855550765991,0.319264680147171,-0.09265557676553726,0.9954689741134644,0.5646177530288696,0.3293989896774292,-0.1409250944852829,0.9985345602035522,0.5578112006187439,0.3312072455883026,-0.13881489634513855,0.9982879757881165,0.5879426598548889,0.37562111020088196,-0.06284474581480026,0.9999151825904846,0.5390127897262573,0.3764997720718384,-0.042841214686632156,0.9998599886894226,0.5954476594924927,0.43424323201179504,-0.039707478135824203,0.9804946780204773,0.530866265296936,0.44104504585266113,-0.009272878989577293,0.9667621850967407,0.5945358276367188,0.4813815951347351,-0.09601055085659027,0.9658164381980896,0.5262355804443359,0.5010090470314026,-0.0579814612865448,0.9443182945251465,0.5951472520828247,0.499584823846817,-0.11272545903921127,0.9395222663879395,0.5230562686920166,0.5192425847053528,-0.0722740888595581,0.9070483446121216,0.5915924310684204,0.4961397051811218,-0.12958791851997375,0.9433887600898743,0.5257316827774048,0.5197505354881287,-0.09076007455587387,0.912047266960144,0.5901932120323181,0.4897659420967102,-0.10313473641872406,0.9341087937355042,0.527435302734375,0.5133522152900696,-0.06617476046085358,0.900294303894043,0.5734821557998657,0.4987871050834656,-0.007196015678346157,0.9996366500854492,0.5458580255508423,0.4965818226337433,0.007162843830883503,0.9996447563171387,0.5704004764556885,0.6001847386360168,-0.015169652178883553,0.9689301252365112,0.5430673956871033,0.5989596247673035,0.0017203163588419557,0.9680879712104797,0.5648664832115173,0.6834808588027954,0.07064666599035263,0.9593746066093445,0.5478488802909851,0.694486141204834,0.07895024865865707,0.9580637812614441,0.5621408820152283,0.6957067847251892,0.07437215745449066,0.8318501114845276,0.550797164440155,0.7055492997169495,0.08210806548595428,0.7954884171485901,0.5659245252609253,0.7084574103355408,0.007508330978453159,0.9584234356880188,0.5374597311019897,0.7181040644645691,0.014198394492268562,0.9559019804000854
30,caminar_hacia,0.5603731274604797,0.31935688853263855,-0.1571931391954422,0.9995919466018677,0.5628538727760315,0.31160715222358704,-0.14945396780967712,0.9987152814865112,0.5647518038749695,0.31152912974357605,-0.14947952330112457,0.9987116456031799,0.5662789940834045,0.31154078245162964,-0.14948955178260803,0.9986987709999084,0.5571123361587524,0.31234997510910034,-0.1477743685245514,0.9985660314559937,0.5551242828369141,0.3127959072589874,-0.1477936953306198,0.9985083341598511,0.5533000230789185,0.3134053647518158,-0.14781776070594788,0.9985082745552063,0.5688982605934143,0.31575286388397217,-0.09451623260974884,0.9969584941864014,0.5515252351760864,0.3193293809890747,-0.08632080256938934,0.9959122538566589,0.5645782351493835,0.3294331729412079,-0.1360142081975937,0.9986798763275146,0.5576884746551514,0.3311957120895386,-0.13368868827819824,0.9984575510025024,0.5879464149475098,0.3753078579902649,-0.05796869471669197,0.9999183416366577,0.5389755964279175,0.3764932453632355,-0.037008125334978104,0.9998675584793091,0.5958857536315918,0.4336157441139221,-0.041928816586732864,0.9817328453063965,0.5308963656425476,0.4423884153366089,-0.0029264898039400578,0.9662572741508484,0.5946792364120483,0.47661370038986206,-0.10839104652404785,0.9673939347267151,0.5262443423271179,0.5025969743728638,-0.05473107099533081,0.9456239938735962,0.5950812697410583,0.494496613740921,-0.12645775079727173,0.9415634274482727,0.5230963826179504,0.5208428502082825,-0.06906366348266602,0.9090327024459839,0.5906834006309509,0.49022987484931946,-0.14278362691402435,0.9452527165412903,0.5256543755531311,0.5219313502311707,-0.08771677315235138,0.9140132665634155,0.5894213914871216,0.48439711332321167,-0.11552730947732925,0.9357463717460632,0.5273318290710449,0.5154441595077515,-0.06290580332279205,0.9022448062896729,0.5737780928611755,0.5000253319740295,-0.0075912573374807835,0.9995532035827637,0.5459336638450623,0.49793878197669983,0.0075799329206347466,0.9996230006217957,0.5703898668289185,0.600049614906311,-0.01734795607626438,0.9677811861038208,0.5433857440948486,0.6041754484176636,-0.004392590373754501,0.9680095911026001,0.564254879951477,0.6830509305000305,0.0721919983625412,0.9582425951957703,0.547761082649231,0.6995211839675903,0.06893178075551987,0.9599476456642151,0.5611814260482788,0.6955239772796631,0.07595901191234589,0.827899158000946,0.5507482886314392,0.7107270956039429,0.07191513478755951,0.8015673160552979,0.5662626624107361,0.7081075310707092,0.013348832726478577,0.9571714401245117,0.5365958213806152,0.7212436199188232,0.002457857597619295,0.9568420648574829
31,caminar_hacia,0.5602245926856995,0.3195410370826721,-0.14937743544578552,0.9996315836906433,0.5627054572105408,0.31166332960128784,-0.14111413061618805,0.9988399744033813,0.5646016001701355,0.3116188943386078,-0.14114318788051605,0.99883633852005,0.5661947131156921,0.3116619288921356,-0.14115063846111298,0.9988247156143188,0.5569793581962585,0.3122398257255554,-0.1395728588104248,0.9987061023712158,0.5549803972244263,0.3126395344734192,-0.13958941400051117,0.9986534118652344,0.5532075762748718,0.31324303150177,-0.13961097598075867,0.9986534118652344,0.5687589049339294,0.3159502148628235,-0.08601909875869751,0.9972561597824097,0.5514072179794312,0.31940412521362305,-0.07868306338787079,0.9963096976280212,0.5643776059150696,0.32962509989738464,-0.1284133642911911,0.998810350894928,0.557513415813446,0.3311985433101654,-0.12631116807460785,0.9986098408699036,0.5876470804214478,0.3749329745769501,-0.05353061482310295,0.9999212622642517,0.5389050245285034,0.376539945602417,-0.03105698525905609,0.9998723864555359,0.5959495902061462,0.43197503685951233,-0.04774634540081024,0.9828746914863586,0.5308395624160767,0.44346556067466736,0.0006915375124663115,0.9654561281204224,0.5947641134262085,0.47255945205688477,-0.12184325605630875,0.969147264957428,0.5263170003890991,0.5041704773902893,-0.05080552026629448,0.9467637538909912,0.5950101613998413,0.49048325419425964,-0.141018345952034,0.9441429376602173,0.5234096050262451,0.5221489667892456,-0.0651393011212349,0.9107450842857361,0.5900399684906006,0.48647254705429077,-0.15644803643226624,0.9476308822631836,0.5257707834243774,0.5235356092453003,-0.0830608531832695,0.9157458543777466,0.588918149471283,0.4807247519493103,-0.12877975404262543,0.9379443526268005,0.5274083614349365,0.5171800851821899,-0.05863477662205696,0.9037680625915527,0.5739807486534119,0.5002875924110413,-0.00778155168518424,0.99948650598526,0.546176552772522,0.4983580410480499,0.0077783712185919285,0.9996015429496765,0.5705037713050842,0.5997604131698608,-0.024909455329179764,0.9659273624420166,0.5436953902244568,0.6032706499099731,-0.015935014933347702,0.9669767022132874,0.5637863874435425,0.6827331781387329,0.06159071996808052,0.9565886855125427,0.5477286577224731,0.7006094455718994,0.04767562448978424,0.9612552523612976,0.5606523752212524,0.6950486302375793,0.06617423892021179,0.8226224780082703,0.5506525039672852,0.7125688195228577,0.04946943745017052,0.8052749633789062,0.5661916732788086,0.7080737352371216,0.004078836180269718,0.9558562636375427,0.53739994764328,0.7223911881446838,-0.020192543044686317,0.9573505520820618
32,caminar_hacia,0.5600901246070862,0.3197467029094696,-0.14816513657569885,0.9996671676635742,0.56258225440979,0.31168341636657715,-0.13998614251613617,0.9989521503448486,0.5644567012786865,0.3116404712200165,-0.14002181589603424,0.9989485144615173,0.5660334825515747,0.3116850256919861,-0.14003339409828186,0.9989379048347473,0.5568969249725342,0.3123120367527008,-0.13799569010734558,0.9988319873809814,0.5548939108848572,0.31276243925094604,-0.13801035284996033,0.998783528804779,0.5530869364738464,0.31340110301971436,-0.13803234696388245,0.9987834095954895,0.568641722202301,0.31604623794555664,-0.08514760434627533,0.9975247979164124,0.5512735843658447,0.31958144903182983,-0.07557828724384308,0.9966654181480408,0.5642160773277283,0.32979530096054077,-0.12724189460277557,0.9989277720451355,0.5574034452438354,0.33132219314575195,-0.12451766431331635,0.9987466931343079,0.5875409841537476,0.37493130564689636,-0.05533242225646973,0.9999241828918457,0.5388040542602539,0.3765939474105835,-0.025208016857504845,0.9998770356178284,0.596092939376831,0.4318546652793884,-0.05906769633293152,0.9839160442352295,0.5309771299362183,0.44500595331192017,0.008475019596517086,0.9629384279251099,0.5946938991546631,0.47005441784858704,-0.14052316546440125,0.9707403182983398,0.5264428853988647,0.5062485933303833,-0.04609360545873642,0.9470984935760498,0.5938735008239746,0.48689672350883484,-0.16178467869758606,0.9466348886489868,0.5236616730690002,0.5250667333602905,-0.06010664254426956,0.9116814136505127,0.5889975428581238,0.4822264313697815,-0.17637383937835693,0.9499067664146423,0.5257478356361389,0.5265752077102661,-0.07936354726552963,0.9167705774307251,0.5882040858268738,0.4765821695327759,-0.14728890359401703,0.9399860501289368,0.5273590683937073,0.5204546451568604,-0.054471202194690704,0.9045916199684143,0.5742796063423157,0.5003557801246643,-0.01085131149739027,0.9994256496429443,0.546271800994873,0.4986875653266907,0.010878573171794415,0.9995946884155273,0.5706192851066589,0.5996821522712708,-0.030049290508031845,0.9617104530334473,0.5449956655502319,0.6030661463737488,-0.01998327113687992,0.9633001685142517,0.5628593564033508,0.6828886270523071,0.06253451853990555,0.9505499601364136,0.5482439994812012,0.7038851380348206,0.03672347590327263,0.9613179564476013,0.5600054264068604,0.6952031254768372,0.0678519681096077,0.8108774423599243,0.5512140989303589,0.716351330280304,0.037634775042533875,0.8085711002349854,0.5654697418212891,0.7080609798431396,0.007387763354927301,0.9506296515464783,0.5375164747238159,0.7237808108329773,-0.03238155320286751,0.9563705325126648
33,caminar_hacia,0.5600340962409973,0.31989166140556335,-0.145990788936615,0.9996992945671082,0.5625029802322388,0.3116190731525421,-0.1371355652809143,0.9990532398223877,0.5644200444221497,0.3115571141242981,-0.13717536628246307,0.9990497827529907,0.5659598112106323,0.3115895092487335,-0.13719019293785095,0.9990400671958923,0.5567717552185059,0.312359482049942,-0.13551677763462067,0.9989449381828308,0.5548070073127747,0.31286120414733887,-0.1355295181274414,0.9989003539085388,0.5530301332473755,0.31353405117988586,-0.13555066287517548,0.9988999366760254,0.5685858130455017,0.31605514883995056,-0.07990879565477371,0.9977661371231079,0.5512419939041138,0.31972625851631165,-0.07225824892520905,0.9969845414161682,0.5641006827354431,0.32992446422576904,-0.12433129549026489,0.9990336894989014,0.5573549866676331,0.3314468264579773,-0.1221507340669632,0.9988701939582825,0.5875182151794434,0.37495023012161255,-0.04784787818789482,0.9999279975891113,0.5386398434638977,0.3769546151161194,-0.024092022329568863,0.9998810887336731,0.596160888671875,0.43225178122520447,-0.05799514800310135,0.9846886992454529,0.5308573246002197,0.4459400177001953,0.010138008743524551,0.9620358943939209,0.594575822353363,0.46865954995155334,-0.1290435791015625,0.9718313217163086,0.5264091491699219,0.5072124004364014,-0.04295884817838669,0.9464721083641052,0.5927092432975769,0.48492321372032166,-0.14957518875598907,0.9481639862060547,0.5236260294914246,0.5263951420783997,-0.057158179581165314,0.9111414551734924,0.5880775451660156,0.48087841272354126,-0.1645960509777069,0.9513285160064697,0.5256975293159485,0.5282769203186035,-0.07598291337490082,0.9164392352104187,0.5874597430229187,0.47564697265625,-0.13594689965248108,0.9409884810447693,0.5273204445838928,0.5219985246658325,-0.05111701413989067,0.9037154912948608,0.5742678046226501,0.5018373131752014,-0.01075315847992897,0.9994025826454163,0.5462127923965454,0.5010240077972412,0.010715723037719727,0.999593198299408,0.5706049203872681,0.5993003845214844,-0.03269229084253311,0.9591937065124512,0.545580267906189,0.6061753630638123,-0.03195272013545036,0.9617704153060913,0.562707781791687,0.6827911734580994,0.07402558624744415,0.9465175271034241,0.5486589670181274,0.7041763663291931,0.03273104503750801,0.9609769582748413,0.5597290396690369,0.6945656538009644,0.08194543421268463,0.8035584688186646,0.5512117147445679,0.716609001159668,0.034577347338199615,0.8048680424690247,0.5654245018959045,0.7077043056488037,0.021445972844958305,0.9474208950996399,0.5428987145423889,0.724810004234314,-0.03966652601957321,0.9547237157821655
34,caminar_hacia,0.5599672198295593,0.3197752833366394,-0.15523487329483032,0.999728262424469,0.5624442100524902,0.3112230896949768,-0.144067645072937,0.9991442561149597,0.5643890500068665,0.31119048595428467,-0.14413253962993622,0.9991409182548523,0.5658798217773438,0.31124067306518555,-0.1441527158021927,0.9991320967674255,0.5565450191497803,0.3119347393512726,-0.14349867403507233,0.9990467429161072,0.5545966625213623,0.3124685287475586,-0.14351418614387512,0.9990057945251465,0.5529553890228271,0.3131842613220215,-0.14355187118053436,0.999005138874054,0.5685586929321289,0.31594496965408325,-0.08662397414445877,0.9979832768440247,0.550837516784668,0.31979212164878845,-0.07725231349468231,0.9972726106643677,0.5640395283699036,0.3299902677536011,-0.12992575764656067,0.9991292953491211,0.5571364164352417,0.3314034938812256,-0.12930652499198914,0.9989818334579468,0.5875051617622375,0.3750195801258087,-0.05226234719157219,0.9999316930770874,0.537868320941925,0.37786567211151123,-0.03169858828186989,0.9998849630355835,0.5962263345718384,0.4325599670410156,-0.05421938747167587,0.9855267405509949,0.530800461769104,0.4467025697231293,0.0008523663273081183,0.9614604711532593,0.5944923758506775,0.46950608491897583,-0.12830212712287903,0.9730464816093445,0.5264343023300171,0.5073767304420471,-0.04885882884263992,0.9452767968177795,0.591802716255188,0.48609811067581177,-0.14914266765117645,0.9497939944267273,0.5237310528755188,0.5264878869056702,-0.06743815541267395,0.9096424579620361,0.587522566318512,0.48167669773101807,-0.16490578651428223,0.9528841376304626,0.5256767868995667,0.5285180807113647,-0.08622322976589203,0.91522616147995,0.5870465040206909,0.47639697790145874,-0.13545456528663635,0.9422789216041565,0.5273009538650513,0.5222128033638,-0.0569397434592247,0.9017112255096436,0.5742806196212769,0.502630889415741,-0.006530269980430603,0.9993755221366882,0.5461940169334412,0.5022165179252625,0.006542242132127285,0.9995958209037781,0.5705731511116028,0.5991190671920776,-0.02556735649704933,0.9567948579788208,0.5463618040084839,0.608546257019043,-0.03683095797896385,0.9609792828559875,0.5628183484077454,0.6816614270210266,0.10801911354064941,0.9404962062835693,0.5497239232063293,0.7044470906257629,0.033830948173999786,0.9611090421676636,0.5598503947257996,0.6908659338951111,0.11801419407129288,0.7924142479896545,0.5513054728507996,0.7162964940071106,0.03630075976252556,0.8006739020347595,0.5654621720314026,0.7073588371276855,0.05923200771212578,0.942834198474884,0.5470992922782898,0.7259826064109802,-0.040492404252290726,0.9538182616233826
35,caminar_hacia,0.559773862361908,0.31930285692214966,-0.16275432705879211,0.9997544288635254,0.5622125864028931,0.3106835186481476,-0.15247958898544312,0.9992265105247498,0.5641953945159912,0.31069326400756836,-0.1525270640850067,0.9992231726646423,0.5657773613929749,0.3107733726501465,-0.15254276990890503,0.9992150664329529,0.5562282800674438,0.31119677424430847,-0.15188348293304443,0.9991389513015747,0.5543051958084106,0.31166747212409973,-0.15189924836158752,0.9991013407707214,0.5527840256690979,0.3123726546764374,-0.15193498134613037,0.9991006851196289,0.5683764815330505,0.3156009614467621,-0.08830694109201431,0.9981793165206909,0.5503455400466919,0.3194797933101654,-0.08398739248514175,0.997534453868866,0.5638841390609741,0.3298346698284149,-0.13776013255119324,0.9992155432701111,0.5568205714225769,0.33098745346069336,-0.13721364736557007,0.9990826845169067,0.5872530341148376,0.37507691979408264,-0.05424004793167114,0.9999356865882874,0.5368908643722534,0.37785834074020386,-0.03247668594121933,0.9998915791511536,0.5960822105407715,0.43274956941604614,-0.04792778939008713,0.986359715461731,0.5301328897476196,0.44695815443992615,-0.0014989195624366403,0.9618972539901733,0.5944691300392151,0.47146955132484436,-0.12136392295360565,0.9743075370788574,0.5262777805328369,0.5085914731025696,-0.0582389160990715,0.9455416202545166,0.591386616230011,0.4889225363731384,-0.1407749205827713,0.9515199661254883,0.5233042240142822,0.5279219150543213,-0.07605724036693573,0.9099850058555603,0.5873459577560425,0.4845219552516937,-0.1569329798221588,0.9545033574104309,0.5254846215248108,0.5297002196311951,-0.09449152648448944,0.9156814813613892,0.5868708491325378,0.479160338640213,-0.12848038971424103,0.9438223242759705,0.527166485786438,0.5231400728225708,-0.06620623916387558,0.9018319845199585,0.5742359161376953,0.5028504133224487,-0.004555830731987953,0.9993547797203064,0.5461629033088684,0.5029589533805847,0.0045724892988801,0.9996069669723511,0.5704699754714966,0.599247932434082,-0.018437976017594337,0.9533388018608093,0.5466574430465698,0.6107009053230286,-0.03376484662294388,0.9597825407981873,0.5628560185432434,0.6786938905715942,0.12976756691932678,0.9248547554016113,0.5515136122703552,0.7047953009605408,0.03480101376771927,0.9602934718132019,0.5599600076675415,0.6846393346786499,0.14150996506214142,0.7674480676651001,0.5525656938552856,0.716391921043396,0.037359971553087234,0.7943704128265381,0.5661075115203857,0.703327476978302,0.08884111046791077,0.9298828840255737,0.5496371984481812,0.7277810573577881,-0.037617091089487076,0.9514998197555542
36,caminar_hacia,0.5592726469039917,0.31794413924217224,-0.17029151320457458,0.9997780919075012,0.5617619752883911,0.30943527817726135,-0.16086021065711975,0.9993009567260742,0.5637790560722351,0.3095071315765381,-0.16089512407779694,0.9992977380752563,0.5654637813568115,0.3096506893634796,-0.160909965634346,0.9992903470993042,0.5557337999343872,0.3096396327018738,-0.159736767411232,0.9992221593856812,0.553860068321228,0.309950590133667,-0.15974994003772736,0.9991876482963562,0.552452564239502,0.3104611039161682,-0.1597796380519867,0.9991870522499084,0.5679908990859985,0.3145545721054077,-0.09812812507152557,0.9983571171760559,0.5497429370880127,0.31767919659614563,-0.09280948340892792,0.9977701306343079,0.5633270740509033,0.328795850276947,-0.14642326533794403,0.9992933869361877,0.5561715364456177,0.32957813143730164,-0.14511249959468842,0.9991737008094788,0.5868844985961914,0.3749818205833435,-0.06246276944875717,0.999940037727356,0.5357895493507385,0.37742742896080017,-0.033371664583683014,0.9998973608016968,0.5960573554039001,0.4328833222389221,-0.05487183853983879,0.9872148633003235,0.5290404558181763,0.44737204909324646,-0.0034282070118933916,0.9620123505592346,0.5940884947776794,0.47236520051956177,-0.13265004754066467,0.9754638075828552,0.5258285403251648,0.5100253820419312,-0.06016503646969795,0.9450177550315857,0.591331958770752,0.49121323227882385,-0.1534584015607834,0.953041672706604,0.5227890610694885,0.5299493670463562,-0.07700924575328827,0.909002423286438,0.5873693823814392,0.48481225967407227,-0.169764906167984,0.9559129476547241,0.525096595287323,0.5315335392951965,-0.09532361477613449,0.9149125814437866,0.5867704153060913,0.48017463088035583,-0.13987568020820618,0.945167064666748,0.5268121361732483,0.5248220562934875,-0.06804332882165909,0.900627851486206,0.5742214322090149,0.5032128691673279,-0.00519687170162797,0.9993801116943359,0.5459461212158203,0.5038681030273438,0.005211141891777515,0.9996312856674194,0.5707849264144897,0.6000856161117554,-0.022296007722616196,0.9533823132514954,0.5464886426925659,0.6103553175926208,-0.02849200926721096,0.9599378108978271,0.5646649599075317,0.6715466976165771,0.1454738825559616,0.910572350025177,0.5522605180740356,0.7043799757957458,0.04582120478153229,0.9607576727867126,0.5622376799583435,0.6745990514755249,0.16011597216129303,0.7414537072181702,0.5541310906410217,0.7166002988815308,0.04920455440878868,0.7912271022796631,0.566987156867981,0.6991612911224365,0.11232808977365494,0.9178943634033203,0.5497238636016846,0.7304267287254333,-0.023325240239501,0.9512447714805603
